underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,137.0,put,0.09,0.09,0.09,,,0.14518,-0.06058,0.03699,0.02654,-0.02106,-0.00191,spy_options_2012.parquet,753094
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,138.0,call,4.02,4.12,4.18,,,0.14501,0.89078,0.05596,0.04118,-0.03144,0.02075,spy_options_2012.parquet,753095
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,138.0,put,0.12,0.13,0.13,,,0.13355,-0.09043,0.05464,0.03626,-0.02661,-0.00289,spy_options_2012.parquet,753095
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,139.0,call,3.09,3.19,3.16,,,0.13164,0.84477,0.08147,0.05355,-0.03697,0.0226,spy_options_2012.parquet,753096
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,139.0,put,0.19,0.2,0.2,,,0.1227,-0.13987,0.08141,0.05006,-0.03422,-0.0054,spy_options_2012.parquet,753096
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,140.0,call,2.24,2.29,2.29,,,0.1205,0.7659,0.11514,0.06839,-0.04394,0.02251,spy_options_2012.parquet,753097
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,140.0,put,0.32,0.35,0.34,,,0.11436,-0.22459,0.11733,0.06668,-0.04357,-0.00829,spy_options_2012.parquet,753097
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,141.0,call,1.47,1.51,1.49,,,0.11059,0.64627,0.15197,0.08285,-0.05074,0.02099,spy_options_2012.parquet,753098
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,141.0,put,0.55,0.57,0.56,,,0.10576,-0.34888,0.15633,0.0829,-0.05043,-0.01256,spy_options_2012.parquet,753098
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,142.0,call,0.84,0.87,0.88,,,0.10218,0.48471,0.17475,0.08917,-0.05113,0.01583,spy_options_2012.parquet,753099
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,142.0,put,0.94,0.95,0.94,,,0.1003,-0.51578,0.17814,0.089,-0.0522,-0.01835,spy_options_2012.parquet,753099
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,143.0,call,0.42,0.43,0.43,,,0.09742,0.30889,0.1626,0.07902,-0.04246,0.01066,spy_options_2012.parquet,753100
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,143.0,put,1.48,1.52,1.5,,,0.09238,-0.70038,0.1681,0.0772,-0.04265,-0.02459,spy_options_2012.parquet,753100
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,144.0,call,0.17,0.19,0.19,,,0.09525,0.16464,0.1166,0.05556,-0.02849,0.00552,spy_options_2012.parquet,753101
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,144.0,put,2.21,2.28,2.35,,,0.08845,-0.85425,0.11617,0.05163,-0.02746,-0.03023,spy_options_2012.parquet,753101
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,145.0,call,0.08,0.09,0.08,,,0.09927,0.08436,0.06971,0.03512,-0.01817,0.00327,spy_options_2012.parquet,753102
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,145.0,put,3.08,3.24,3.17,,,0.08858,-0.94031,0.06056,0.02714,-0.01538,-0.03344,spy_options_2012.parquet,753102
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,146.0,call,0.04,0.05,0.05,,,0.10772,0.04569,0.04041,0.02184,-0.01206,0.00168,spy_options_2012.parquet,753103
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,146.0,put,4.05,4.19,4.03,334,,0.08398,-0.98434,0.02122,0.00877,-0.00676,-0.03568,spy_options_2012.parquet,753103
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,147.0,call,0.03,0.03,0.03,,,0.11506,0.02536,0.02339,0.01342,-0.00825,0.00065,spy_options_2012.parquet,753104
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,147.0,put,5.0,5.24,5.13,41,,0.10159,-0.98645,0.01534,0.00795,-0.00687,-0.03547,spy_options_2012.parquet,753104
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,148.0,call,0.01,0.02,0.02,,,0.12375,0.01538,0.01409,0.0092,-0.00515,0.00096,spy_options_2012.parquet,753105
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,148.0,put,5.85,6.33,0.0,,,0.00052,-1.0,0.0,0.0,-0.02489,-0.03643,spy_options_2012.parquet,753105
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,149.0,call,0.01,0.02,0.01,266,,0.13959,0.01347,0.01099,0.00813,-0.00507,0.0006,spy_options_2012.parquet,753106
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,149.0,put,6.85,7.33,0.0,,,7e-05,-1.0,0.0,0.2452,0.0,0.0,spy_options_2012.parquet,753106
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,150.0,call,0.0,0.01,0.01,266,,0.13726,0.00557,0.00483,0.00355,-0.00263,0.00043,spy_options_2012.parquet,753107
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,150.0,put,7.83,8.3,0.0,,,,-1.0,0.0,0.2447,0.0,0.0,spy_options_2012.parquet,753107
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,151.0,call,0.0,0.01,0.01,4,,0.15167,0.00491,0.00402,0.00302,-0.00205,-0.00023,spy_options_2012.parquet,753108
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,151.0,put,8.82,9.31,0.0,,,,-1.0,0.0,0.24463,0.0,0.0,spy_options_2012.parquet,753108
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,100.0,call,41.68,42.2,37.8,0,,0.69166,0.92987,0.00112,0.0454,-0.02478,0.01111,spy_options_2012.parquet,753147
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,100.0,put,0.0,0.02,0.02,0,,0.40031,-0.00245,0.0005,0.00367,-0.00227,0.0,spy_options_2012.parquet,753147
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,101.0,call,40.67,41.22,35.17,0,,0.66993,0.9313,0.00121,0.04493,-0.02529,0.01189,spy_options_2012.parquet,753148
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,101.0,put,0.01,0.02,0.02,100,,0.39026,-0.00229,0.0005,0.00368,-0.00223,-0.00016,spy_options_2012.parquet,753148
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,102.0,call,39.69,40.22,31.61,0,,0.65023,0.93185,0.00134,0.0444,-0.03553,0.01208,spy_options_2012.parquet,753149
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,102.0,put,0.01,0.02,0.02,0,,0.37779,-0.0031,0.00047,0.00367,-0.00149,-0.00048,spy_options_2012.parquet,753149
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,103.0,call,38.69,39.22,29.21,0,,0.62935,0.93313,0.0014,0.04396,-0.03389,0.01266,spy_options_2012.parquet,753150
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,103.0,put,0.02,0.03,0.02,,,0.38984,-0.00465,0.00076,0.00584,-0.00299,-0.00027,spy_options_2012.parquet,753150
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,104.0,call,37.71,38.22,31.28,0,,0.60977,0.93494,0.00154,0.04346,-0.03231,0.01299,spy_options_2012.parquet,753151
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,104.0,put,0.01,0.03,0.02,703,,0.37807,-0.00481,0.00075,0.00599,-0.00302,-0.00025,spy_options_2012.parquet,753151
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,105.0,call,36.69,37.22,26.71,0,,0.59007,0.9363,0.00166,0.04318,-0.03056,0.0135,spy_options_2012.parquet,753152
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,105.0,put,0.03,0.03,0.02,53,,0.36789,-0.00479,0.00084,0.00663,-0.00331,-0.00065,spy_options_2012.parquet,753152
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,106.0,call,35.7,36.22,27.94,0,,0.56945,0.93712,0.00177,0.04223,-0.02977,0.0139,spy_options_2012.parquet,753153
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,106.0,put,0.01,0.03,0.02,0,,0.35705,-0.00447,0.00088,0.00672,-0.00308,-0.00043,spy_options_2012.parquet,753153
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,107.0,call,34.69,35.23,34.02,11,,0.55129,0.9388,0.0019,0.04216,-0.02836,0.01462,spy_options_2012.parquet,753154
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,107.0,put,0.03,0.03,0.02,10,,0.34677,-0.00462,0.00087,0.00696,-0.00304,-0.00053,spy_options_2012.parquet,753154
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,108.0,call,33.71,34.22,30.39,0,,0.53213,0.9401,0.00203,0.04184,-0.02649,0.01489,spy_options_2012.parquet,753155
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,108.0,put,0.03,0.05,0.03,212,,0.35013,-0.00713,0.00122,0.00875,-0.00386,-0.00111,spy_options_2012.parquet,753155
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,109.0,call,32.7,33.23,32.13,21,,0.51335,0.94162,0.00224,0.04113,-0.02565,0.0155,spy_options_2012.parquet,753156
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,109.0,put,0.02,0.04,0.03,124,,0.33894,-0.00699,0.00121,0.00885,-0.00432,-0.00066,spy_options_2012.parquet,753156
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,110.0,call,31.69,32.23,30.85,0,,0.49454,0.94327,0.00238,0.04016,-0.02411,0.01555,spy_options_2012.parquet,753157
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,110.0,put,0.04,0.04,0.04,40,,0.32881,-0.00673,0.0013,0.00864,-0.0037,-0.00057,spy_options_2012.parquet,753157
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,111.0,call,30.71,31.24,30.03,11,,0.47936,0.94327,0.00266,0.04018,-0.02246,0.01719,spy_options_2012.parquet,753158
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,111.0,put,0.04,0.04,0.05,,,0.32731,-0.00904,0.00161,0.01104,-0.00499,-0.00088,spy_options_2012.parquet,753158
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,112.0,call,29.71,30.18,24.42,0,,0.45403,0.94731,0.00261,0.03767,-0.02069,0.01354,spy_options_2012.parquet,753159
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,112.0,put,0.04,0.04,0.05,152,,0.31715,-0.00877,0.00167,0.01078,-0.0047,-0.00109,spy_options_2012.parquet,753159
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,113.0,call,28.77,29.18,28.56,10,,0.44394,0.94675,0.0032,0.03952,-0.02073,0.01823,spy_options_2012.parquet,753160
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,113.0,put,0.04,0.05,0.05,281,,0.30628,-0.0098,0.00182,0.01096,-0.00444,-0.00188,spy_options_2012.parquet,753160
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,114.0,call,27.7,28.24,23.56,0,,0.42791,0.94679,0.00351,0.0393,-0.01912,0.01847,spy_options_2012.parquet,753161
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,114.0,put,0.05,0.06,0.06,177,,0.304,-0.01086,0.00219,0.01319,-0.00519,-0.00211,spy_options_2012.parquet,753161
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,115.0,call,26.71,27.19,25.5,0,,0.40546,0.95108,0.00364,0.03697,-0.01716,0.01668,spy_options_2012.parquet,753162
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,115.0,put,0.06,0.05,0.06,947,,0.29232,-0.01177,0.00229,0.01362,-0.00507,-0.00204,spy_options_2012.parquet,753162
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,116.0,call,25.72,26.2,25.16,0,,0.3901,0.95154,0.00397,0.03609,-0.0159,0.01722,spy_options_2012.parquet,753163
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,116.0,put,0.05,0.07,0.07,,,0.28902,-0.01332,0.00272,0.01638,-0.00659,-0.00163,spy_options_2012.parquet,753163
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,117.0,call,24.71,25.24,19.55,0,,0.37794,0.95133,0.00453,0.03724,-0.01543,0.02009,spy_options_2012.parquet,753164
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,117.0,put,0.06,0.07,0.07,,,0.27764,-0.01415,0.00292,0.0161,-0.00593,-0.00214,spy_options_2012.parquet,753164
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,118.0,call,23.73,24.21,22.94,10,,0.36052,0.95381,0.00499,0.03678,-0.01473,0.0201,spy_options_2012.parquet,753165
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,118.0,put,0.07,0.08,0.07,576,,0.27192,-0.01663,0.00331,0.01822,-0.00665,-0.00277,spy_options_2012.parquet,753165
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,119.0,call,22.73,23.22,21.95,10,,0.34692,0.95394,0.00556,0.03613,-0.01335,0.02152,spy_options_2012.parquet,753166
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,119.0,put,0.08,0.1,0.09,326,,0.2668,-0.01902,0.00378,0.02041,-0.00724,-0.00231,spy_options_2012.parquet,753166
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,120.0,call,21.84,22.21,22.25,11,,0.34438,0.94828,0.00666,0.04152,-0.01564,0.02986,spy_options_2012.parquet,753167
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,120.0,put,0.09,0.1,0.1,582,,0.26,-0.02113,0.00435,0.02294,-0.00777,-0.0033,spy_options_2012.parquet,753167
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,121.0,call,20.75,21.26,19.62,0,,0.32452,0.95087,0.00708,0.0393,-0.01311,0.02766,spy_options_2012.parquet,753168
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,121.0,put,0.1,0.12,0.11,185,,0.25234,-0.0242,0.00493,0.02576,-0.00898,-0.00379,spy_options_2012.parquet,753168
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,122.0,call,19.76,20.26,18.93,59,,0.31068,0.95108,0.00798,0.04065,-0.01339,0.02995,spy_options_2012.parquet,753169
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,122.0,put,0.11,0.12,0.12,,,0.24495,-0.02682,0.00555,0.02783,-0.00981,-0.00357,spy_options_2012.parquet,753169
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,123.0,call,18.75,19.29,17.58,0,,0.29903,0.94928,0.00901,0.04244,-0.01306,0.03235,spy_options_2012.parquet,753170
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,123.0,put,0.11,0.12,0.13,,,0.23678,-0.0295,0.00626,0.03034,-0.01015,-0.00441,spy_options_2012.parquet,753170
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,124.0,call,17.76,18.27,16.81,0,,0.28517,0.94932,0.01003,0.04249,-0.01203,0.0337,spy_options_2012.parquet,753171
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,124.0,put,0.14,0.15,0.14,,,0.23101,-0.03421,0.00722,0.03435,-0.01143,-0.00539,spy_options_2012.parquet,753171
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,125.0,call,16.9,17.12,16.98,94,,0.2697,0.94888,0.01107,0.04289,-0.01177,0.03438,spy_options_2012.parquet,753172
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,125.0,put,0.16,0.18,0.16,,,0.22487,-0.03887,0.00832,0.03866,-0.0125,-0.00627,spy_options_2012.parquet,753172
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,126.0,call,15.92,16.13,15.95,25,,0.26079,0.94404,0.01268,0.04679,-0.01172,0.03901,spy_options_2012.parquet,753173
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,126.0,put,0.18,0.19,0.18,,,0.2175,-0.04481,0.00954,0.04228,-0.01265,-0.00627,spy_options_2012.parquet,753173
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,127.0,call,15.0,15.15,15.13,91,,0.25511,0.9342,0.01458,0.05409,-0.01329,0.04551,spy_options_2012.parquet,753174
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,127.0,put,0.21,0.22,0.22,,,0.21175,-0.05196,0.01112,0.04786,-0.01425,-0.00726,spy_options_2012.parquet,753174
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,128.0,call,14.07,14.17,14.08,249,,0.24875,0.92402,0.01667,0.06192,-0.01504,0.05107,spy_options_2012.parquet,753175
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,128.0,put,0.25,0.26,0.25,,,0.2076,-0.06182,0.01296,0.05448,-0.01586,-0.00947,spy_options_2012.parquet,753175
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,129.0,call,13.05,13.2,13.11,98,,0.23668,0.91848,0.01874,0.0652,-0.01498,0.05382,spy_options_2012.parquet,753176
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,129.0,put,0.28,0.29,0.29,,,0.19918,-0.06949,0.01487,0.05999,-0.01691,-0.01011,spy_options_2012.parquet,753176
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,130.0,call,12.12,12.24,12.13,,,0.23011,0.90386,0.02115,0.07363,-0.01656,0.05875,spy_options_2012.parquet,753177
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,130.0,put,0.33,0.34,0.34,,,0.19475,-0.08211,0.01717,0.06783,-0.01859,-0.01175,spy_options_2012.parquet,753177
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,131.0,call,11.15,11.3,11.27,173,,0.21969,0.89383,0.02378,0.0807,-0.01728,0.06161,spy_options_2012.parquet,753178
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,131.0,put,0.38,0.41,0.41,,,0.18906,-0.09656,0.01997,0.07653,-0.02039,-0.01465,spy_options_2012.parquet,753178
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,132.0,call,10.25,10.35,10.23,65,,0.21325,0.87336,0.02667,0.09145,-0.019,0.06662,spy_options_2012.parquet,753179
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,132.0,put,0.45,0.47,0.48,,,0.18389,-0.11377,0.02319,0.08718,-0.02298,-0.01719,spy_options_2012.parquet,753179
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,133.0,call,9.32,9.4,9.33,877,,0.20628,0.85389,0.02992,0.10058,-0.02063,0.06919,spy_options_2012.parquet,753180
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,133.0,put,0.56,0.57,0.57,,,0.17799,-0.13334,0.02676,0.09671,-0.02566,-0.01963,spy_options_2012.parquet,753180
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,134.0,call,8.37,8.49,8.51,291,,0.19581,0.83482,0.03362,0.10986,-0.02158,0.07133,spy_options_2012.parquet,753181
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,134.0,put,0.64,0.67,0.68,,,0.17236,-0.15652,0.03068,0.10836,-0.02703,-0.02274,spy_options_2012.parquet,753181
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-09-21,36.0,0.09863013698630137,135.0,call,7.53,7.61,7.54,653,,0.1902,0.80551,0.0373,0.12254,-0.02344,0.07428,spy_options_2012.parquet,753182
