underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,175.5,call,14.01,14.28,0.0,,,0.27968,0.94612,0.00483,0.03025,-0.04543,0.0106,spy_options_2014.parquet,1413637
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,175.5,put,0.01,0.03,0.0,,,0.21057,-0.00977,0.0041,0.00724,-0.00819,-0.00062,spy_options_2014.parquet,1413637
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,176.0,call,13.53,13.78,0.0,,,0.27399,0.94481,0.00572,0.03037,-0.04559,0.01168,spy_options_2014.parquet,1413638
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,176.0,put,0.01,0.03,0.03,5,,0.20331,-0.00981,0.00426,0.00824,-0.00775,-0.00011,spy_options_2014.parquet,1413638
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,176.5,call,13.01,13.3,0.0,,,0.26394,0.94451,0.00617,0.03124,-0.04348,0.01234,spy_options_2014.parquet,1413639
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,176.5,put,0.02,0.03,0.03,50,,0.20338,-0.01226,0.00522,0.00954,-0.00896,-0.00013,spy_options_2014.parquet,1413639
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,177.0,call,12.52,12.78,0.0,,,0.24956,0.94698,0.00574,0.03048,-0.04023,0.01089,spy_options_2014.parquet,1413640
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,177.0,put,0.01,0.03,0.04,50,,0.20048,-0.01397,0.00603,0.01058,-0.01081,-0.00107,spy_options_2014.parquet,1413640
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,177.5,call,12.03,12.28,0.0,,,0.24442,0.94439,0.00723,0.03074,-0.04047,0.01321,spy_options_2014.parquet,1413641
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,177.5,put,0.02,0.04,0.0,,,0.19394,-0.01502,0.00644,0.01088,-0.0108,-0.00036,spy_options_2014.parquet,1413641
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,178.0,call,11.52,11.77,0.0,,,0.23151,0.94562,0.00711,0.03031,-0.03814,0.01264,spy_options_2014.parquet,1413642
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,178.0,put,0.03,0.05,0.04,32,,0.19077,-0.01704,0.00751,0.01319,-0.01186,-0.00084,spy_options_2014.parquet,1413642
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,178.5,call,11.03,11.27,0.0,,,0.22609,0.94445,0.00851,0.03145,-0.03759,0.01407,spy_options_2014.parquet,1413643
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,178.5,put,0.03,0.04,0.03,30,,0.18376,-0.018,0.00804,0.0132,-0.01218,-0.00102,spy_options_2014.parquet,1413643
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,179.0,call,10.53,10.79,10.5,15,,0.21969,0.9424,0.01004,0.03303,-0.03806,0.01563,spy_options_2014.parquet,1413644
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,179.0,put,0.03,0.04,0.03,45,,0.17581,-0.01817,0.00854,0.0139,-0.01208,-0.00089,spy_options_2014.parquet,1413644
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,179.5,call,10.04,10.26,0.0,,,0.20662,0.94344,0.01017,0.03206,-0.03503,0.01528,spy_options_2014.parquet,1413645
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,179.5,put,0.03,0.05,0.04,7,,0.16835,-0.0187,0.00918,0.01385,-0.01132,-0.00133,spy_options_2014.parquet,1413645
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,180.0,call,9.56,9.78,9.78,43,,0.20225,0.94101,0.01239,0.03378,-0.0362,0.01716,spy_options_2014.parquet,1413646
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,180.0,put,0.03,0.05,0.05,183,,0.16737,-0.02436,0.01129,0.01695,-0.01421,-0.00162,spy_options_2014.parquet,1413646
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,180.5,call,9.07,9.27,0.0,,,0.19376,0.93917,0.01395,0.03453,-0.03488,0.01769,spy_options_2014.parquet,1413647
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,180.5,put,0.04,0.05,0.05,69,,0.16069,-0.02468,0.01229,0.01787,-0.01439,-0.00094,spy_options_2014.parquet,1413647
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,181.0,call,8.57,8.79,0.0,,,0.1852,0.9376,0.0154,0.0352,-0.0335,0.01893,spy_options_2014.parquet,1413648
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,181.0,put,0.04,0.05,0.05,138,,0.15309,-0.02655,0.0134,0.01844,-0.01404,-0.00095,spy_options_2014.parquet,1413648
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,181.5,call,8.05,8.28,0.0,,,0.17352,0.93769,0.01659,0.03563,-0.03157,0.01923,spy_options_2014.parquet,1413649
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,181.5,put,0.04,0.05,0.05,40,,0.14492,-0.02769,0.01462,0.01865,-0.01379,-0.00177,spy_options_2014.parquet,1413649
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,182.0,call,7.57,7.79,7.52,1,,0.16929,0.93322,0.01973,0.03745,-0.03315,0.0209,spy_options_2014.parquet,1413650
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,182.0,put,0.05,0.06,0.06,359,,0.14215,-0.03285,0.01743,0.02182,-0.0158,-0.00178,spy_options_2014.parquet,1413650
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,182.5,call,7.1,7.32,0.0,,,0.16378,0.92772,0.0233,0.04017,-0.03423,0.02219,spy_options_2014.parquet,1413651
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,182.5,put,0.06,0.07,0.07,831,,0.13821,-0.03879,0.02058,0.02506,-0.01816,-0.0017,spy_options_2014.parquet,1413651
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,183.0,call,6.6,6.82,6.82,251,,0.155,0.92385,0.02645,0.04213,-0.03432,0.0241,spy_options_2014.parquet,1413652
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,183.0,put,0.06,0.07,0.07,,,0.12968,-0.04145,0.02284,0.02616,-0.01793,-0.00157,spy_options_2014.parquet,1413652
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,183.5,call,6.12,6.31,6.3,18,,0.14935,0.91615,0.03075,0.04502,-0.0347,0.0255,spy_options_2014.parquet,1413653
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,183.5,put,0.07,0.08,0.07,,,0.12493,-0.04805,0.02687,0.02972,-0.01947,-0.00206,spy_options_2014.parquet,1413653
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,184.0,call,5.61,5.84,5.84,41,,0.14146,0.90923,0.03543,0.04805,-0.03546,0.02663,spy_options_2014.parquet,1413654
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,184.0,put,0.08,0.09,0.09,,,0.12284,-0.05991,0.03262,0.0358,-0.02351,-0.00286,spy_options_2014.parquet,1413654
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,184.5,call,5.15,5.35,5.1,20,,0.13526,0.89851,0.04133,0.05199,-0.03747,0.02749,spy_options_2014.parquet,1413655
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,184.5,put,0.1,0.11,0.1,277,,0.11692,-0.06824,0.03799,0.03966,-0.02496,-0.00278,spy_options_2014.parquet,1413655
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,185.0,call,4.67,4.87,4.93,96,,0.12866,0.88653,0.04822,0.05703,-0.03885,0.02842,spy_options_2014.parquet,1413656
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,185.0,put,0.12,0.14,0.13,,,0.11239,-0.08215,0.04541,0.04529,-0.02776,-0.00426,spy_options_2014.parquet,1413656
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,185.5,call,4.2,4.3,4.31,24,,0.11524,0.88638,0.0546,0.0577,-0.03469,0.02867,spy_options_2014.parquet,1413657
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,185.5,put,0.15,0.15,0.15,422,,0.1082,-0.10107,0.05449,0.05243,-0.03148,-0.00427,spy_options_2014.parquet,1413657
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,186.0,call,3.74,3.9,3.92,24,,0.11514,0.85405,0.06576,0.06781,-0.0421,0.0301,spy_options_2014.parquet,1413658
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,186.0,put,0.19,0.19,0.2,,,0.1051,-0.12432,0.06542,0.06177,-0.03578,-0.00579,spy_options_2014.parquet,1413658
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,186.5,call,3.29,3.46,3.41,149,,0.11273,0.82482,0.07696,0.07698,-0.04658,0.03116,spy_options_2014.parquet,1413659
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,186.5,put,0.24,0.25,0.24,,,0.10191,-0.15396,0.07785,0.07114,-0.03989,-0.00679,spy_options_2014.parquet,1413659
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,187.0,call,2.85,2.96,2.94,318,,0.1032,0.80079,0.09062,0.08343,-0.04653,0.03113,spy_options_2014.parquet,1413660
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,187.0,put,0.3,0.3,0.3,,,0.09831,-0.18793,0.09182,0.08058,-0.0446,-0.0091,spy_options_2014.parquet,1413660
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,187.5,call,2.44,2.52,2.61,325,,0.09924,0.7618,0.1055,0.09212,-0.04922,0.03071,spy_options_2014.parquet,1413661
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,187.5,put,0.38,0.39,0.37,,,0.09537,-0.23137,0.10708,0.09118,-0.04971,-0.01135,spy_options_2014.parquet,1413661
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,188.0,call,2.03,2.11,2.07,990,,0.0945,0.71352,0.12094,0.10101,-0.05248,0.03045,spy_options_2014.parquet,1413662
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,188.0,put,0.47,0.49,0.48,,,0.09207,-0.28166,0.1229,0.10089,-0.05274,-0.01305,spy_options_2014.parquet,1413662
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,188.5,call,1.66,1.71,1.69,,,0.091,0.65654,0.13684,0.11,-0.05529,0.0286,spy_options_2014.parquet,1413663
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,188.5,put,0.59,0.62,0.6,,,0.08912,-0.34122,0.13897,0.1089,-0.05571,-0.01597,spy_options_2014.parquet,1413663
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,189.0,call,1.31,1.36,1.34,,,0.08777,0.58836,0.14986,0.11551,-0.0564,0.02565,spy_options_2014.parquet,1413664
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,189.0,put,0.76,0.77,0.76,,,0.08509,-0.41034,0.15332,0.11607,-0.05771,-0.01918,spy_options_2014.parquet,1413664
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,189.5,call,1.02,1.03,1.03,,,0.08361,0.51248,0.16071,0.11858,-0.0556,0.02256,spy_options_2014.parquet,1413665
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,189.5,put,0.93,0.94,0.94,,,0.08175,-0.48826,0.16393,0.11891,-0.05609,-0.02313,spy_options_2014.parquet,1413665
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,190.0,call,0.74,0.76,0.77,,,0.08051,0.4294,0.16436,0.1171,-0.05218,0.01962,spy_options_2014.parquet,1413666
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,190.0,put,1.17,1.2,1.17,,,0.07843,-0.57177,0.16701,0.11715,-0.0544,-0.0271,spy_options_2014.parquet,1413666
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,190.5,call,0.52,0.54,0.53,,,0.07807,0.34438,0.15921,0.11004,-0.04744,0.01559,spy_options_2014.parquet,1413667
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,190.5,put,1.43,1.47,1.42,,,0.07532,-0.65931,0.16258,0.10893,-0.04912,-0.03163,spy_options_2014.parquet,1413667
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,191.0,call,0.35,0.36,0.36,,,0.07552,0.26256,0.14559,0.09753,-0.04117,0.01168,spy_options_2014.parquet,1413668
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,191.0,put,1.72,1.8,1.76,,,0.07114,-0.74805,0.14985,0.09559,-0.04007,-0.03492,spy_options_2014.parquet,1413668
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,191.5,call,0.22,0.23,0.23,,,0.07317,0.18913,0.12425,0.08045,-0.03243,0.00839,spy_options_2014.parquet,1413669
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,191.5,put,2.07,2.18,2.09,383,,0.06691,-0.83121,0.1257,0.07537,-0.02979,-0.0391,spy_options_2014.parquet,1413669
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,192.0,call,0.14,0.16,0.15,,,0.07291,0.13332,0.09901,0.06487,-0.02509,0.00631,spy_options_2014.parquet,1413670
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,192.0,put,2.47,2.6,2.36,486,,0.06393,-0.89736,0.09379,0.05429,-0.02119,-0.04299,spy_options_2014.parquet,1413670
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,192.5,call,0.08,0.09,0.1,374,,0.07315,0.08986,0.07494,0.04934,-0.01901,0.00407,spy_options_2014.parquet,1413671
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,192.5,put,2.92,3.05,2.73,11,,0.06136,-0.94385,0.06154,0.0337,-0.01298,-0.04501,spy_options_2014.parquet,1413671
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,193.0,call,0.05,0.07,0.06,,,0.07359,0.05902,0.05415,0.03603,-0.01345,0.00244,spy_options_2014.parquet,1413672
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,193.0,put,3.38,3.51,3.33,375,,0.05275,-0.98507,0.02424,0.01224,-0.00563,-0.04692,spy_options_2014.parquet,1413672
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,193.5,call,0.04,0.04,0.04,722,,0.07634,0.04378,0.04062,0.02821,-0.01116,0.00204,spy_options_2014.parquet,1413673
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,193.5,put,3.85,4.01,3.9,81,,0.0006,-1.0,0.0,0.21981,0.0,0.0,spy_options_2014.parquet,1413673
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,194.0,call,0.02,0.03,0.02,,,0.07694,0.02853,0.02829,0.02012,-0.00724,0.00109,spy_options_2014.parquet,1413674
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,194.0,put,4.35,4.52,4.11,383,,0.0008,-1.0,0.0,0.21974,0.0,0.0,spy_options_2014.parquet,1413674
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,194.5,call,0.02,0.03,0.03,,,0.08426,0.02631,0.02435,0.01843,-0.00792,0.00097,spy_options_2014.parquet,1413675
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,194.5,put,4.83,4.99,0.0,,,,-1.0,0.0,0.21984,0.0,0.0,spy_options_2014.parquet,1413675
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,195.0,call,0.0,0.02,0.02,234,,0.08462,0.0172,0.01655,0.01268,-0.00478,0.00047,spy_options_2014.parquet,1413676
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,195.0,put,5.34,5.51,0.0,,,0.00061,-1.0,0.0,0.0,-0.02218,-0.04812,spy_options_2014.parquet,1413676
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,195.5,call,0.01,0.02,0.02,100,,0.09081,0.01531,0.01455,0.01201,-0.0057,0.00086,spy_options_2014.parquet,1413677
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,195.5,put,5.83,5.99,0.0,,,,-1.0,0.0,0.21977,0.0,0.0,spy_options_2014.parquet,1413677
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,196.0,call,0.01,0.02,0.02,412,,0.09765,0.01514,0.0129,0.0112,-0.00494,0.00064,spy_options_2014.parquet,1413678
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,196.0,put,6.32,6.48,0.0,,,,-1.0,0.0,0.21948,0.0,0.0,spy_options_2014.parquet,1413678
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,196.5,call,0.0,0.03,0.01,40,,0.0985,0.01015,0.00943,0.00825,-0.00421,0.00097,spy_options_2014.parquet,1413679
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,196.5,put,6.82,6.99,0.0,,,,-1.0,0.0,0.21943,0.0,0.0,spy_options_2014.parquet,1413679
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,197.0,call,0.0,0.02,0.0,,,0.09618,0.00537,0.00554,0.00467,-0.00223,0.00032,spy_options_2014.parquet,1413680
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,197.0,put,7.31,7.48,0.0,,,,-1.0,0.0,0.21957,0.0,0.0,spy_options_2014.parquet,1413680
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,197.5,call,0.0,0.02,0.0,,,0.10204,0.00562,0.00497,0.00498,-0.00205,0.00054,spy_options_2014.parquet,1413681
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,197.5,put,7.82,7.99,8.13,12,,,-1.0,0.0,0.21924,0.0,0.0,spy_options_2014.parquet,1413681
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,198.0,call,0.0,0.02,0.0,,,0.10731,0.00464,0.00446,0.00476,-0.00209,3e-05,spy_options_2014.parquet,1413682
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,198.0,put,8.34,8.48,0.0,,,,-1.0,0.0,0.21995,0.0,0.0,spy_options_2014.parquet,1413682
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,198.5,call,0.0,0.01,0.0,,,0.1128,0.0048,0.00414,0.00418,-0.00182,0.00071,spy_options_2014.parquet,1413683
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,198.5,put,8.8,8.98,0.0,,,,-1.0,0.0,0.21903,0.0,0.0,spy_options_2014.parquet,1413683
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,199.0,call,0.0,0.01,0.0,,,0.11809,0.00476,0.00381,0.00449,-0.002,0.00021,spy_options_2014.parquet,1413684
