underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,393.0,put,0.04,0.05,0.0,,,0.36949,-0.00619,0.00063,0.01119,-0.02168,-0.00095,spy_options_2023.parquet,9175411
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,394.0,call,56.26,56.6,0.0,,,0.53725,0.95658,0.00165,0.0496,-0.02985,0.00987,spy_options_2023.parquet,9175412
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,394.0,put,0.04,0.05,0.0,,,0.36284,-0.00614,0.00067,0.01084,-0.02186,-0.00042,spy_options_2023.parquet,9175412
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,395.0,call,55.26,55.6,53.73,0,,0.52736,0.95689,0.00171,0.04889,-0.02989,0.00995,spy_options_2023.parquet,9175413
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,395.0,put,0.04,0.05,0.0,,,0.35712,-0.00547,0.00073,0.01097,-0.0216,-0.00093,spy_options_2023.parquet,9175413
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,396.0,call,54.26,54.79,0.0,,,0.53509,0.95292,0.00205,0.05506,-0.1249,0.0154,spy_options_2023.parquet,9175414
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,396.0,put,0.04,0.05,0.04,0,,0.35109,-0.00618,0.00071,0.01091,-0.02159,-0.00061,spy_options_2023.parquet,9175414
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,397.0,call,53.26,53.78,0.0,,,0.52505,0.95392,0.00208,0.05384,-0.12056,0.01579,spy_options_2023.parquet,9175415
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,397.0,put,0.04,0.05,0.07,0,,0.34453,-0.00623,0.00074,0.0116,-0.02114,-0.00062,spy_options_2023.parquet,9175415
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,398.0,call,52.26,52.78,0.0,,,0.51524,0.95423,0.00217,0.05455,-0.11994,0.01597,spy_options_2023.parquet,9175416
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,398.0,put,0.04,0.05,0.0,,,0.33869,-0.00667,0.00075,0.01168,-0.0214,-0.00054,spy_options_2023.parquet,9175416
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,399.0,call,51.33,51.61,0.0,,,0.49596,0.95709,0.00216,0.05023,-0.0701,0.0131,spy_options_2023.parquet,9175417
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,399.0,put,0.04,0.05,0.04,320,,0.33238,-0.00668,0.00086,0.01141,-0.02101,-0.00015,spy_options_2023.parquet,9175417
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,400.0,call,50.33,50.57,0.0,,,0.48159,0.95872,0.00217,0.04749,-0.05004,0.01203,spy_options_2023.parquet,9175418
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,400.0,put,0.04,0.05,0.04,1,,0.32581,-0.00624,0.00086,0.01236,-0.02126,-0.00087,spy_options_2023.parquet,9175418
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,401.0,call,49.33,49.57,0.0,,,0.47267,0.9591,0.00227,0.04801,-0.05042,0.01164,spy_options_2023.parquet,9175419
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,401.0,put,0.04,0.05,0.0,,,0.3192,-0.0064,0.00085,0.01165,-0.02107,-0.00021,spy_options_2023.parquet,9175419
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,402.0,call,48.33,48.57,0.0,,,0.46255,0.95968,0.00233,0.04746,-0.05026,0.01251,spy_options_2023.parquet,9175420
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,402.0,put,0.04,0.05,0.0,,,0.31252,-0.00685,0.00088,0.01233,-0.02113,-0.00086,spy_options_2023.parquet,9175420
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,403.0,call,47.29,47.57,0.0,,,0.4482,0.96198,0.00231,0.04473,-0.03017,0.01022,spy_options_2023.parquet,9175421
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,403.0,put,0.05,0.06,0.0,,,0.31438,-0.00765,0.00103,0.01401,-0.02489,-0.00097,spy_options_2023.parquet,9175421
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,404.0,call,46.29,46.57,0.0,,,0.43859,0.963,0.0025,0.04412,-0.03034,0.01068,spy_options_2023.parquet,9175422
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,404.0,put,0.05,0.06,0.0,,,0.30856,-0.00808,0.00106,0.01415,-0.02546,-0.00068,spy_options_2023.parquet,9175422
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,405.0,call,45.29,45.8,0.0,,,0.45254,0.95471,0.00306,0.05452,-0.12466,0.01847,spy_options_2023.parquet,9175423
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,405.0,put,0.05,0.06,0.0,,,0.3022,-0.00858,0.00111,0.01521,-0.02481,-0.00129,spy_options_2023.parquet,9175423
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,406.0,call,44.33,44.61,0.0,,,0.42902,0.9602,0.00286,0.04789,-0.07068,0.01368,spy_options_2023.parquet,9175424
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,406.0,put,0.05,0.06,0.0,,,0.29612,-0.00862,0.00115,0.01561,-0.0254,-0.00032,spy_options_2023.parquet,9175424
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,407.0,call,43.33,43.62,0.0,,,0.42063,0.96042,0.00304,0.04795,-0.07519,0.01467,spy_options_2023.parquet,9175425
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,407.0,put,0.05,0.06,0.0,,,0.28922,-0.00867,0.00118,0.01581,-0.0249,-0.00071,spy_options_2023.parquet,9175425
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,408.0,call,42.3,42.79,0.0,,,0.42482,0.95529,0.0035,0.05432,-0.11436,0.01946,spy_options_2023.parquet,9175426
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,408.0,put,0.05,0.06,0.05,10,,0.28301,-0.00911,0.00131,0.01579,-0.02507,-0.00044,spy_options_2023.parquet,9175426
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,409.0,call,41.27,41.79,0.0,,,0.4127,0.95667,0.00358,0.05348,-0.10718,0.01881,spy_options_2023.parquet,9175427
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,409.0,put,0.05,0.06,0.0,,,0.27722,-0.00857,0.00134,0.01599,-0.02532,-0.00118,spy_options_2023.parquet,9175427
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,410.0,call,40.33,40.79,0.0,,,0.40961,0.95337,0.00388,0.05616,-0.11144,0.02119,spy_options_2023.parquet,9175428
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,410.0,put,0.05,0.06,0.11,0,,0.27047,-0.00871,0.00137,0.01658,-0.02485,-0.00094,spy_options_2023.parquet,9175428
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,411.0,call,39.34,39.61,0.0,,,0.38361,0.96188,0.00369,0.04676,-0.07535,0.01558,spy_options_2023.parquet,9175429
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,411.0,put,0.06,0.07,0.1,0,,0.27023,-0.01098,0.00162,0.01886,-0.02891,-0.00126,spy_options_2023.parquet,9175429
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,412.0,call,38.34,38.61,0.0,,,0.37447,0.96197,0.00386,0.04628,-0.07527,0.01562,spy_options_2023.parquet,9175430
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,412.0,put,0.06,0.07,0.05,3,,0.26384,-0.01084,0.00165,0.01868,-0.02814,-0.00082,spy_options_2023.parquet,9175430
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,413.0,call,37.34,37.61,0.0,,,0.36566,0.96317,0.00404,0.04603,-0.07483,0.01577,spy_options_2023.parquet,9175431
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,413.0,put,0.06,0.07,0.0,,,0.25689,-0.01069,0.00172,0.01884,-0.02885,-0.0015,spy_options_2023.parquet,9175431
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,414.0,call,36.27,36.61,0.0,,,0.34872,0.96742,0.00409,0.03985,-0.04021,0.01253,spy_options_2023.parquet,9175432
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,414.0,put,0.06,0.07,0.05,2,,0.25083,-0.01128,0.00182,0.0193,-0.02866,-0.00157,spy_options_2023.parquet,9175432
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,415.0,call,35.27,35.81,0.0,,,0.36057,0.95603,0.00493,0.05521,-0.09141,0.02155,spy_options_2023.parquet,9175433
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,415.0,put,0.06,0.07,0.08,0,,0.2447,-0.01151,0.00188,0.01992,-0.02827,-0.00111,spy_options_2023.parquet,9175433
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,416.0,call,34.27,34.81,0.0,,,0.35245,0.95501,0.0052,0.05496,-0.08849,0.02195,spy_options_2023.parquet,9175434
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,416.0,put,0.07,0.08,0.16,0,,0.24211,-0.01313,0.00214,0.02244,-0.03222,-0.00105,spy_options_2023.parquet,9175434
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,417.0,call,33.32,33.62,0.0,,,0.32894,0.96443,0.00504,0.04427,-0.06523,0.01692,spy_options_2023.parquet,9175435
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,417.0,put,0.07,0.08,0.07,2,,0.23615,-0.01388,0.0023,0.02335,-0.03188,-0.00156,spy_options_2023.parquet,9175435
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,418.0,call,32.32,32.62,0.0,,,0.32025,0.96437,0.00533,0.04414,-0.06249,0.01713,spy_options_2023.parquet,9175436
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,418.0,put,0.07,0.08,0.16,0,,0.22907,-0.01362,0.00233,0.02363,-0.03201,-0.00155,spy_options_2023.parquet,9175436
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,419.0,call,31.34,31.62,0.0,,,0.31373,0.96303,0.00574,0.04616,-0.06305,0.018,spy_options_2023.parquet,9175437
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,419.0,put,0.07,0.08,0.17,0,,0.22266,-0.01419,0.00248,0.02407,-0.03174,-0.00141,spy_options_2023.parquet,9175437
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,420.0,call,30.27,30.8,0.0,,,0.31605,0.95516,0.00653,0.05673,-0.0773,0.0231,spy_options_2023.parquet,9175438
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,420.0,put,0.07,0.08,0.07,7,,0.2167,-0.01425,0.00263,0.02506,-0.03103,-0.00173,spy_options_2023.parquet,9175438
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,421.0,call,29.34,29.8,0.0,,,0.31306,0.94991,0.00703,0.06208,-0.08492,0.02655,spy_options_2023.parquet,9175439
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,421.0,put,0.08,0.09,0.08,2,,0.21344,-0.01696,0.00296,0.02781,-0.03427,-0.0013,spy_options_2023.parquet,9175439
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,422.0,call,28.34,28.8,0.0,,,0.30446,0.94885,0.00746,0.06325,-0.08376,0.02641,spy_options_2023.parquet,9175440
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,422.0,put,0.08,0.09,0.1,0,,0.20713,-0.0173,0.00315,0.02796,-0.03444,-0.00212,spy_options_2023.parquet,9175440
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,423.0,call,27.34,27.8,0.0,,,0.29648,0.94848,0.00799,0.06387,-0.08074,0.02733,spy_options_2023.parquet,9175441
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,423.0,put,0.08,0.09,0.09,24,,0.20061,-0.01804,0.00335,0.02932,-0.03444,-0.00153,spy_options_2023.parquet,9175441
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,424.0,call,26.34,26.63,0.0,,,0.27211,0.96118,0.00796,0.04897,-0.05417,0.02067,spy_options_2023.parquet,9175442
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,424.0,put,0.09,0.1,0.1,1,,0.19728,-0.02028,0.00369,0.0319,-0.03725,-0.00215,spy_options_2023.parquet,9175442
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,425.0,call,25.3,25.59,23.27,5,,0.25522,0.96978,0.00818,0.03891,-0.0374,0.01595,spy_options_2023.parquet,9175443
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,425.0,put,0.09,0.1,0.09,8,,0.19026,-0.02011,0.00394,0.03219,-0.0376,-0.00236,spy_options_2023.parquet,9175443
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,426.0,call,24.3,24.81,0.0,,,0.26757,0.94734,0.00953,0.06488,-0.07187,0.0276,spy_options_2023.parquet,9175444
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,426.0,put,0.09,0.1,0.12,1,,0.18343,-0.0213,0.00418,0.034,-0.03675,-0.00159,spy_options_2023.parquet,9175444
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,427.0,call,23.09,23.82,0.0,,,0.24095,0.96696,0.00959,0.04295,-0.03758,0.01839,spy_options_2023.parquet,9175445
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,427.0,put,0.1,0.11,0.11,27,,0.17918,-0.024,0.00471,0.03711,-0.04031,-0.00241,spy_options_2023.parquet,9175445
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,428.0,call,22.1,22.82,0.0,,,0.23376,0.9648,0.01038,0.0455,-0.03847,0.01968,spy_options_2023.parquet,9175446
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,428.0,put,0.1,0.11,0.11,832,,0.17297,-0.0247,0.00503,0.03763,-0.03922,-0.00273,spy_options_2023.parquet,9175446
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,429.0,call,21.09,21.81,0.0,,,0.22334,0.96681,0.01117,0.04339,-0.03292,0.01856,spy_options_2023.parquet,9175447
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,429.0,put,0.11,0.12,0.11,83,,0.168,-0.02702,0.00561,0.04084,-0.04241,-0.00269,spy_options_2023.parquet,9175447
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,430.0,call,20.1,20.81,20.0,5,,0.21554,0.96416,0.01216,0.04596,-0.03427,0.02017,spy_options_2023.parquet,9175448
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,430.0,put,0.12,0.13,0.12,212,,0.16349,-0.02941,0.00632,0.04522,-0.04575,-0.00327,spy_options_2023.parquet,9175448
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,431.0,call,19.34,19.81,0.0,,,0.22681,0.93607,0.01373,0.07742,-0.07025,0.0311,spy_options_2023.parquet,9175449
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,431.0,put,0.13,0.14,0.15,53,,0.15861,-0.0327,0.00702,0.04809,-0.0474,-0.0031,spy_options_2023.parquet,9175449
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,432.0,call,18.09,18.81,0.0,,,0.19827,0.96414,0.01439,0.04721,-0.03013,0.02042,spy_options_2023.parquet,9175450
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,432.0,put,0.14,0.15,0.15,895,,0.15287,-0.03641,0.00791,0.05201,-0.05018,-0.00364,spy_options_2023.parquet,9175450
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,433.0,call,17.09,17.81,14.14,0,,0.19059,0.96194,0.01575,0.04843,-0.02921,0.02009,spy_options_2023.parquet,9175451
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,433.0,put,0.15,0.16,0.17,49,,0.14775,-0.03911,0.00882,0.05618,-0.0527,-0.00365,spy_options_2023.parquet,9175451
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,434.0,call,16.09,16.81,0.0,,,0.1818,0.96062,0.01721,0.05074,-0.0287,0.02056,spy_options_2023.parquet,9175452
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,434.0,put,0.17,0.18,0.19,122,,0.1432,-0.04479,0.01006,0.06272,-0.05745,-0.00392,spy_options_2023.parquet,9175452
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,435.0,call,15.09,15.81,13.29,5,,0.17377,0.95772,0.01905,0.05279,-0.02815,0.02126,spy_options_2023.parquet,9175453
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,435.0,put,0.19,0.2,0.2,315,,0.13915,-0.05048,0.01146,0.06899,-0.06241,-0.00518,spy_options_2023.parquet,9175453
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,436.0,call,14.34,14.63,14.59,1,,0.17105,0.94273,0.02105,0.06903,-0.03957,0.02638,spy_options_2023.parquet,9175454
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,436.0,put,0.21,0.22,0.24,43,,0.1337,-0.05694,0.01301,0.07595,-0.06669,-0.00571,spy_options_2023.parquet,9175454
