underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,118.0,call,0.07,0.08,0.09,,,0.15739,0.04124,0.01957,0.02574,-0.00736,0.00275,spy_options_2010.parquet,33626
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,118.0,put,8.73,8.88,8.91,,,0.25967,-0.84854,0.03142,0.06752,-0.03654,-0.07012,spy_options_2010.parquet,33626
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,119.0,call,0.04,0.05,0.06,,,0.16359,0.03095,0.01487,0.02023,-0.00628,0.00193,spy_options_2010.parquet,33627
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,119.0,put,9.7,9.86,9.52,567,,0.27546,-0.8607,0.02798,0.06367,-0.0361,-0.07167,spy_options_2010.parquet,33627
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,120.0,call,0.04,0.05,0.06,,,0.17183,0.02482,0.01177,0.01648,-0.00511,0.00136,spy_options_2010.parquet,33628
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,120.0,put,10.69,10.81,10.7,699,,0.29054,-0.87129,0.02513,0.06029,-0.03567,-0.07325,spy_options_2010.parquet,33628
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,121.0,call,0.02,0.03,0.03,420,,0.17417,0.01747,0.00846,0.01273,-0.00456,0.00172,spy_options_2010.parquet,33629
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,121.0,put,11.68,11.84,11.49,870,,0.30972,-0.87724,0.02284,0.05888,-0.03704,-0.07383,spy_options_2010.parquet,33629
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,122.0,call,0.02,0.05,0.03,114,,0.18603,0.01562,0.00741,0.01138,-0.00431,0.00142,spy_options_2010.parquet,33630
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,122.0,put,12.68,12.86,12.45,356,,0.32803,-0.88278,0.0209,0.05618,-0.03856,-0.07545,spy_options_2010.parquet,33630
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,123.0,call,0.01,0.03,0.05,420,,0.188,0.01062,0.00538,0.00862,-0.00321,0.00115,spy_options_2010.parquet,33631
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,123.0,put,13.66,13.83,13.54,164,,0.34284,-0.88909,0.01917,0.05419,-0.03791,-0.07647,spy_options_2010.parquet,33631
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,124.0,call,0.02,0.02,0.02,9,,0.19282,0.00866,0.00405,0.00623,-0.00261,0.00103,spy_options_2010.parquet,33632
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,124.0,put,14.65,14.87,14.47,1,,0.36326,-0.89123,0.01779,0.05391,-0.03996,-0.07746,spy_options_2010.parquet,33632
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,125.0,call,0.02,0.02,0.02,200,,0.20318,0.00748,0.00372,0.00585,-0.00219,0.00081,spy_options_2010.parquet,33633
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,125.0,put,15.64,15.86,15.55,7,,0.37807,-0.89695,0.01652,0.05207,-0.04006,-0.07822,spy_options_2010.parquet,33633
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,126.0,call,0.0,0.02,0.03,10,,0.20564,0.0056,0.00271,0.00454,-0.00221,0.0002,spy_options_2010.parquet,33634
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,126.0,put,16.64,16.86,16.44,22,,0.3953,-0.89948,0.01544,0.05028,-0.04145,-0.07939,spy_options_2010.parquet,33634
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,127.0,call,0.0,0.03,0.01,2,,0.22616,0.00764,0.00315,0.00575,-0.0026,0.00083,spy_options_2010.parquet,33635
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,127.0,put,17.62,17.87,17.27,21,,0.40762,-0.90514,0.01434,0.04884,-0.04037,-0.08009,spy_options_2010.parquet,33635
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,128.0,call,0.0,0.03,0.02,0,,0.23548,0.00742,0.0029,0.00549,-0.00296,3e-05,spy_options_2010.parquet,33636
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,128.0,put,18.61,18.87,21.91,0,,0.42459,-0.90755,0.01349,0.04718,-0.04164,-0.08121,spy_options_2010.parquet,33636
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,129.0,call,0.0,0.02,0.01,0,,0.24604,0.00642,0.00263,0.0058,-0.00275,0.00089,spy_options_2010.parquet,33637
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,129.0,put,19.61,19.87,22.91,0,,0.44035,-0.90961,0.01279,0.04697,-0.04228,-0.08174,spy_options_2010.parquet,33637
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,130.0,call,0.0,0.03,0.01,0,,0.25659,0.00672,0.00242,0.00477,-0.00218,0.00048,spy_options_2010.parquet,33638
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,130.0,put,20.61,20.86,20.4,3,,0.45532,-0.91347,0.01208,0.0452,-0.04233,-0.08259,spy_options_2010.parquet,33638
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,131.0,call,0.0,0.02,0.02,0,,0.25571,0.00437,0.00175,0.00341,-0.00162,0.00032,spy_options_2010.parquet,33639
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,131.0,put,21.61,21.88,24.91,0,,0.47082,-0.91525,0.0115,0.04442,-0.04269,-0.08364,spy_options_2010.parquet,33639
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,132.0,call,0.0,0.03,0.01,0,,0.27812,0.00586,0.00222,0.00463,-0.00275,0.00063,spy_options_2010.parquet,33640
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,132.0,put,22.61,22.87,25.91,0,,0.48594,-0.91686,0.01092,0.04362,-0.04333,-0.08493,spy_options_2010.parquet,33640
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,133.0,call,0.0,0.03,0.02,0,,0.28767,0.00638,0.00202,0.00466,-0.00291,0.00051,spy_options_2010.parquet,33641
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,133.0,put,23.61,23.87,26.91,0,,0.50067,-0.91869,0.01044,0.04356,-0.04396,-0.08576,spy_options_2010.parquet,33641
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,134.0,call,0.0,0.04,0.02,0,,0.29664,0.00591,0.00193,0.00509,-0.00258,0.0005,spy_options_2010.parquet,33642
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,134.0,put,24.61,24.87,27.91,0,,0.5156,-0.92077,0.00992,0.04241,-0.04406,-0.0862,spy_options_2010.parquet,33642
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,135.0,call,0.0,0.03,0.04,0,,0.30587,0.00562,0.00176,0.00465,-0.00237,0.00045,spy_options_2010.parquet,33643
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,135.0,put,25.61,25.87,28.91,0,,0.53025,-0.92248,0.00953,0.04163,-0.04515,-0.08711,spy_options_2010.parquet,33643
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,136.0,call,0.0,0.02,0.02,0,,0.30326,0.00359,0.00133,0.00358,-0.00183,0.00034,spy_options_2010.parquet,33644
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,136.0,put,26.61,26.87,29.91,0,,0.54379,-0.92396,0.00908,0.04116,-0.0451,-0.08757,spy_options_2010.parquet,33644
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,137.0,call,0.0,0.03,0.01,0,,0.32587,0.00541,0.00155,0.00442,-0.00267,0.00044,spy_options_2010.parquet,33645
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,137.0,put,27.6,27.86,25.7,0,,0.55832,-0.92525,0.00872,0.04059,-0.04605,-0.08849,spy_options_2010.parquet,33645
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,138.0,call,0.0,0.03,0.04,0,,0.33564,0.0053,0.0015,0.00394,-0.00302,0.00069,spy_options_2010.parquet,33646
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,138.0,put,28.61,28.88,31.91,0,,0.57189,-0.92681,0.00839,0.04003,-0.04583,-0.08888,spy_options_2010.parquet,33646
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,139.0,call,0.0,0.03,0.03,0,,0.34412,0.00504,0.00141,0.00384,-0.00293,0.00059,spy_options_2010.parquet,33647
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,139.0,put,29.61,29.87,32.91,0,,0.58556,-0.92856,0.0081,0.03954,-0.0462,-0.09047,spy_options_2010.parquet,33647
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,140.0,call,0.0,0.04,0.01,0,,0.35375,0.00441,0.00143,0.00368,-0.00247,0.00027,spy_options_2010.parquet,33648
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,140.0,put,30.61,30.87,32.01,0,,0.59893,-0.92993,0.00785,0.03901,-0.0469,-0.09126,spy_options_2010.parquet,33648
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,141.0,call,0.0,0.04,0.0,,,0.36302,0.00435,0.00136,0.00384,-0.00292,0.00019,spy_options_2010.parquet,33649
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,141.0,put,31.6,31.87,29.65,0,,0.61189,-0.93115,0.00749,0.03775,-0.0478,-0.09147,spy_options_2010.parquet,33649
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,142.0,call,0.0,0.02,0.0,,,0.37141,0.00473,0.00125,0.00427,-0.00308,0.00014,spy_options_2010.parquet,33650
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,142.0,put,32.61,32.87,30.65,0,,0.62495,-0.9315,0.00733,0.03804,-0.0473,-0.09245,spy_options_2010.parquet,33650
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,143.0,call,0.0,0.03,0.0,,,0.38009,0.00435,0.00121,0.00338,-0.00241,0.0005,spy_options_2010.parquet,33651
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,143.0,put,33.61,33.88,36.59,0,,0.6379,-0.9331,0.00709,0.03679,-0.04778,-0.0936,spy_options_2010.parquet,33651
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,144.0,call,0.0,0.04,0.0,,,0.38881,0.00454,0.00115,0.00371,-0.00319,0.00048,spy_options_2010.parquet,33652
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,144.0,put,34.55,34.88,35.1,0,,0.64214,-0.93672,0.00667,0.03521,-0.04645,-0.09463,spy_options_2010.parquet,33652
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,145.0,call,0.0,0.04,0.04,0,,0.39892,0.00397,0.00113,0.00401,-0.00238,0.00042,spy_options_2010.parquet,33653
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,145.0,put,35.59,35.87,36.1,0,,0.65891,-0.93687,0.0066,0.03579,-0.0479,-0.09514,spy_options_2010.parquet,33653
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,146.0,call,0.0,0.04,0.0,,,0.40699,0.00455,0.00108,0.00344,-0.0023,0.00053,spy_options_2010.parquet,33654
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,146.0,put,36.54,36.88,37.1,0,,0.66701,-0.93884,0.00628,0.03517,-0.04642,-0.09538,spy_options_2010.parquet,33654
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,147.0,call,0.0,0.03,0.0,,,0.41607,0.00466,0.00106,0.00413,-0.00297,0.00028,spy_options_2010.parquet,33655
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,147.0,put,37.55,37.88,38.1,0,,0.67946,-0.93952,0.00611,0.03409,-0.04699,-0.09616,spy_options_2010.parquet,33655
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,148.0,call,0.0,0.03,0.0,,,0.42404,0.00449,0.00103,0.00371,-0.00304,0.00032,spy_options_2010.parquet,33656
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,148.0,put,38.55,38.87,34.5,0,,0.69095,-0.94066,0.00594,0.03345,-0.04708,-0.09755,spy_options_2010.parquet,33656
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,149.0,call,0.0,0.03,0.0,,,0.43228,0.00394,0.00096,0.00346,-0.00296,-2e-05,spy_options_2010.parquet,33657
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,149.0,put,38.94,41.13,35.5,0,,0.78741,-0.91582,0.00682,0.04408,-0.07038,-0.09674,spy_options_2010.parquet,33657
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,150.0,call,0.0,0.03,0.02,0,,0.43966,0.00378,0.00096,0.00385,-0.00274,0.00027,spy_options_2010.parquet,33658
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,150.0,put,40.58,40.86,36.6,0,,0.71655,-0.94177,0.00561,0.03357,-0.0488,-0.09815,spy_options_2010.parquet,33658
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,155.0,call,0.0,0.03,0.03,0,,0.48113,0.00323,0.00078,0.00364,-0.00282,0.00024,spy_options_2010.parquet,33659
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,155.0,put,45.58,45.85,45.52,0,,0.77416,-0.94535,0.005,0.03182,-0.04916,-0.10207,spy_options_2010.parquet,33659
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,160.0,call,0.0,0.03,0.0,,,0.51952,0.0037,0.0007,0.0026,-0.00323,-0.00019,spy_options_2010.parquet,33660
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,160.0,put,50.59,50.88,52.1,0,,0.83194,-0.94733,0.00445,0.03091,-0.05155,-0.10605,spy_options_2010.parquet,33660
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,74.0,call,35.64,35.96,32.55,0,,-0.00038,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,33582
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,74.0,put,0.0,0.03,0.02,0,,0.56211,-0.00271,0.00056,0.00228,-0.00266,-0.00049,spy_options_2010.parquet,33582
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,75.0,call,34.65,34.98,32.36,0,,0.89338,0.91812,0.00018,0.03207,-0.01026,0.00453,spy_options_2010.parquet,33583
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,75.0,put,0.01,0.02,0.02,7,,0.54551,-0.00284,0.00058,0.00247,-0.0026,-0.00047,spy_options_2010.parquet,33583
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,76.0,call,33.64,33.95,27.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,33584
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,76.0,put,0.01,0.04,0.01,47,,0.55798,-0.00453,0.00089,0.0041,-0.00442,-0.0008,spy_options_2010.parquet,33584
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,77.0,call,32.65,32.98,35.05,0,,0.82039,0.92092,0.00017,0.03194,-0.01043,0.00433,spy_options_2010.parquet,33585
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,77.0,put,0.01,0.04,0.12,0,,0.54073,-0.00539,0.00093,0.00393,-0.00445,-0.00011,spy_options_2010.parquet,33585
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,78.0,call,31.64,31.95,31.75,0,,0.00048,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,33586
