underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,340.0,call,72.68,72.98,57.11,1,,0.4589,0.99649,0.00037,0.00602,-0.01334,0.08341,spy_options_2021.parquet,6394243
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.02,60,,0.4313,-0.00176,0.00016,0.00427,-0.00695,0.0,spy_options_2021.parquet,6394243
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,345.0,call,67.75,67.87,51.49,2,,0.38322,0.9991,0.00022,0.00327,-0.00525,0.08506,spy_options_2021.parquet,6394244
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,345.0,put,0.01,0.02,0.02,10,,0.40021,-0.00237,0.00021,0.00373,-0.00681,0.0,spy_options_2021.parquet,6394244
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,350.0,call,62.6,63.0,0.0,,,-7e-05,1.0,0.0,0.0,-0.00033,0.08645,spy_options_2021.parquet,6394245
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,350.0,put,0.02,0.03,0.03,32,,0.39045,-0.00277,0.00036,0.00643,-0.01103,-4e-05,spy_options_2021.parquet,6394245
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,355.0,call,57.22,58.42,53.21,1,,0.3509,0.99724,0.00039,0.00602,-0.00931,0.08723,spy_options_2021.parquet,6394246
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,355.0,put,0.02,0.03,0.03,18,,0.35923,-0.00365,0.00041,0.00633,-0.01089,-0.00057,spy_options_2021.parquet,6394246
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,360.0,call,52.73,52.86,29.54,5,,,1.0,0.0,0.0,0.0,0.08849,spy_options_2021.parquet,6394247
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,360.0,put,0.02,0.03,0.03,27,,0.32899,-0.00373,0.00054,0.00686,-0.01123,-0.0005,spy_options_2021.parquet,6394247
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,365.0,call,47.76,47.88,45.73,0,,0.28995,0.9964,0.00055,0.00668,-0.00837,0.08996,spy_options_2021.parquet,6394248
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,365.0,put,0.03,0.04,0.04,31,,0.31065,-0.00496,0.00077,0.01039,-0.01456,-0.00038,spy_options_2021.parquet,6394248
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,370.0,call,42.71,43.01,41.43,2,,0.29725,0.99102,0.00122,0.01576,-0.02248,0.09066,spy_options_2021.parquet,6394249
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,370.0,put,0.03,0.04,0.04,147,,0.27922,-0.00623,0.00089,0.01101,-0.01468,-0.00105,spy_options_2021.parquet,6394249
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,375.0,call,37.75,37.92,31.84,1,,0.24857,0.99334,0.00114,0.01161,-0.01364,0.09143,spy_options_2021.parquet,6394250
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,375.0,put,0.04,0.05,0.04,70,,0.25682,-0.0083,0.00128,0.01417,-0.01746,-0.00072,spy_options_2021.parquet,6394250
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,380.0,call,32.76,32.94,33.42,4,,0.22712,0.98982,0.00178,0.01689,-0.01841,0.09245,spy_options_2021.parquet,6394251
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,380.0,put,0.06,0.07,0.07,291,,0.2358,-0.01215,0.00209,0.02092,-0.02396,-0.0015,spy_options_2021.parquet,6394251
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,385.0,call,27.78,27.96,27.1,25,,0.20533,0.98583,0.00272,0.02429,-0.02483,0.09289,spy_options_2021.parquet,6394252
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,385.0,put,0.08,0.09,0.09,400,,0.21114,-0.0173,0.00314,0.02764,-0.02859,-0.00135,spy_options_2021.parquet,6394252
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,390.0,call,22.82,23.0,21.34,0,,0.18478,0.97594,0.00473,0.03694,-0.0349,0.09367,spy_options_2021.parquet,6394253
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,390.0,put,0.12,0.13,0.12,320,,0.18902,-0.02632,0.00501,0.0406,-0.0386,-0.00292,spy_options_2021.parquet,6394253
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,392.0,call,20.82,21.09,0.0,,,0.18128,0.96656,0.00631,0.04758,-0.04454,0.09303,spy_options_2021.parquet,6394254
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,392.0,put,0.14,0.15,0.19,36,,0.17884,-0.03203,0.00616,0.0469,-0.04234,-0.00313,spy_options_2021.parquet,6394254
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,393.0,call,19.84,20.0,0.0,,,0.16562,0.97168,0.00606,0.04273,-0.03578,0.09364,spy_options_2021.parquet,6394255
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,393.0,put,0.16,0.17,0.16,39,,0.17576,-0.03576,0.00697,0.05158,-0.04655,-0.00326,spy_options_2021.parquet,6394255
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,394.0,call,18.86,19.06,0.0,,,0.16653,0.96306,0.00744,0.05215,-0.04527,0.09346,spy_options_2021.parquet,6394256
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,394.0,put,0.18,0.19,0.18,32,,0.17125,-0.04102,0.00781,0.05706,-0.05125,-0.00398,spy_options_2021.parquet,6394256
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,395.0,call,17.87,18.05,17.88,3,,0.15968,0.96151,0.00802,0.05352,-0.04482,0.09376,spy_options_2021.parquet,6394257
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,395.0,put,0.2,0.21,0.2,1185,,0.16708,-0.04525,0.00881,0.06291,-0.05421,-0.00471,spy_options_2021.parquet,6394257
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,396.0,call,16.91,17.09,17.07,3,,0.15843,0.9536,0.00943,0.06337,-0.05254,0.09282,spy_options_2021.parquet,6394258
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,396.0,put,0.22,0.23,0.22,153,,0.1628,-0.05083,0.00983,0.06786,-0.05798,-0.00549,spy_options_2021.parquet,6394258
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,397.0,call,15.93,16.25,15.47,30,,0.16357,0.93778,0.01163,0.07926,-0.06942,0.09142,spy_options_2021.parquet,6394259
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,397.0,put,0.25,0.26,0.25,244,,0.15852,-0.05742,0.01113,0.07485,-0.06277,-0.00571,spy_options_2021.parquet,6394259
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,398.0,call,15.0,15.13,0.0,,,0.15233,0.9382,0.01236,0.0787,-0.06346,0.09193,spy_options_2021.parquet,6394260
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,398.0,put,0.29,0.3,0.28,21,,0.15628,-0.06636,0.01272,0.08393,-0.069,-0.00636,spy_options_2021.parquet,6394260
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,399.0,call,14.04,14.17,0.0,,,0.1487,0.92979,0.01408,0.08805,-0.06954,0.09121,spy_options_2021.parquet,6394261
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,399.0,put,0.33,0.34,0.33,250,,0.15202,-0.07564,0.01443,0.09264,-0.07471,-0.00754,spy_options_2021.parquet,6394261
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,400.0,call,13.09,13.22,13.18,29,,0.14548,0.91833,0.01605,0.09817,-0.07726,0.09028,spy_options_2021.parquet,6394262
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,400.0,put,0.38,0.39,0.37,1728,,0.14795,-0.08617,0.01633,0.10263,-0.08177,-0.00929,spy_options_2021.parquet,6394262
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,401.0,call,12.13,12.28,0.0,,,0.14172,0.90682,0.0183,0.10869,-0.08283,0.08871,spy_options_2021.parquet,6394263
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,401.0,put,0.44,0.45,0.43,346,,0.14508,-0.09902,0.01862,0.11393,-0.08918,-0.01015,spy_options_2021.parquet,6394263
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,402.0,call,11.25,11.35,10.8,7,,0.13997,0.88759,0.02101,0.12395,-0.09532,0.08793,spy_options_2021.parquet,6394264
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,402.0,put,0.51,0.52,0.49,447,,0.14122,-0.11378,0.02105,0.12538,-0.09676,-0.0122,spy_options_2021.parquet,6394264
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,403.0,call,10.27,10.44,10.97,11,,0.13458,0.8738,0.02374,0.13423,-0.09943,0.08678,spy_options_2021.parquet,6394265
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,403.0,put,0.59,0.6,0.57,517,,0.13756,-0.13149,0.02383,0.1382,-0.10451,-0.01379,spy_options_2021.parquet,6394265
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,404.0,call,9.38,9.52,10.06,78,,0.13192,0.85387,0.02682,0.14832,-0.10826,0.08461,spy_options_2021.parquet,6394266
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,404.0,put,0.68,0.7,0.67,282,,0.13491,-0.15138,0.0269,0.1524,-0.11322,-0.01581,spy_options_2021.parquet,6394266
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,405.0,call,8.51,8.67,8.98,296,,0.13042,0.82737,0.03027,0.16535,-0.12043,0.08211,spy_options_2021.parquet,6394267
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,405.0,put,0.8,0.81,0.78,1361,,0.13082,-0.17421,0.03024,0.16716,-0.12235,-0.01811,spy_options_2021.parquet,6394267
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,406.0,call,7.68,7.79,7.72,105,,0.12787,0.7995,0.03391,0.18117,-0.12939,0.07933,spy_options_2021.parquet,6394268
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,406.0,put,0.94,0.96,0.91,399,,0.12872,-0.20228,0.03382,0.18252,-0.13134,-0.02066,spy_options_2021.parquet,6394268
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,407.0,call,6.84,6.95,6.97,23,,0.12449,0.76868,0.0378,0.19773,-0.13849,0.07681,spy_options_2021.parquet,6394269
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,407.0,put,1.09,1.11,1.08,356,,0.12412,-0.23126,0.03775,0.19781,-0.13893,-0.0237,spy_options_2021.parquet,6394269
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,408.0,call,5.98,6.13,6.32,36,,0.11984,0.73645,0.04215,0.21162,-0.14318,0.07388,spy_options_2021.parquet,6394270
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,408.0,put,1.28,1.3,1.26,1542,,0.12122,-0.26653,0.04178,0.21352,-0.14653,-0.02722,spy_options_2021.parquet,6394270
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,409.0,call,5.26,5.34,5.42,80,,0.1177,0.69536,0.04594,0.22682,-0.15192,0.0697,spy_options_2021.parquet,6394271
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,409.0,put,1.5,1.52,1.47,492,,0.11809,-0.30519,0.04581,0.2272,-0.15195,-0.03079,spy_options_2021.parquet,6394271
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,410.0,call,4.46,4.61,4.64,1834,,0.11367,0.65211,0.05029,0.23957,-0.15515,0.06491,spy_options_2021.parquet,6394272
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,410.0,put,1.78,1.8,1.75,2644,,0.11601,-0.35108,0.04936,0.2401,-0.15804,-0.03535,spy_options_2021.parquet,6394272
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,411.0,call,3.81,3.86,3.85,761,,0.11029,0.60281,0.0539,0.25023,-0.15758,0.06086,spy_options_2021.parquet,6394273
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,411.0,put,2.07,2.12,2.07,2538,,0.11265,-0.39911,0.05291,0.25013,-0.16059,-0.0408,spy_options_2021.parquet,6394273
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,412.0,call,3.21,3.25,3.33,1965,,0.10853,0.54836,0.05613,0.25645,-0.15948,0.05551,spy_options_2021.parquet,6394274
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,412.0,put,2.45,2.48,2.48,1468,,0.11077,-0.45228,0.05539,0.25697,-0.16154,-0.04514,spy_options_2021.parquet,6394274
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,413.0,call,2.66,2.68,2.7,2815,,0.10718,0.49223,0.05753,0.25844,-0.15829,0.04921,spy_options_2021.parquet,6394275
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,413.0,put,2.89,2.93,2.81,4028,,0.10908,-0.508,0.05658,0.25853,-0.16023,-0.05128,spy_options_2021.parquet,6394275
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,414.0,call,2.16,2.18,2.2,1108,,0.10586,0.4337,0.05761,0.2551,-0.15393,0.04386,spy_options_2021.parquet,6394276
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,414.0,put,3.38,3.42,3.31,1032,,0.10631,-0.56551,0.05694,0.25463,-0.15561,-0.05658,spy_options_2021.parquet,6394276
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,415.0,call,1.72,1.74,1.77,1096,,0.10403,0.37556,0.05642,0.24527,-0.14537,0.03758,spy_options_2021.parquet,6394277
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,415.0,put,3.9,4.0,3.83,689,,0.10473,-0.62352,0.05597,0.24632,-0.14647,-0.06093,spy_options_2021.parquet,6394277
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,416.0,call,1.34,1.36,1.39,586,,0.10249,0.31768,0.05396,0.23143,-0.13354,0.03176,spy_options_2021.parquet,6394278
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,416.0,put,4.53,4.64,4.54,433,,0.10366,-0.6793,0.05312,0.23259,-0.13649,-0.06524,spy_options_2021.parquet,6394278
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,417.0,call,1.05,1.07,1.11,668,,0.10228,0.26556,0.04973,0.21243,-0.12225,0.0268,spy_options_2021.parquet,6394279
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,417.0,put,5.24,5.33,4.88,28,,0.10261,-0.73054,0.04916,0.21441,-0.12443,-0.06947,spy_options_2021.parquet,6394279
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,418.0,call,0.81,0.83,0.84,468,,0.10195,0.21868,0.0448,0.19157,-0.10975,0.02202,spy_options_2021.parquet,6394280
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,418.0,put,5.97,6.08,5.56,7,,0.10254,-0.7795,0.04435,0.19261,-0.10949,-0.07118,spy_options_2021.parquet,6394280
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,419.0,call,0.61,0.63,0.63,221,,0.1014,0.17623,0.03945,0.16833,-0.09508,0.01783,spy_options_2021.parquet,6394281
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,419.0,put,6.77,6.93,6.84,27,,0.10351,-0.81813,0.03869,0.1719,-0.09836,-0.07247,spy_options_2021.parquet,6394281
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,420.0,call,0.46,0.47,0.48,4458,,0.10124,0.14034,0.03396,0.14463,-0.08024,0.01416,spy_options_2021.parquet,6394282
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,420.0,put,7.52,7.87,7.62,69,,0.10328,-0.85265,0.03311,0.14991,-0.08545,-0.07114,spy_options_2021.parquet,6394282
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,421.0,call,0.34,0.35,0.39,143,,0.10122,0.10973,0.0286,0.12193,-0.06685,0.0108,spy_options_2021.parquet,6394283
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,421.0,put,8.38,8.74,8.56,1,,0.10316,-0.8825,0.02734,0.12784,-0.07208,-0.06868,spy_options_2021.parquet,6394283
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,422.0,call,0.26,0.27,0.27,405,,0.10303,0.08746,0.02378,0.10304,-0.05691,0.00887,spy_options_2021.parquet,6394284
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,422.0,put,9.42,9.53,10.46,1,,0.10432,-0.90353,0.02214,0.11039,-0.06219,-0.06517,spy_options_2021.parquet,6394284
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,423.0,call,0.2,0.21,0.21,309,,0.10445,0.06895,0.01965,0.08634,-0.04849,0.00693,spy_options_2021.parquet,6394285
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,423.0,put,10.24,10.61,11.62,1,,0.10836,-0.91666,0.01801,0.09833,-0.05761,-0.0609,spy_options_2021.parquet,6394285
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,424.0,call,0.15,0.16,0.16,301,,0.1051,0.0537,0.01598,0.0706,-0.03918,0.00509,spy_options_2021.parquet,6394286
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,424.0,put,11.2,11.58,13.18,0,,0.11286,-0.92617,0.01464,0.08984,-0.05474,-0.05698,spy_options_2021.parquet,6394286
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,425.0,call,0.11,0.12,0.12,440,,0.10626,0.04107,0.0128,0.05736,-0.03228,0.00371,spy_options_2021.parquet,6394287
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,425.0,put,12.28,12.39,11.9,3,,0.11393,-0.93611,0.01073,0.07898,-0.04887,-0.05105,spy_options_2021.parquet,6394287
