underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,199.0,call,61.65,62.32,0.0,,,1.09219,0.93306,0.00049,0.03972,-0.08062,0.0049,spy_options_2019.parquet,4109874
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,199.0,put,0.0,0.01,0.13,400,,0.58478,-0.00121,0.00013,0.00092,-0.0028,0.0,spy_options_2019.parquet,4109874
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,200.0,call,61.0,61.31,0.0,,,1.11305,0.93026,0.00088,0.04253,-0.25483,0.00864,spy_options_2019.parquet,4109875
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,750,,0.57506,-0.00112,0.00015,0.00074,-0.00245,0.0,spy_options_2019.parquet,4109875
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,201.0,call,60.0,60.31,0.0,,,1.09158,0.93149,0.00092,0.04169,-0.25544,0.0085,spy_options_2019.parquet,4109876
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,201.0,put,0.0,0.01,0.01,250,,0.56471,-0.00099,9e-05,0.0008,-0.00276,-0.00019,spy_options_2019.parquet,4109876
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,202.0,call,59.02,59.31,0.0,,,1.07214,0.93172,0.001,0.04217,-0.26513,0.00873,spy_options_2019.parquet,4109877
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,202.0,put,0.0,0.01,0.14,50,,0.55469,-0.0012,0.00015,0.00144,-0.0034,-0.00012,spy_options_2019.parquet,4109877
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,203.0,call,58.05,58.36,0.0,,,1.0592,0.93077,0.00108,0.04219,-0.26555,0.00907,spy_options_2019.parquet,4109878
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,203.0,put,0.0,0.01,0.23,10,,0.54476,-0.0011,0.00016,0.00108,-0.00292,-2e-05,spy_options_2019.parquet,4109878
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,204.0,call,57.03,57.33,0.0,,,1.03379,0.93231,0.0011,0.04225,-0.25681,0.00915,spy_options_2019.parquet,4109879
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,204.0,put,0.0,0.01,0.01,,,0.53492,-0.00066,0.00012,0.00108,-0.00331,0.0,spy_options_2019.parquet,4109879
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,205.0,call,55.8,56.48,0.0,,,1.00302,0.933,0.0011,0.04142,-0.23998,0.00916,spy_options_2019.parquet,4109880
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,205.0,put,0.0,0.0,0.02,0,,0.52456,-0.00133,0.00019,0.00079,-0.00289,-0.00015,spy_options_2019.parquet,4109880
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,206.0,call,54.93,55.23,0.0,,,0.96924,0.93562,0.00102,0.03999,-0.18535,0.00761,spy_options_2019.parquet,4109881
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,206.0,put,0.0,0.01,0.01,,,0.51514,-0.00093,0.00014,0.001,-0.00262,0.0,spy_options_2019.parquet,4109881
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,207.0,call,53.94,54.25,0.0,,,0.95092,0.93554,0.00108,0.04029,-0.19553,0.00813,spy_options_2019.parquet,4109882
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,207.0,put,0.0,0.01,0.01,0,,0.50495,-0.00049,0.00016,0.00079,-0.00241,0.0,spy_options_2019.parquet,4109882
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,208.0,call,52.66,53.36,0.0,,,0.90651,0.93765,0.00083,0.03888,-0.10038,0.00675,spy_options_2019.parquet,4109883
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,208.0,put,0.0,0.0,0.01,0,,0.49505,-0.00137,0.0002,0.00137,-0.00247,-9e-05,spy_options_2019.parquet,4109883
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,209.0,call,51.64,52.39,0.0,,,0.88941,0.93883,0.00097,0.03882,-0.11061,0.00679,spy_options_2019.parquet,4109884
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,209.0,put,0.0,0.0,0.01,0,,0.48594,-0.00131,0.0002,0.00148,-0.0033,-0.00023,spy_options_2019.parquet,4109884
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,210.0,call,50.93,51.25,0.0,,,0.88966,0.93713,0.00118,0.04026,-0.19008,0.00883,spy_options_2019.parquet,4109885
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.23,15,,0.4757,-0.00082,0.00022,0.00127,-0.00238,-0.0003,spy_options_2019.parquet,4109885
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,211.0,call,50.01,50.3,0.0,,,0.88728,0.93534,0.00148,0.04178,-0.21342,0.00995,spy_options_2019.parquet,4109886
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,211.0,put,0.0,0.02,0.0,,,0.46642,-0.00121,0.00022,0.00101,-0.00262,0.0,spy_options_2019.parquet,4109886
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,212.0,call,48.65,49.38,0.0,,,0.83161,0.94023,0.00112,0.0385,-0.11514,0.00787,spy_options_2019.parquet,4109887
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,212.0,put,0.0,0.01,0.05,200,,0.45615,-0.0011,0.00018,0.00125,-0.00248,-0.00035,spy_options_2019.parquet,4109887
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,213.0,call,48.02,48.33,0.0,,,0.85234,0.93591,0.00166,0.04166,-0.20495,0.01149,spy_options_2019.parquet,4109888
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,213.0,put,0.0,0.0,0.12,1,,0.4471,-0.0009,0.00017,0.00173,-0.00323,-0.00033,spy_options_2019.parquet,4109888
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,214.0,call,46.64,47.36,0.0,,,0.78873,0.9412,0.00121,0.03799,-0.10022,0.00765,spy_options_2019.parquet,4109889
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,214.0,put,0.0,0.01,0.02,50,,0.43672,-0.00077,0.00019,0.00184,-0.00274,-5e-05,spy_options_2019.parquet,4109889
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,215.0,call,46.01,46.3,36.26,6,,0.80893,0.93786,0.0018,0.04076,-0.191,0.01132,spy_options_2019.parquet,4109890
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,215.0,put,0.02,0.01,0.01,22,,0.47276,-0.00237,0.00051,0.00286,-0.00808,-0.00017,spy_options_2019.parquet,4109890
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,216.0,call,44.79,45.45,0.0,,,0.78458,0.9387,0.0018,0.04033,-0.18211,0.01127,spy_options_2019.parquet,4109891
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,216.0,put,0.01,0.02,0.05,201,,0.46206,-0.00248,0.00044,0.00336,-0.0076,-0.00022,spy_options_2019.parquet,4109891
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,217.0,call,43.94,44.25,0.0,,,0.75777,0.94043,0.00179,0.03958,-0.17205,0.01012,spy_options_2019.parquet,4109892
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,217.0,put,0.02,0.01,0.34,10,,0.45257,-0.00317,0.00049,0.00353,-0.00796,0.0,spy_options_2019.parquet,4109892
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,218.0,call,42.65,43.34,0.0,,,0.71409,0.94358,0.00145,0.03725,-0.10073,0.00782,spy_options_2019.parquet,4109893
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,218.0,put,0.02,0.03,0.29,2,,0.44201,-0.00254,0.00053,0.00349,-0.0078,-0.00031,spy_options_2019.parquet,4109893
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,219.0,call,41.0,43.5,0.0,,,0.75778,0.935,0.00251,0.04413,-0.18792,0.01438,spy_options_2019.parquet,4109894
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,219.0,put,0.01,0.02,0.0,,,0.43164,-0.00312,0.0005,0.00336,-0.00771,-0.0003,spy_options_2019.parquet,4109894
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,220.0,call,40.97,41.29,0.0,,,0.71245,0.93977,0.00226,0.04086,-0.16395,0.01183,spy_options_2019.parquet,4109895
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.04,1,,0.42118,-0.00278,0.00052,0.00338,-0.00743,0.0,spy_options_2019.parquet,4109895
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,221.0,call,40.01,40.35,0.0,,,0.70581,0.93823,0.00259,0.04178,-0.16705,0.01358,spy_options_2019.parquet,4109896
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,221.0,put,0.0,0.03,0.06,500,,0.41187,-0.00289,0.00058,0.00411,-0.00745,-0.00027,spy_options_2019.parquet,4109896
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,222.0,call,39.02,39.33,0.0,,,0.68601,0.93862,0.00264,0.04164,-0.15998,0.0141,spy_options_2019.parquet,4109897
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,222.0,put,0.02,0.02,0.01,40,,0.40148,-0.00322,0.00061,0.00401,-0.00795,-0.00029,spy_options_2019.parquet,4109897
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,223.0,call,37.66,38.35,0.0,,,0.6243,0.94667,0.00191,0.03606,-0.09975,0.00855,spy_options_2019.parquet,4109898
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,223.0,put,0.01,0.02,0.12,1,,0.38945,-0.00364,0.00061,0.00373,-0.00713,-0.00037,spy_options_2019.parquet,4109898
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,224.0,call,36.99,37.29,0.0,,,0.64358,0.94028,0.00286,0.04092,-0.14618,0.01334,spy_options_2019.parquet,4109899
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,224.0,put,0.01,0.02,0.05,1,,0.3799,-0.00295,0.0007,0.00435,-0.0072,-9e-05,spy_options_2019.parquet,4109899
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,225.0,call,35.66,36.35,15.86,1,,0.59239,0.9477,0.00227,0.03585,-0.10995,0.00947,spy_options_2019.parquet,4109900
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,225.0,put,0.01,0.02,0.09,7,,0.37117,-0.00325,0.00068,0.00422,-0.00774,0.0,spy_options_2019.parquet,4109900
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,226.0,call,35.0,35.22,0.0,,,0.60359,0.9417,0.00306,0.04018,-0.13336,0.01364,spy_options_2019.parquet,4109901
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,226.0,put,0.01,0.02,0.02,0,,0.35914,-0.00324,0.00073,0.0042,-0.00771,-0.00033,spy_options_2019.parquet,4109901
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,227.0,call,34.05,34.27,0.0,,,0.5976,0.93978,0.00352,0.04176,-0.13803,0.01564,spy_options_2019.parquet,4109902
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,227.0,put,0.01,0.01,0.05,240,,0.34963,-0.00341,0.00075,0.00368,-0.00733,-0.00048,spy_options_2019.parquet,4109902
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,228.0,call,33.04,33.23,20.6,10,,0.57526,0.94078,0.00364,0.04166,-0.13014,0.0152,spy_options_2019.parquet,4109903
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,228.0,put,0.01,0.02,0.03,0,,0.33941,-0.00409,0.00088,0.00427,-0.00773,-0.00032,spy_options_2019.parquet,4109903
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,229.0,call,32.01,32.23,17.91,16,,0.55442,0.94229,0.00371,0.04015,-0.1227,0.01551,spy_options_2019.parquet,4109904
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,229.0,put,0.01,0.02,0.02,0,,0.3304,-0.00402,0.00086,0.00481,-0.00712,-0.00026,spy_options_2019.parquet,4109904
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,230.0,call,30.99,31.29,31.72,10,,0.54207,0.94022,0.00415,0.04153,-0.12242,0.01644,spy_options_2019.parquet,4109905
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,230.0,put,0.01,0.01,0.02,425,,0.31992,-0.00367,0.00097,0.00444,-0.00767,-0.00061,spy_options_2019.parquet,4109905
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,231.0,call,30.06,30.34,15.6,20,,0.53976,0.93606,0.00473,0.04487,-0.1297,0.01818,spy_options_2019.parquet,4109906
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,231.0,put,0.01,0.02,0.02,52,,0.30871,-0.00403,0.00096,0.00428,-0.00684,0.0,spy_options_2019.parquet,4109906
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,232.0,call,28.99,29.27,18.3,10,,0.50904,0.94067,0.00465,0.04199,-0.11411,0.01714,spy_options_2019.parquet,4109907
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,232.0,put,0.03,0.03,0.02,48,,0.31795,-0.00648,0.00149,0.00727,-0.01189,0.0,spy_options_2019.parquet,4109907
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,233.0,call,28.06,28.26,13.86,201,,0.49858,0.93901,0.00518,0.04353,-0.11588,0.01823,spy_options_2019.parquet,4109908
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,233.0,put,0.02,0.03,0.03,1,,0.30653,-0.00651,0.00156,0.00657,-0.01168,-0.00033,spy_options_2019.parquet,4109908
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,234.0,call,27.0,27.28,0.0,,,0.47803,0.93991,0.00536,0.04306,-0.10801,0.01815,spy_options_2019.parquet,4109909
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,234.0,put,0.02,0.03,0.03,0,,0.29605,-0.00617,0.00164,0.0072,-0.01078,-0.00074,spy_options_2019.parquet,4109909
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,235.0,call,26.07,26.3,23.8,7,,0.46947,0.93659,0.00605,0.04494,-0.11208,0.01975,spy_options_2019.parquet,4109910
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,235.0,put,0.01,0.03,0.02,3,,0.28601,-0.00683,0.00175,0.00752,-0.0112,-0.00045,spy_options_2019.parquet,4109910
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,236.0,call,25.07,25.31,12.07,1,,0.45719,0.93409,0.00652,0.04669,-0.11216,0.02036,spy_options_2019.parquet,4109911
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,236.0,put,0.01,0.03,0.03,24,,0.27488,-0.00666,0.00183,0.00788,-0.01101,-0.0001,spy_options_2019.parquet,4109911
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,237.0,call,23.97,24.27,19.7,1,,0.42696,0.93977,0.0066,0.04394,-0.09636,0.01868,spy_options_2019.parquet,4109912
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,237.0,put,0.04,0.04,0.1,2,,0.27649,-0.00922,0.00242,0.01001,-0.01537,-0.00031,spy_options_2019.parquet,4109912
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,238.0,call,23.01,23.32,9.29,76,,0.41903,0.93565,0.00738,0.04605,-0.09977,0.02109,spy_options_2019.parquet,4109913
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,238.0,put,0.03,0.04,0.04,3,,0.26552,-0.0097,0.00256,0.01048,-0.01514,-0.00034,spy_options_2019.parquet,4109913
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,239.0,call,22.08,22.29,18.39,1,,0.40968,0.93132,0.00818,0.0487,-0.10368,0.02218,spy_options_2019.parquet,4109914
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,239.0,put,0.03,0.04,0.04,2,,0.25466,-0.00987,0.00276,0.01068,-0.01521,-0.00044,spy_options_2019.parquet,4109914
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,240.0,call,20.84,21.47,13.5,1,,0.38767,0.93359,0.0086,0.04716,-0.09333,0.02187,spy_options_2019.parquet,4109915
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,240.0,put,0.04,0.05,0.04,31,,0.25166,-0.01338,0.00349,0.01275,-0.01877,-0.00122,spy_options_2019.parquet,4109915
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,240.5,call,20.58,20.8,0.0,,,0.38528,0.92936,0.00919,0.04956,-0.09785,0.02308,spy_options_2019.parquet,4109916
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,240.5,put,0.03,0.06,0.56,120,,0.24634,-0.013,0.00362,0.01323,-0.01804,-0.0004,spy_options_2019.parquet,4109916
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,241.0,call,20.07,20.52,21.0,1,,0.39601,0.9185,0.01009,0.0563,-0.11587,0.02571,spy_options_2019.parquet,4109917
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,241.0,put,0.04,0.05,0.13,40,,0.24136,-0.01319,0.00377,0.01361,-0.01794,-0.00075,spy_options_2019.parquet,4109917
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,241.5,call,19.53,19.82,0.0,,,0.36848,0.92931,0.00987,0.05074,-0.09379,0.02302,spy_options_2019.parquet,4109918
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,241.5,put,0.04,0.05,0.06,0,,0.23574,-0.01427,0.00394,0.01335,-0.01847,-0.00124,spy_options_2019.parquet,4109918
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,242.0,call,19.08,19.29,19.4,3,,0.36352,0.92621,0.01034,0.0522,-0.0955,0.02337,spy_options_2019.parquet,4109919
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,242.0,put,0.06,0.07,0.09,0,,0.2364,-0.01643,0.00451,0.01615,-0.02179,-0.00057,spy_options_2019.parquet,4109919
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,242.5,call,18.52,18.85,0.0,,,0.35491,0.92548,0.01082,0.05293,-0.09434,0.024,spy_options_2019.parquet,4109920
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,242.5,put,0.04,0.05,0.06,6,,0.23135,-0.01728,0.00469,0.01634,-0.02101,-0.00135,spy_options_2019.parquet,4109920
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,243.0,call,18.04,18.33,16.46,2,,0.34712,0.92503,0.01127,0.05329,-0.09167,0.02436,spy_options_2019.parquet,4109921
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,243.0,put,0.05,0.06,0.08,0,,0.2257,-0.01783,0.00497,0.01681,-0.02115,-0.0012,spy_options_2019.parquet,4109921
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,243.5,call,17.6,17.81,0.0,,,0.3431,0.92155,0.0119,0.05475,-0.09461,0.02529,spy_options_2019.parquet,4109922
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,243.5,put,0.06,0.06,0.09,0,,0.22526,-0.0206,0.0056,0.01873,-0.02419,-0.0009,spy_options_2019.parquet,4109922
