underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,336.0,put,0.02,0.03,0.03,2,,0.44624,-0.00305,0.00042,0.0055,-0.01305,-0.00038,spy_options_2023.parquet,8555915
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,337.0,call,63.43,63.66,0.0,,,0.58562,0.98018,0.00136,0.02686,-0.08916,0.05434,spy_options_2023.parquet,8555916
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,337.0,put,0.02,0.03,0.03,2,,0.43979,-0.00348,0.00034,0.00607,-0.01335,0.0,spy_options_2023.parquet,8555916
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,338.0,call,62.43,62.66,0.0,,,0.57632,0.97952,0.00138,0.02745,-0.08954,0.04931,spy_options_2023.parquet,8555917
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,338.0,put,0.02,0.03,0.03,100,,0.43203,-0.00349,0.00039,0.006,-0.01315,-0.00023,spy_options_2023.parquet,8555917
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,339.0,call,61.43,61.66,0.0,,,0.56728,0.98014,0.00146,0.02758,-0.08868,0.04533,spy_options_2023.parquet,8555918
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,339.0,put,0.02,0.03,0.04,68,,0.42584,-0.00318,0.00043,0.00543,-0.0129,0.0,spy_options_2023.parquet,8555918
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,340.0,call,60.44,60.67,52.58,0,,0.5624,0.97913,0.00153,0.02838,-0.09126,0.04301,spy_options_2023.parquet,8555919
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.04,138,,0.41891,-0.00328,0.00042,0.00589,-0.01337,-0.00048,spy_options_2023.parquet,8555919
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,341.0,call,59.44,59.67,0.0,,,0.55382,0.97853,0.00158,0.02933,-0.09122,0.03964,spy_options_2023.parquet,8555920
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,341.0,put,0.02,0.03,0.04,0,,0.41209,-0.00369,0.00041,0.00613,-0.01256,-0.00078,spy_options_2023.parquet,8555920
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,342.0,call,58.44,58.67,0.0,,,0.54453,0.9781,0.0016,0.02897,-0.09069,0.0373,spy_options_2023.parquet,8555921
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,342.0,put,0.02,0.03,0.0,,,0.40411,-0.00385,0.00047,0.0055,-0.0124,-0.00036,spy_options_2023.parquet,8555921
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,343.0,call,57.16,57.93,0.0,,,0.53228,0.97867,0.00165,0.02924,-0.08673,0.0344,spy_options_2023.parquet,8555922
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,343.0,put,0.02,0.03,0.04,4,,0.39759,-0.00305,0.00049,0.00635,-0.01243,-0.0007,spy_options_2023.parquet,8555922
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,344.0,call,56.44,56.67,0.0,,,0.5263,0.97789,0.00174,0.02998,-0.08993,0.03365,spy_options_2023.parquet,8555923
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,344.0,put,0.02,0.03,0.04,22,,0.39116,-0.00384,0.00051,0.00607,-0.01283,0.0,spy_options_2023.parquet,8555923
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,345.0,call,55.44,55.67,0.0,,,0.51789,0.97783,0.00172,0.03085,-0.08936,0.03264,spy_options_2023.parquet,8555924
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.04,0,,0.38464,-0.00355,0.00047,0.00606,-0.01274,0.0,spy_options_2023.parquet,8555924
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,346.0,call,54.45,54.68,0.0,,,0.51282,0.97665,0.00189,0.03159,-0.09162,0.03295,spy_options_2023.parquet,8555925
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,346.0,put,0.02,0.03,0.05,24,,0.37723,-0.0032,0.0005,0.00641,-0.01238,-0.00025,spy_options_2023.parquet,8555925
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,347.0,call,53.45,53.68,0.0,,,0.50406,0.97634,0.00189,0.03181,-0.09177,0.03219,spy_options_2023.parquet,8555926
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,347.0,put,0.02,0.03,0.04,8,,0.3703,-0.00398,0.00051,0.00664,-0.01208,0.0,spy_options_2023.parquet,8555926
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,348.0,call,52.45,52.68,0.0,,,0.49502,0.97567,0.00199,0.03273,-0.09169,0.0324,spy_options_2023.parquet,8555927
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,348.0,put,0.02,0.03,0.04,8,,0.36448,-0.00383,0.0005,0.00662,-0.01241,-0.00011,spy_options_2023.parquet,8555927
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,349.0,call,51.45,51.68,0.0,,,0.48582,0.97531,0.00198,0.03308,-0.09127,0.03255,spy_options_2023.parquet,8555928
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,349.0,put,0.02,0.03,0.04,52,,0.35778,-0.00434,0.00054,0.00712,-0.01205,0.0,spy_options_2023.parquet,8555928
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,350.0,call,50.45,50.68,0.0,,,0.477,0.97541,0.00211,0.03303,-0.09072,0.03279,spy_options_2023.parquet,8555929
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.04,3,,0.36393,-0.00536,0.00068,0.00904,-0.01717,-0.00012,spy_options_2023.parquet,8555929
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,351.0,call,49.45,49.69,0.0,,,0.47045,0.97444,0.00213,0.03383,-0.09162,0.03466,spy_options_2023.parquet,8555930
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,351.0,put,0.03,0.04,0.0,,,0.35666,-0.00482,0.00068,0.00844,-0.01686,-0.00085,spy_options_2023.parquet,8555930
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,352.0,call,48.46,48.69,0.0,,,0.46325,0.97405,0.00229,0.03472,-0.09321,0.03542,spy_options_2023.parquet,8555931
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,352.0,put,0.03,0.04,0.05,1,,0.34991,-0.00492,0.00078,0.00932,-0.01677,-0.00081,spy_options_2023.parquet,8555931
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,353.0,call,47.46,47.69,0.0,,,0.45443,0.97373,0.00237,0.03525,-0.09232,0.03668,spy_options_2023.parquet,8555932
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,353.0,put,0.03,0.04,0.04,7,,0.34274,-0.00515,0.00076,0.00934,-0.0166,-0.00051,spy_options_2023.parquet,8555932
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,354.0,call,46.46,46.69,0.0,,,0.44564,0.9732,0.00242,0.03612,-0.09148,0.03812,spy_options_2023.parquet,8555933
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,354.0,put,0.03,0.04,0.0,,,0.33602,-0.00587,0.00082,0.00967,-0.01664,-0.00091,spy_options_2023.parquet,8555933
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,355.0,call,45.18,45.95,0.0,,,0.43319,0.97307,0.0025,0.03572,-0.08842,0.03902,spy_options_2023.parquet,8555934
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,355.0,put,0.03,0.04,0.08,21,,0.32895,-0.0059,0.0008,0.00979,-0.01632,-0.00045,spy_options_2023.parquet,8555934
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,356.0,call,44.44,44.64,40.85,1,,0.41799,0.97458,0.00246,0.03391,-0.08116,0.04074,spy_options_2023.parquet,8555935
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,356.0,put,0.03,0.04,0.0,,,0.32153,-0.00577,0.00083,0.00968,-0.01667,-0.00048,spy_options_2023.parquet,8555935
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,357.0,call,43.47,43.7,43.2,0,,0.42207,0.97127,0.00269,0.03867,-0.09314,0.04303,spy_options_2023.parquet,8555936
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,357.0,put,0.03,0.04,0.0,,,0.31531,-0.00552,0.00093,0.00994,-0.0168,-0.00015,spy_options_2023.parquet,8555936
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,358.0,call,42.47,42.7,0.0,,,0.41323,0.97076,0.00284,0.0384,-0.09266,0.04532,spy_options_2023.parquet,8555937
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,358.0,put,0.03,0.04,0.07,0,,0.30892,-0.0056,0.00095,0.00979,-0.01612,-0.00091,spy_options_2023.parquet,8555937
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,359.0,call,41.47,41.7,0.0,,,0.40388,0.97,0.00288,0.03912,-0.09241,0.04688,spy_options_2023.parquet,8555938
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,359.0,put,0.03,0.04,0.05,100,,0.30213,-0.00627,0.00103,0.01054,-0.01615,-0.00039,spy_options_2023.parquet,8555938
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,360.0,call,40.45,40.65,41.12,0,,0.38628,0.97244,0.00286,0.03715,-0.08207,0.04784,spy_options_2023.parquet,8555939
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,360.0,put,0.04,0.05,0.06,25,,0.30396,-0.00804,0.00118,0.01277,-0.02005,-0.00021,spy_options_2023.parquet,8555939
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,361.0,call,39.48,39.71,0.0,,,0.38895,0.96766,0.00313,0.04201,-0.0942,0.05039,spy_options_2023.parquet,8555940
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,361.0,put,0.04,0.05,0.1,1,,0.29648,-0.0078,0.00128,0.01234,-0.02019,-0.00068,spy_options_2023.parquet,8555940
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,362.0,call,38.54,38.74,0.0,,,0.39032,0.96404,0.00344,0.04591,-0.10602,0.05324,spy_options_2023.parquet,8555941
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,362.0,put,0.04,0.05,0.05,5,,0.29014,-0.00776,0.00129,0.01294,-0.02012,-0.0008,spy_options_2023.parquet,8555941
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,363.0,call,37.54,37.74,0.0,,,0.3817,0.96287,0.0036,0.04632,-0.10463,0.05427,spy_options_2023.parquet,8555942
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,363.0,put,0.04,0.05,0.05,5,,0.28277,-0.00799,0.00134,0.01358,-0.02059,-0.00095,spy_options_2023.parquet,8555942
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,364.0,call,36.54,36.75,0.0,,,0.37364,0.96164,0.00384,0.04784,-0.10583,0.05583,spy_options_2023.parquet,8555943
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,364.0,put,0.04,0.05,0.15,5,,0.27605,-0.00812,0.00146,0.0136,-0.02019,-0.00082,spy_options_2023.parquet,8555943
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,365.0,call,35.55,35.75,29.2,0,,0.36541,0.96079,0.00395,0.0492,-0.10612,0.05751,spy_options_2023.parquet,8555944
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,365.0,put,0.05,0.06,0.07,12,,0.27599,-0.01,0.00161,0.01537,-0.02385,-0.00123,spy_options_2023.parquet,8555944
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,366.0,call,34.55,34.75,0.0,,,0.35684,0.95979,0.0041,0.04951,-0.1055,0.05993,spy_options_2023.parquet,8555945
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,366.0,put,0.05,0.06,0.11,107,,0.26861,-0.01066,0.00171,0.01597,-0.02357,-0.00133,spy_options_2023.parquet,8555945
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,367.0,call,33.55,33.76,0.0,,,0.34807,0.95885,0.00431,0.0508,-0.10662,0.06141,spy_options_2023.parquet,8555946
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,367.0,put,0.05,0.06,0.05,11,,0.26155,-0.01047,0.00185,0.01614,-0.02367,-0.00097,spy_options_2023.parquet,8555946
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,368.0,call,32.56,32.76,0.0,,,0.34076,0.9575,0.00457,0.05293,-0.10636,0.06255,spy_options_2023.parquet,8555947
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,368.0,put,0.06,0.07,0.19,5,,0.25968,-0.012,0.00214,0.01916,-0.02689,-0.00101,spy_options_2023.parquet,8555947
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,369.0,call,31.56,31.77,0.0,,,0.33187,0.95531,0.00475,0.05344,-0.10732,0.06415,spy_options_2023.parquet,8555948
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,369.0,put,0.06,0.07,0.15,16,,0.25285,-0.01289,0.00218,0.01909,-0.02731,-0.0013,spy_options_2023.parquet,8555948
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,370.0,call,30.48,30.69,30.14,3,,0.30756,0.96179,0.00453,0.04734,-0.0862,0.06589,spy_options_2023.parquet,8555949
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,370.0,put,0.07,0.08,0.08,179,,0.25029,-0.01429,0.00255,0.02199,-0.02975,-0.00151,spy_options_2023.parquet,8555949
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,371.0,call,29.49,29.7,0.0,,,0.30074,0.96032,0.00479,0.04922,-0.08815,0.0674,spy_options_2023.parquet,8555950
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,371.0,put,0.07,0.08,0.1,187,,0.24266,-0.01436,0.00263,0.02212,-0.02996,-0.00143,spy_options_2023.parquet,8555950
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,372.0,call,28.58,28.79,0.0,,,0.30813,0.95123,0.00562,0.05866,-0.10933,0.06803,spy_options_2023.parquet,8555951
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,372.0,put,0.08,0.09,0.09,60,,0.23974,-0.01663,0.00295,0.02496,-0.03284,-0.00171,spy_options_2023.parquet,8555951
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,373.0,call,27.59,27.8,0.0,,,0.30091,0.94902,0.00594,0.06093,-0.11088,0.06905,spy_options_2023.parquet,8555952
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,373.0,put,0.09,0.1,0.14,105,,0.23622,-0.01876,0.00335,0.02706,-0.03642,-0.00188,spy_options_2023.parquet,8555952
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,374.0,call,26.6,26.81,25.87,0,,0.29272,0.9468,0.00632,0.06343,-0.11249,0.06929,spy_options_2023.parquet,8555953
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,374.0,put,0.1,0.11,0.17,62,,0.23121,-0.02073,0.00373,0.02896,-0.03884,-0.00192,spy_options_2023.parquet,8555953
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,375.0,call,25.53,25.74,26.62,0,,0.27219,0.95224,0.0062,0.05766,-0.09506,0.07096,spy_options_2023.parquet,8555954
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,375.0,put,0.11,0.12,0.14,457,,0.22704,-0.02273,0.00408,0.03248,-0.04227,-0.00158,spy_options_2023.parquet,8555954
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,376.0,call,24.63,24.84,0.0,,,0.27907,0.94012,0.00721,0.06826,-0.11667,0.07132,spy_options_2023.parquet,8555955
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,376.0,put,0.13,0.14,0.26,28,,0.22566,-0.02696,0.00475,0.03649,-0.04737,-0.00209,spy_options_2023.parquet,8555955
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,377.0,call,23.65,23.86,23.48,1,,0.27218,0.9367,0.0077,0.07172,-0.11937,0.07202,spy_options_2023.parquet,8555956
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,377.0,put,0.15,0.16,0.18,134,,0.22259,-0.03038,0.00534,0.04096,-0.05304,-0.00224,spy_options_2023.parquet,8555956
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,378.0,call,22.58,22.8,0.0,,,0.25382,0.94174,0.0078,0.06777,-0.10464,0.07319,spy_options_2023.parquet,8555957
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,378.0,put,0.17,0.18,0.2,42,,0.21873,-0.03392,0.006,0.04492,-0.05779,-0.00327,spy_options_2023.parquet,8555957
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,379.0,call,21.61,21.83,0.0,,,0.24821,0.93643,0.00849,0.07163,-0.10938,0.07325,spy_options_2023.parquet,8555958
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,379.0,put,0.19,0.2,0.25,160,,0.21526,-0.03804,0.00662,0.04892,-0.06295,-0.00361,spy_options_2023.parquet,8555958
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,380.0,call,20.73,20.94,21.25,0,,0.25364,0.92364,0.00964,0.08377,-0.13157,0.07296,spy_options_2023.parquet,8555959
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,380.0,put,0.23,0.24,0.25,658,,0.21413,-0.04492,0.00762,0.05609,-0.07226,-0.00368,spy_options_2023.parquet,8555959
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,381.0,call,19.68,19.9,0.0,,,0.23867,0.92558,0.01011,0.08194,-0.12148,0.07334,spy_options_2023.parquet,8555960
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,381.0,put,0.26,0.27,0.32,92,,0.21017,-0.05083,0.00857,0.06131,-0.07774,-0.00482,spy_options_2023.parquet,8555960
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,382.0,call,18.73,18.95,17.97,0,,0.23404,0.91705,0.0111,0.08784,-0.12951,0.0729,spy_options_2023.parquet,8555961
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,382.0,put,0.3,0.31,0.36,764,,0.20704,-0.05857,0.0096,0.06836,-0.08641,-0.00488,spy_options_2023.parquet,8555961
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,383.0,call,17.87,18.08,17.0,3,,0.23833,0.90134,0.01238,0.10112,-0.15199,0.07155,spy_options_2023.parquet,8555962
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,383.0,put,0.36,0.37,0.37,250,,0.20657,-0.06786,0.01091,0.07675,-0.09728,-0.00609,spy_options_2023.parquet,8555962
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,384.0,call,16.93,17.15,16.23,3,,0.2337,0.89205,0.01358,0.10782,-0.16047,0.07137,spy_options_2023.parquet,8555963
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,384.0,put,0.42,0.43,0.51,193,,0.20468,-0.0778,0.01224,0.08589,-0.10794,-0.00716,spy_options_2023.parquet,8555963
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,385.0,call,15.93,16.14,16.29,0,,0.22243,0.88846,0.01456,0.11052,-0.15653,0.07191,spy_options_2023.parquet,8555964
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,385.0,put,0.49,0.5,0.5,974,,0.20209,-0.09004,0.01371,0.095,-0.11987,-0.0073,spy_options_2023.parquet,8555964
