underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,301.0,put,0.0,0.03,0.02,250,,0.21919,-0.00472,0.00124,0.00617,-0.00697,-0.00034,spy_options_2020.parquet,4937497
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,302.0,call,25.55,25.72,25.37,1,,0.30772,0.96355,0.00539,0.03893,-0.06896,0.06319,spy_options_2020.parquet,4937498
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,302.0,put,0.01,0.03,0.02,250,,0.21069,-0.00451,0.00128,0.0066,-0.0075,-0.00049,spy_options_2020.parquet,4937498
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,303.0,call,24.5,24.79,23.16,1,,0.29991,0.96125,0.00572,0.04109,-0.07065,0.0637,spy_options_2020.parquet,4937499
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,303.0,put,0.02,0.03,0.03,0,,0.21473,-0.00758,0.00188,0.00996,-0.01058,-0.00044,spy_options_2020.parquet,4937499
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,304.0,call,23.53,23.67,0.0,,,0.27855,0.96575,0.00557,0.03667,-0.05936,0.06436,spy_options_2020.parquet,4937500
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,304.0,put,0.02,0.03,0.11,3,,0.20777,-0.00724,0.00203,0.01028,-0.01127,-8e-05,spy_options_2020.parquet,4937500
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,305.0,call,22.54,22.66,18.52,8,,0.26704,0.96568,0.00596,0.03754,-0.05733,0.0646,spy_options_2020.parquet,4937501
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,305.0,put,0.02,0.02,0.02,4,,0.19977,-0.00757,0.00223,0.01017,-0.01087,-0.00063,spy_options_2020.parquet,4937501
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,306.0,call,21.49,21.65,17.42,5,,0.2478,0.9689,0.00589,0.03429,-0.04912,0.0645,spy_options_2020.parquet,4937502
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,306.0,put,0.01,0.03,0.04,0,,0.19145,-0.00764,0.00236,0.0109,-0.01047,-0.00106,spy_options_2020.parquet,4937502
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,307.0,call,20.57,20.68,15.73,3,,0.25334,0.95908,0.00725,0.04272,-0.06366,0.06462,spy_options_2020.parquet,4937503
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,307.0,put,0.03,0.03,0.04,276,,0.1826,-0.00867,0.00258,0.01091,-0.01054,-0.00043,spy_options_2020.parquet,4937503
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,308.0,call,19.54,19.68,19.56,0,,0.23967,0.95899,0.00756,0.04246,-0.05907,0.06416,spy_options_2020.parquet,4937504
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,308.0,put,0.03,0.04,0.03,4,,0.18266,-0.01105,0.00336,0.01452,-0.01434,-0.00038,spy_options_2020.parquet,4937504
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,309.0,call,18.56,18.68,18.85,1,,0.23062,0.95678,0.00826,0.04417,-0.05976,0.06444,spy_options_2020.parquet,4937505
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,309.0,put,0.03,0.04,0.04,0,,0.17396,-0.01151,0.00367,0.01503,-0.01432,-0.0011,spy_options_2020.parquet,4937505
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,310.0,call,17.57,17.66,17.66,26,,0.21748,0.95629,0.00874,0.04467,-0.05659,0.06437,spy_options_2020.parquet,4937506
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,310.0,put,0.03,0.04,0.04,607,,0.1653,-0.01294,0.00406,0.01614,-0.01427,-0.00042,spy_options_2020.parquet,4937506
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,311.0,call,16.53,16.66,16.47,1,,0.20435,0.95706,0.00922,0.04361,-0.05257,0.06521,spy_options_2020.parquet,4937507
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,311.0,put,0.03,0.05,0.05,29,,0.16259,-0.0158,0.00509,0.01907,-0.01744,-0.00074,spy_options_2020.parquet,4937507
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,312.0,call,15.6,15.73,15.51,0,,0.20812,0.94334,0.01133,0.05592,-0.0692,0.06405,spy_options_2020.parquet,4937508
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,312.0,put,0.03,0.06,0.05,38,,0.15428,-0.01668,0.00558,0.02026,-0.01727,-0.00114,spy_options_2020.parquet,4937508
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,313.0,call,14.6,14.7,14.51,0,,0.19438,0.94374,0.01216,0.05474,-0.06356,0.06453,spy_options_2020.parquet,4937509
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,313.0,put,0.05,0.07,0.07,21,,0.15013,-0.02029,0.00676,0.02462,-0.02022,-0.00106,spy_options_2020.parquet,4937509
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,314.0,call,13.57,13.71,13.4,4,,0.18119,0.94232,0.01316,0.05605,-0.06081,0.06434,spy_options_2020.parquet,4937510
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,314.0,put,0.06,0.06,0.03,1,,0.14442,-0.02479,0.00825,0.02782,-0.02241,-0.002,spy_options_2020.parquet,4937510
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,315.0,call,12.6,12.7,13.35,24,,0.1723,0.93716,0.01477,0.05965,-0.06139,0.0642,spy_options_2020.parquet,4937511
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,315.0,put,0.07,0.08,0.07,161,,0.1379,-0.02863,0.00986,0.03214,-0.02544,-0.00253,spy_options_2020.parquet,4937511
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,316.0,call,11.59,11.71,11.69,0,,0.16125,0.93313,0.01658,0.06225,-0.06074,0.06466,spy_options_2020.parquet,4937512
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,316.0,put,0.08,0.09,0.1,74,,0.13236,-0.03396,0.01173,0.03648,-0.02767,-0.00223,spy_options_2020.parquet,4937512
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,317.0,call,10.64,10.74,11.65,7,,0.15559,0.92138,0.01941,0.07047,-0.06711,0.06341,spy_options_2020.parquet,4937513
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,317.0,put,0.09,0.1,0.12,61,,0.1264,-0.04155,0.01448,0.04346,-0.03243,-0.00314,spy_options_2020.parquet,4937513
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,318.0,call,9.67,9.77,10.27,1,,0.14854,0.91006,0.02264,0.07937,-0.07187,0.06277,spy_options_2020.parquet,4937514
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,318.0,put,0.13,0.13,0.14,,,0.12062,-0.05013,0.01773,0.05077,-0.03563,-0.00351,spy_options_2020.parquet,4937514
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,319.0,call,8.66,8.86,8.88,1,,0.14074,0.89654,0.02636,0.08722,-0.07495,0.06199,spy_options_2020.parquet,4937515
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,319.0,put,0.15,0.16,0.17,590,,0.11589,-0.06344,0.02208,0.06104,-0.04196,-0.00491,spy_options_2020.parquet,4937515
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,320.0,call,7.79,7.86,7.86,88,,0.13463,0.87677,0.03117,0.09885,-0.08146,0.06162,spy_options_2020.parquet,4937516
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,320.0,put,0.19,0.21,0.22,,,0.11138,-0.08111,0.02776,0.0729,-0.04917,-0.00608,spy_options_2020.parquet,4937516
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,321.0,call,6.79,6.89,6.88,5,,0.12293,0.86347,0.03669,0.10537,-0.0812,0.0602,spy_options_2020.parquet,4937517
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,321.0,put,0.26,0.25,0.27,703,,0.1066,-0.10357,0.03472,0.08722,-0.05628,-0.00739,spy_options_2020.parquet,4937517
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,322.0,call,5.92,5.97,5.54,20,,0.11922,0.83042,0.04377,0.12298,-0.09144,0.05849,spy_options_2020.parquet,4937518
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,322.0,put,0.32,0.34,0.35,970,,0.10147,-0.13269,0.04337,0.10393,-0.06566,-0.00958,spy_options_2020.parquet,4937518
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,323.0,call,4.99,5.06,4.77,15,,0.11079,0.79969,0.05238,0.13598,-0.09498,0.05624,spy_options_2020.parquet,4937519
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,323.0,put,0.41,0.43,0.44,,,0.09625,-0.16686,0.05389,0.12148,-0.07242,-0.01195,spy_options_2020.parquet,4937519
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,324.0,call,4.04,4.09,4.04,199,,0.0978,0.76827,0.06435,0.14797,-0.09153,0.05439,spy_options_2020.parquet,4937520
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,324.0,put,0.53,0.55,0.55,,,0.09122,-0.21541,0.06645,0.14267,-0.08176,-0.0159,spy_options_2020.parquet,4937520
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,325.0,call,3.29,3.34,3.22,734,,0.09607,0.70131,0.07445,0.16846,-0.10367,0.04945,spy_options_2020.parquet,4937521
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,325.0,put,0.7,0.73,0.72,,,0.08534,-0.27638,0.08081,0.16257,-0.08783,-0.01947,spy_options_2020.parquet,4937521
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,326.0,call,2.47,2.51,2.45,,,0.0872,0.6338,0.08889,0.1822,-0.10227,0.04491,spy_options_2020.parquet,4937522
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,326.0,put,0.95,0.94,0.95,,,0.08061,-0.35572,0.09547,0.18029,-0.09374,-0.02537,spy_options_2020.parquet,4937522
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,327.0,call,1.8,1.84,1.8,,,0.08287,0.54417,0.09902,0.19243,-0.10203,0.03836,spy_options_2020.parquet,4937523
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,327.0,put,1.24,1.27,1.3,,,0.07533,-0.45165,0.10799,0.1915,-0.09321,-0.03205,spy_options_2020.parquet,4937523
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,328.0,call,1.23,1.24,1.23,,,0.07767,0.44092,0.10458,0.19098,-0.09643,0.03108,spy_options_2020.parquet,4937524
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,328.0,put,1.68,1.68,1.78,,,0.07086,-0.56527,0.1149,0.19105,-0.08716,-0.03906,spy_options_2020.parquet,4937524
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,329.0,call,0.82,0.83,0.82,,,0.07695,0.33789,0.09855,0.17664,-0.08678,0.02444,spy_options_2020.parquet,4937525
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,329.0,put,2.23,2.25,2.33,,,0.06695,-0.68459,0.10941,0.17287,-0.07362,-0.04605,spy_options_2020.parquet,4937525
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,330.0,call,0.49,0.49,0.47,,,0.07298,0.23658,0.08683,0.1494,-0.06909,0.01685,spy_options_2020.parquet,4937526
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,330.0,put,2.89,2.92,3.15,649,,0.06129,-0.80373,0.09161,0.13491,-0.05183,-0.05086,spy_options_2020.parquet,4937526
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,331.0,call,0.24,0.27,0.26,,,0.07014,0.14885,0.06817,0.11232,-0.04867,0.01044,spy_options_2020.parquet,4937527
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,331.0,put,3.64,3.77,3.81,298,,0.05621,-0.899,0.05865,0.08645,-0.02894,-0.04677,spy_options_2020.parquet,4937527
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,332.0,call,0.13,0.14,0.13,650,,0.06919,0.08757,0.04768,0.07709,-0.03255,0.00625,spy_options_2020.parquet,4937528
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,332.0,put,4.55,4.66,4.5,10,,0.05299,-0.94841,0.01789,0.04993,-0.01644,-0.02845,spy_options_2020.parquet,4937528
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,333.0,call,0.06,0.07,0.06,528,,0.06824,0.04801,0.03003,0.04807,-0.01907,0.00296,spy_options_2020.parquet,4937529
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,333.0,put,5.51,5.67,0.0,,,0.06022,-0.95228,0.00574,0.04659,-0.00956,-0.02045,spy_options_2020.parquet,4937529
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,334.0,call,0.03,0.03,0.03,,,0.06953,0.02691,0.01845,0.03042,-0.01193,0.00216,spy_options_2020.parquet,4937530
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,334.0,put,6.47,6.6,6.47,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937530
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,335.0,call,0.0,0.02,0.02,723,,0.06905,0.01316,0.01001,0.0164,-0.00629,0.00139,spy_options_2020.parquet,4937531
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,335.0,put,7.48,7.61,7.68,2,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937531
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,336.0,call,0.02,0.03,0.02,22,,0.07724,0.0119,0.0084,0.01482,-0.00621,0.00134,spy_options_2020.parquet,4937532
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,336.0,put,8.4,8.63,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937532
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,337.0,call,0.0,0.0,0.01,0,,0.07411,0.00435,0.00363,0.00642,-0.00201,-4e-05,spy_options_2020.parquet,4937533
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,337.0,put,9.49,9.61,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937533
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,338.0,call,0.0,0.02,0.01,8,,0.08078,0.0037,0.00307,0.00555,-0.00238,0.00012,spy_options_2020.parquet,4937534
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,338.0,put,10.4,10.63,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937534
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,339.0,call,0.0,0.0,0.01,0,,0.08817,0.0039,0.00271,0.0053,-0.0026,0.00066,spy_options_2020.parquet,4937535
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,339.0,put,11.49,11.65,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937535
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,340.0,call,0.0,0.02,0.01,1,,0.09435,0.00346,0.00233,0.00512,-0.00219,0.00068,spy_options_2020.parquet,4937536
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,340.0,put,12.48,12.66,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937536
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,341.0,call,0.0,0.01,0.01,20,,0.10134,0.00356,0.00204,0.00454,-0.00224,0.00019,spy_options_2020.parquet,4937537
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,341.0,put,13.41,13.62,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937537
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,342.0,call,0.0,0.01,0.01,1,,0.10798,0.00361,0.00184,0.00438,-0.00209,0.00018,spy_options_2020.parquet,4937538
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,342.0,put,14.44,14.6,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937538
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,343.0,call,0.0,0.0,0.01,100,,0.11436,0.00261,0.00166,0.00435,-0.00256,0.00011,spy_options_2020.parquet,4937539
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,343.0,put,15.45,15.58,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937539
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,344.0,call,0.0,0.01,0.0,,,0.12041,0.00333,0.00149,0.00388,-0.00261,0.00016,spy_options_2020.parquet,4937540
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,344.0,put,16.41,16.58,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937540
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,345.0,call,0.0,0.02,0.01,4,,0.12692,0.00237,0.0014,0.00444,-0.00232,0.00042,spy_options_2020.parquet,4937541
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,345.0,put,17.48,17.6,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937541
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,346.0,call,0.0,0.01,0.0,,,0.13299,0.00255,0.00129,0.00399,-0.00266,0.00045,spy_options_2020.parquet,4937542
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,346.0,put,18.42,18.62,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4937542
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,350.0,call,0.0,0.01,0.03,10,,0.15763,0.00241,0.00094,0.00324,-0.00281,-0.00014,spy_options_2020.parquet,4937543
