underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,147.0,call,8.9,9.1,0.0,,,0.23349,0.97857,0.03433,0.01217,-0.00405,0.00676,spy_options_2013.parquet,957726
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,147.0,put,0.08,0.09,0.08,,,0.17756,-0.04106,0.01752,0.02472,-0.01921,-0.00189,spy_options_2013.parquet,957726
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,148.0,call,7.89,8.12,7.48,20,,0.21489,0.97457,0.04129,0.01423,-0.00472,0.00669,spy_options_2013.parquet,957727
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,148.0,put,0.09,0.11,0.09,,,0.1635,-0.04922,0.02182,0.02893,-0.02113,-0.00251,spy_options_2013.parquet,957727
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,149.0,call,6.88,7.09,6.5,20,,-0.00037,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957728
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,149.0,put,0.11,0.12,0.11,,,0.1516,-0.06133,0.02828,0.03443,-0.02359,-0.00356,spy_options_2013.parquet,957728
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,150.0,call,5.93,6.07,6.01,647,,0.17653,0.95546,0.06229,0.02271,-0.00705,0.00883,spy_options_2013.parquet,957729
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,150.0,put,0.15,0.14,0.15,,,0.13955,-0.08001,0.03757,0.04201,-0.02742,-0.00422,spy_options_2013.parquet,957729
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,151.0,call,4.98,5.08,5.02,180,,0.16412,0.92163,0.07607,0.03536,-0.01211,0.01135,spy_options_2013.parquet,957730
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,151.0,put,0.19,0.2,0.18,,,0.12997,-0.10941,0.05096,0.0526,-0.03311,-0.00549,spy_options_2013.parquet,957730
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,152.0,call,4.0,4.07,4.01,,,0.14226,0.89968,0.0983,0.04263,-0.01269,0.01257,spy_options_2013.parquet,957731
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,152.0,put,0.26,0.28,0.27,,,0.11966,-0.1518,0.06941,0.06668,-0.03997,-0.00761,spy_options_2013.parquet,957731
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,153.0,call,3.05,3.1,3.08,720,,0.1243,0.85249,0.12751,0.05678,-0.01455,0.01345,spy_options_2013.parquet,957732
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,153.0,put,0.4,0.4,0.4,,,0.11111,-0.21858,0.09331,0.08292,-0.04934,-0.01164,spy_options_2013.parquet,957732
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,154.0,call,2.14,2.23,2.18,,,0.11102,0.75539,0.15539,0.07932,-0.02036,0.01599,spy_options_2013.parquet,957733
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,154.0,put,0.61,0.62,0.6,,,0.10457,-0.31515,0.11937,0.09974,-0.06047,-0.01639,spy_options_2013.parquet,957733
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,155.0,call,1.36,1.4,1.38,,,0.09761,0.61944,0.18261,0.09972,-0.02401,0.01664,spy_options_2013.parquet,957734
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,155.0,put,0.91,0.93,0.94,,,0.09766,-0.43978,0.14179,0.11096,-0.0682,-0.02284,spy_options_2013.parquet,957734
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,156.0,call,0.75,0.77,0.76,,,0.08895,0.44043,0.1836,0.10639,-0.02523,0.01484,spy_options_2013.parquet,957735
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,156.0,put,1.39,1.42,1.4,,,0.09455,-0.58583,0.14526,0.10978,-0.07445,-0.03055,spy_options_2013.parquet,957735
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,157.0,call,0.35,0.37,0.36,,,0.0834,0.26263,0.15058,0.09033,-0.02104,0.0103,spy_options_2013.parquet,957736
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,157.0,put,2.01,2.08,2.03,,,0.09136,-0.72801,0.12683,0.09284,-0.07346,-0.03837,spy_options_2013.parquet,957736
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,158.0,call,0.15,0.18,0.15,,,0.08251,0.13888,0.09828,0.06215,-0.01513,0.00594,spy_options_2013.parquet,957737
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,158.0,put,2.82,2.9,2.85,621,,0.09505,-0.82958,0.0931,0.07009,-0.07129,-0.04357,spy_options_2013.parquet,957737
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,159.0,call,0.07,0.09,0.08,,,0.08735,0.07415,0.05828,0.04043,-0.01045,0.00374,spy_options_2013.parquet,957738
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,159.0,put,3.73,3.82,3.78,40,,0.10353,-0.88543,0.06466,0.0539,-0.06818,-0.04689,spy_options_2013.parquet,957738
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,160.0,call,0.04,0.05,0.05,41,,0.09328,0.04316,0.03476,0.02613,-0.00801,0.00244,spy_options_2013.parquet,957739
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,160.0,put,4.59,4.79,4.9,13,,0.1018,-0.9387,0.04001,0.03318,-0.06207,-0.05008,spy_options_2013.parquet,957739
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,161.0,call,0.03,0.03,0.02,10,,0.10136,0.02742,0.02229,0.01829,-0.00642,0.00156,spy_options_2013.parquet,957740
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,161.0,put,5.57,5.77,0.0,,,0.11529,-0.95053,0.02937,0.02677,-0.06199,-0.05059,spy_options_2013.parquet,957740
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,162.0,call,0.02,0.02,0.03,535,,0.11255,0.02106,0.01603,0.01496,-0.0053,0.0015,spy_options_2013.parquet,957741
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,162.0,put,6.58,6.78,0.0,,,0.13177,-0.95492,0.02363,0.02495,-0.06274,-0.05072,spy_options_2013.parquet,957741
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,105.0,call,50.86,51.1,36.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957751
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,105.0,put,0.0,0.02,1.34,0,,0.61202,-0.00132,0.00027,0.00191,-0.00327,-0.00055,spy_options_2013.parquet,957751
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,106.0,call,49.87,50.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957752
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,106.0,put,0.0,0.02,0.0,,,0.59841,-0.00169,0.00027,0.00147,-0.00247,-8e-05,spy_options_2013.parquet,957752
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,107.0,call,48.86,49.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957753
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,107.0,put,0.0,0.02,0.0,,,0.58526,-0.00145,0.0003,0.00233,-0.00271,0.0,spy_options_2013.parquet,957753
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,108.0,call,47.86,48.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957754
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,108.0,put,0.0,0.02,0.0,,,0.57176,-0.00166,0.00032,0.00157,-0.00267,0.0,spy_options_2013.parquet,957754
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,109.0,call,46.86,47.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957755
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,109.0,put,0.0,0.02,0.0,,,0.55891,-0.00151,0.00027,0.00152,-0.00302,0.0,spy_options_2013.parquet,957755
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,110.0,call,45.87,46.09,32.72,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957756
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,110.0,put,0.0,0.03,1.75,0,,0.56625,-0.0029,0.00043,0.00311,-0.00387,0.0,spy_options_2013.parquet,957756
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,111.0,call,44.86,45.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957757
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,111.0,put,0.0,0.03,0.0,,,0.55252,-0.00269,0.00044,0.00308,-0.00433,0.0,spy_options_2013.parquet,957757
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,112.0,call,43.86,44.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957758
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,112.0,put,0.0,0.01,0.0,,,0.52048,-0.00154,0.00032,0.0024,-0.00237,0.0,spy_options_2013.parquet,957758
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,113.0,call,42.86,43.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957759
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,113.0,put,0.0,0.02,0.0,,,0.50547,-0.00181,0.00035,0.00246,-0.00307,-0.00046,spy_options_2013.parquet,957759
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,114.0,call,41.86,42.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957760
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,114.0,put,0.0,0.02,0.0,,,0.493,-0.00221,0.00041,0.00185,-0.003,-0.00049,spy_options_2013.parquet,957760
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,115.0,call,40.87,41.1,26.73,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957761
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,115.0,put,0.0,0.02,2.44,0,,0.48072,-0.00162,0.00043,0.00176,-0.00266,-0.00048,spy_options_2013.parquet,957761
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,116.0,call,39.87,40.1,22.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957762
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,116.0,put,0.0,0.02,2.58,0,,0.4669,-0.00242,0.00044,0.00204,-0.00273,-0.00061,spy_options_2013.parquet,957762
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,117.0,call,38.87,39.1,22.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957763
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,117.0,put,0.0,0.02,2.77,25,,0.45487,-0.00231,0.0004,0.00249,-0.0026,-0.00065,spy_options_2013.parquet,957763
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,118.0,call,37.87,38.1,24.16,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957764
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,118.0,put,0.0,0.01,2.93,2,,0.4421,-0.00254,0.00049,0.00231,-0.00245,0.0,spy_options_2013.parquet,957764
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,119.0,call,36.86,37.1,23.16,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957765
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,119.0,put,0.0,0.03,0.01,25,,0.42996,-0.0018,0.00043,0.00206,-0.00245,-0.00057,spy_options_2013.parquet,957765
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,120.0,call,35.86,36.1,22.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957766
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,120.0,put,0.0,0.02,0.01,25,,0.43481,-0.00368,0.00068,0.00304,-0.00386,0.0,spy_options_2013.parquet,957766
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,121.0,call,34.87,35.09,19.33,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957767
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,121.0,put,0.02,0.01,3.38,0,,0.42095,-0.00364,0.00073,0.0033,-0.00397,-0.00047,spy_options_2013.parquet,957767
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,122.0,call,33.87,34.1,18.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957768
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,122.0,put,0.0,0.01,3.56,0,,0.39237,-0.00204,0.00051,0.00244,-0.00315,-0.00025,spy_options_2013.parquet,957768
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,123.0,call,32.88,33.1,20.15,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957769
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,123.0,put,0.0,0.01,3.8,0,,0.38088,-0.00214,0.00063,0.00233,-0.00283,-0.00021,spy_options_2013.parquet,957769
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,124.0,call,31.87,32.1,14.75,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957770
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,124.0,put,0.0,0.02,4.09,0,,0.36846,-0.00304,0.00061,0.0023,-0.00269,-0.00027,spy_options_2013.parquet,957770
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,125.0,call,30.88,31.1,14.31,0,,-0.00035,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957771
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,125.0,put,0.0,0.01,3.78,0,,0.3713,-0.00372,0.00085,0.00343,-0.00361,-0.00056,spy_options_2013.parquet,957771
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,126.0,call,29.87,30.11,12.74,0,,0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957772
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,126.0,put,0.0,0.02,4.57,0,,0.34411,-0.00225,0.00067,0.00288,-0.00284,-3e-05,spy_options_2013.parquet,957772
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,127.0,call,28.88,29.12,16.18,0,,6e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957773
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,127.0,put,0.01,0.04,4.74,0,,0.35744,-0.00533,0.00121,0.0052,-0.00443,-2e-05,spy_options_2013.parquet,957773
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,128.0,call,27.88,28.11,11.76,0,,0.00038,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957774
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,128.0,put,0.02,0.04,4.56,0,,0.34493,-0.00472,0.0012,0.00553,-0.00468,0.0,spy_options_2013.parquet,957774
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,129.0,call,26.88,27.11,11.12,0,,0.00025,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957775
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,129.0,put,0.01,0.03,5.49,0,,0.33282,-0.00547,0.00132,0.00495,-0.00449,-0.00066,spy_options_2013.parquet,957775
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,130.0,call,25.88,26.1,25.29,1,,-0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957776
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,130.0,put,0.01,0.03,0.03,3,,0.31991,-0.00559,0.00138,0.00539,-0.00504,-0.00015,spy_options_2013.parquet,957776
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,131.0,call,24.88,25.11,13.41,0,,7e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957777
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,131.0,put,0.01,0.03,5.4,0,,0.30721,-0.00529,0.00156,0.00557,-0.00446,-0.00054,spy_options_2013.parquet,957777
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,132.0,call,23.88,24.12,23.83,1,,0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957778
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,132.0,put,0.01,0.04,5.69,0,,0.29521,-0.00549,0.00169,0.00598,-0.00444,-0.00093,spy_options_2013.parquet,957778
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,133.0,call,22.89,23.11,22.24,2,,0.00049,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957779
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,133.0,put,0.02,0.03,0.01,580,,0.29079,-0.0079,0.00201,0.00702,-0.00595,-0.00026,spy_options_2013.parquet,957779
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,134.0,call,21.89,22.11,11.6,39,,0.00036,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957780
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,134.0,put,0.02,0.05,0.03,120,,0.28468,-0.0089,0.00248,0.00834,-0.00601,-0.00037,spy_options_2013.parquet,957780
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,135.0,call,20.88,21.11,11.25,0,,-0.00047,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957781
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,135.0,put,0.03,0.06,0.02,591,,0.2825,-0.01124,0.00312,0.01035,-0.00849,-0.00135,spy_options_2013.parquet,957781
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,136.0,call,19.88,20.11,10.02,0,,-0.0004,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957782
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,136.0,put,0.02,0.06,7.28,9,,0.26917,-0.01185,0.00337,0.01049,-0.00773,-0.00098,spy_options_2013.parquet,957782
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,137.0,call,18.88,19.11,9.43,0,,0.00023,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957783
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,137.0,put,0.03,0.04,0.03,5,,0.25628,-0.01306,0.00374,0.01109,-0.00785,-0.00119,spy_options_2013.parquet,957783
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,138.0,call,17.88,18.11,9.32,0,,-0.00034,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957784
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,138.0,put,0.04,0.05,0.05,30,,0.24691,-0.01479,0.00428,0.01323,-0.0088,-0.00091,spy_options_2013.parquet,957784
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,139.0,call,16.88,17.11,9.06,0,,2e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957785
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,139.0,put,0.04,0.07,0.05,33,,0.23731,-0.01648,0.00501,0.01423,-0.00978,-0.0013,spy_options_2013.parquet,957785
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,140.0,call,15.88,16.11,7.78,100,,-0.00017,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957786
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,140.0,put,0.05,0.07,0.05,320,,0.2309,-0.01988,0.00612,0.01684,-0.01072,-0.0018,spy_options_2013.parquet,957786
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,141.0,call,14.88,15.11,7.25,224,,0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957787
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,141.0,put,0.05,0.06,0.08,210,,0.21677,-0.02159,0.00674,0.01718,-0.01045,-0.00203,spy_options_2013.parquet,957787
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-28,17.0,0.04657534246575343,142.0,call,13.88,14.11,13.8,6,,-0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,957788
