underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,273.0,call,63.78,63.87,64.0,1,,0.74798,0.93539,4e-05,0.0553,-0.01017,0.00479,spy_options_2020.parquet,5625058
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,273.0,put,0.03,0.04,0.1,1,,0.51343,-0.00446,0.00048,0.0063,-0.01591,0.0,spy_options_2020.parquet,5625058
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,274.0,call,62.8,63.01,62.84,1,,0.74721,0.93488,0.00028,0.05661,-0.08965,0.00776,spy_options_2020.parquet,5625059
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,274.0,put,0.04,0.04,0.04,10,,0.51941,-0.005,0.00055,0.00798,-0.01952,-0.00089,spy_options_2020.parquet,5625059
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,275.0,call,61.76,62.04,62.6,6,,0.73015,0.93567,0.00026,0.05569,-0.0753,0.0072,spy_options_2020.parquet,5625060
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,275.0,put,0.04,0.04,0.05,,,0.51127,-0.005,0.00056,0.00769,-0.01854,-0.00064,spy_options_2020.parquet,5625060
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,276.0,call,60.87,61.05,47.9,11,,0.72787,0.93514,0.00041,0.05656,-0.13969,0.00893,spy_options_2020.parquet,5625061
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,276.0,put,0.04,0.05,0.05,1,,0.50271,-0.0057,0.00052,0.0076,-0.01934,-0.00086,spy_options_2020.parquet,5625061
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,277.0,call,59.68,59.9,55.25,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625062
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,277.0,put,0.05,0.05,0.03,5,,0.49489,-0.00484,0.00063,0.00845,-0.01929,-0.00085,spy_options_2020.parquet,5625062
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,278.0,call,58.87,59.08,59.62,1,,0.70124,0.93586,0.00045,0.05621,-0.14549,0.00949,spy_options_2020.parquet,5625063
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,278.0,put,0.04,0.05,0.05,4,,0.48688,-0.00501,0.00057,0.00833,-0.01844,-0.00048,spy_options_2020.parquet,5625063
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,279.0,call,57.67,57.88,53.73,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625064
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,279.0,put,0.04,0.05,0.05,3,,0.47814,-0.00579,0.00058,0.00862,-0.01918,-0.00026,spy_options_2020.parquet,5625064
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,280.0,call,56.86,57.06,57.48,1,,0.67291,0.93629,0.00047,0.05608,-0.13968,0.01039,spy_options_2020.parquet,5625065
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,280.0,put,0.05,0.06,0.05,,,0.48106,-0.00665,0.00076,0.01012,-0.02263,-0.00067,spy_options_2020.parquet,5625065
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,281.0,call,55.79,56.02,56.87,6,,0.64999,0.93807,0.00037,0.05575,-0.08955,0.00847,spy_options_2020.parquet,5625066
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,281.0,put,0.05,0.07,0.06,33,,0.47274,-0.00657,0.00071,0.01006,-0.02239,-0.00033,spy_options_2020.parquet,5625066
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,282.0,call,54.72,55.05,55.89,5,,0.63274,0.93823,0.00027,0.05467,-0.0707,0.00773,spy_options_2020.parquet,5625067
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,282.0,put,0.05,0.06,0.04,108,,0.465,-0.00658,0.0008,0.00961,-0.02204,-0.00055,spy_options_2020.parquet,5625067
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,283.0,call,53.91,54.05,54.7,0,,0.63589,0.93749,0.0006,0.05654,-0.16029,0.011,spy_options_2020.parquet,5625068
