underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,132.0,call,36.45,36.66,0.0,,,0.51586,0.99559,0.00073,0.00354,-0.00717,0.04293,spy_options_2013.parquet,1091448
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,132.0,put,0.0,0.01,0.0,,,0.45193,-0.00136,0.0003,0.00128,-0.00232,-0.00051,spy_options_2013.parquet,1091448
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,133.0,call,35.44,35.66,0.0,,,0.51518,0.99505,0.00091,0.00384,-0.00816,0.04348,spy_options_2013.parquet,1091449
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,133.0,put,0.0,0.01,0.0,,,0.43952,-0.00145,0.00028,0.00085,-0.0021,-0.00018,spy_options_2013.parquet,1091449
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,134.0,call,34.43,34.67,0.0,,,0.48815,0.99583,0.00086,0.00402,-0.00729,0.04402,spy_options_2013.parquet,1091450
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,134.0,put,0.0,0.01,0.0,,,0.42605,-0.00163,0.00035,0.00101,-0.00245,-0.00032,spy_options_2013.parquet,1091450
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,135.0,call,33.43,33.67,0.0,,,0.47251,0.99535,0.00089,0.00354,-0.00663,0.04442,spy_options_2013.parquet,1091451
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,135.0,put,0.0,0.0,0.0,,,0.41329,-0.0015,0.00035,0.00168,-0.00248,0.0,spy_options_2013.parquet,1091451
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,136.0,call,32.43,32.68,0.0,,,0.47085,0.99468,0.00106,0.00432,-0.00815,0.04435,spy_options_2013.parquet,1091452
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,136.0,put,0.0,0.01,0.0,,,0.40124,-0.00162,0.00034,0.00118,-0.00232,0.0,spy_options_2013.parquet,1091452
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,137.0,call,31.44,31.65,0.0,,,0.44429,0.99574,0.00097,0.00368,-0.00703,0.0447,spy_options_2013.parquet,1091453
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,137.0,put,0.0,0.01,0.0,,,0.38879,-0.00159,0.00044,0.00144,-0.00185,0.0,spy_options_2013.parquet,1091453
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,138.0,call,30.45,30.71,0.0,,,0.48669,0.98954,0.0019,0.00874,-0.01563,0.0444,spy_options_2013.parquet,1091454
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,138.0,put,0.0,0.01,0.0,,,0.37539,-0.00131,0.00045,0.00137,-0.00223,-0.00022,spy_options_2013.parquet,1091454
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,139.0,call,29.45,29.65,0.0,,,0.4172,0.9956,0.00109,0.0047,-0.00714,0.04525,spy_options_2013.parquet,1091455
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,139.0,put,0.0,0.01,0.0,,,0.36366,-0.00156,0.00043,0.00205,-0.00223,0.0,spy_options_2013.parquet,1091455
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,140.0,call,28.46,28.68,0.0,,,0.43748,0.99167,0.00176,0.00673,-0.01212,0.04578,spy_options_2013.parquet,1091456
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,140.0,put,0.0,0.01,0.0,,,0.35053,-0.00179,0.00051,0.00125,-0.00179,-0.00048,spy_options_2013.parquet,1091456
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,141.0,call,27.45,27.65,0.0,,,0.38872,0.99517,0.00123,0.00491,-0.00628,0.04576,spy_options_2013.parquet,1091457
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,141.0,put,0.0,0.02,0.0,,,0.33853,-0.00141,0.00056,0.00176,-0.00196,-0.00014,spy_options_2013.parquet,1091457
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,142.0,call,26.43,26.69,0.0,,,0.38415,0.99336,0.00151,0.00576,-0.00824,0.04613,spy_options_2013.parquet,1091458
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,142.0,put,0.0,0.01,0.0,,,0.3265,-0.00193,0.00052,0.00202,-0.00214,-0.00039,spy_options_2013.parquet,1091458
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,143.0,call,25.44,25.67,0.0,,,0.379,0.99235,0.00176,0.00652,-0.0091,0.04644,spy_options_2013.parquet,1091459
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,143.0,put,0.0,0.02,0.0,,,0.33587,-0.00355,0.00091,0.0034,-0.00413,-0.00022,spy_options_2013.parquet,1091459
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,144.0,call,24.44,24.69,0.0,,,0.36467,0.99209,0.00189,0.00672,-0.00912,0.04731,spy_options_2013.parquet,1091460
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,144.0,put,0.0,0.03,0.0,,,0.32399,-0.00363,0.00103,0.00285,-0.00398,-0.00057,spy_options_2013.parquet,1091460
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,145.0,call,23.44,23.68,0.0,,,0.35045,0.99149,0.00207,0.00671,-0.00943,0.04686,spy_options_2013.parquet,1091461
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,145.0,put,0.0,0.01,0.0,,,0.31037,-0.00318,0.00108,0.00283,-0.00334,-0.00012,spy_options_2013.parquet,1091461
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,146.0,call,20.97,24.01,0.0,,,,1.0,0.0,0.0,0.0,0.04841,spy_options_2013.parquet,1091462
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,146.0,put,0.0,1.65,0.0,,,0.61639,-0.09022,0.00858,0.04938,-0.12588,-0.00572,spy_options_2013.parquet,1091462
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,147.0,call,21.47,21.69,0.0,,,0.34408,0.98698,0.00318,0.00993,-0.01373,0.04767,spy_options_2013.parquet,1091463
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,147.0,put,0.0,0.02,0.0,,,0.28409,-0.00418,0.00132,0.00337,-0.00321,-0.0001,spy_options_2013.parquet,1091463
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,148.0,call,20.47,20.65,0.0,,,0.31379,0.98917,0.00287,0.00873,-0.00964,0.04833,spy_options_2013.parquet,1091464
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,148.0,put,0.0,0.02,0.02,10,,0.27214,-0.0034,0.00136,0.00399,-0.00322,-2e-05,spy_options_2013.parquet,1091464
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,149.0,call,19.46,19.65,0.0,,,0.29335,0.99057,0.0028,0.00748,-0.00896,0.04804,spy_options_2013.parquet,1091465
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,149.0,put,0.01,0.02,0.02,160,,0.27042,-0.00535,0.00191,0.00488,-0.0049,-0.00072,spy_options_2013.parquet,1091465
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,150.0,call,18.48,18.64,0.0,,,0.2793,0.98971,0.00308,0.00789,-0.00834,0.04841,spy_options_2013.parquet,1091466
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,150.0,put,0.01,0.03,0.03,91,,0.27328,-0.00896,0.00282,0.00765,-0.00761,-0.00089,spy_options_2013.parquet,1091466
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,151.0,call,17.47,17.67,0.0,,,0.27609,0.98659,0.00404,0.01057,-0.01146,0.04881,spy_options_2013.parquet,1091467
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,151.0,put,0.02,0.03,0.03,51,,0.26051,-0.00973,0.0031,0.00739,-0.00761,-0.00072,spy_options_2013.parquet,1091467
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,152.0,call,16.49,16.66,0.0,,,0.26119,0.98579,0.00439,0.01124,-0.01124,0.04912,spy_options_2013.parquet,1091468
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,152.0,put,0.03,0.02,0.03,380,,0.24587,-0.00938,0.00343,0.00832,-0.00748,-0.00042,spy_options_2013.parquet,1091468
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,153.0,call,15.49,15.68,0.0,,,0.25152,0.98365,0.00525,0.01194,-0.01226,0.04963,spy_options_2013.parquet,1091469
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,153.0,put,0.03,0.04,0.03,212,,0.24256,-0.01295,0.00462,0.01037,-0.00935,-0.00093,spy_options_2013.parquet,1091469
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,154.0,call,14.48,14.73,0.0,,,0.25641,0.9752,0.0074,0.01738,-0.01834,0.04968,spy_options_2013.parquet,1091470
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,154.0,put,0.03,0.05,0.04,343,,0.22835,-0.01442,0.00513,0.01087,-0.00981,-0.00088,spy_options_2013.parquet,1091470
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,155.0,call,13.47,13.7,0.0,,,0.22901,0.97929,0.0071,0.01531,-0.01376,0.04997,spy_options_2013.parquet,1091471
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,155.0,put,0.04,0.06,0.05,881,,0.22256,-0.01785,0.00649,0.01328,-0.01119,-0.0015,spy_options_2013.parquet,1091471
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,156.0,call,12.49,12.73,0.0,,,0.22796,0.97129,0.00952,0.02063,-0.01865,0.04927,spy_options_2013.parquet,1091472
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,156.0,put,0.06,0.07,0.05,462,,0.21458,-0.02194,0.00812,0.01606,-0.01361,-0.00132,spy_options_2013.parquet,1091472
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,157.0,call,11.48,11.69,0.0,,,0.20206,0.97454,0.00958,0.01754,-0.01388,0.0501,spy_options_2013.parquet,1091473
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,157.0,put,0.05,0.06,0.06,44,,0.1995,-0.02399,0.00921,0.01756,-0.01366,-0.00112,spy_options_2013.parquet,1091473
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,158.0,call,10.49,10.71,0.0,,,0.19134,0.96927,0.01176,0.02062,-0.01556,0.05006,spy_options_2013.parquet,1091474
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,158.0,put,0.07,0.08,0.07,144,,0.18964,-0.02873,0.01143,0.02031,-0.01522,-0.0018,spy_options_2013.parquet,1091474
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,159.0,call,9.5,9.76,9.33,39,,0.18596,0.9589,0.01535,0.02639,-0.0199,0.04947,spy_options_2013.parquet,1091475
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,159.0,put,0.07,0.1,0.07,43,,0.18264,-0.03786,0.01471,0.02513,-0.01845,-0.00253,spy_options_2013.parquet,1091475
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,160.0,call,8.52,8.77,8.63,64,,0.17606,0.94932,0.01925,0.03192,-0.02216,0.04935,spy_options_2013.parquet,1091476
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,160.0,put,0.1,0.11,0.11,,,0.17266,-0.04785,0.01868,0.03074,-0.02068,-0.0027,spy_options_2013.parquet,1091476
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,161.0,call,7.57,7.79,7.39,18,,0.16863,0.93444,0.02481,0.03935,-0.02717,0.0493,spy_options_2013.parquet,1091477
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,161.0,put,0.12,0.13,0.12,502,,0.1621,-0.05818,0.02356,0.0355,-0.02334,-0.00303,spy_options_2013.parquet,1091477
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,162.0,call,6.59,6.82,6.56,66,,0.15597,0.92201,0.03085,0.04429,-0.02789,0.04911,spy_options_2013.parquet,1091478
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,162.0,put,0.16,0.18,0.16,901,,0.15394,-0.07692,0.03059,0.0446,-0.02766,-0.00476,spy_options_2013.parquet,1091478
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,163.0,call,5.72,5.84,5.7,107,,0.15171,0.88999,0.04059,0.05715,-0.03593,0.04718,spy_options_2013.parquet,1091479
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,163.0,put,0.23,0.24,0.24,,,0.14773,-0.10323,0.03997,0.05524,-0.03294,-0.00595,spy_options_2013.parquet,1091479
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,164.0,call,4.81,4.92,4.99,469,,0.14385,0.85391,0.05186,0.0699,-0.04187,0.04548,spy_options_2013.parquet,1091480
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,164.0,put,0.29,0.32,0.3,470,,0.14128,-0.14019,0.05172,0.06813,-0.03959,-0.00746,spy_options_2013.parquet,1091480
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,165.0,call,3.93,4.05,3.97,,,0.1367,0.80595,0.0655,0.08357,-0.04821,0.04284,spy_options_2013.parquet,1091481
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,165.0,put,0.43,0.45,0.41,,,0.13512,-0.19015,0.06587,0.08345,-0.04651,-0.01056,spy_options_2013.parquet,1091481
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,166.0,call,3.13,3.19,3.09,,,0.13095,0.74236,0.08075,0.09842,-0.055,0.04019,spy_options_2013.parquet,1091482
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,166.0,put,0.59,0.62,0.62,,,0.12875,-0.25457,0.08154,0.09867,-0.05383,-0.01441,spy_options_2013.parquet,1091482
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,167.0,call,2.38,2.41,2.32,,,0.12525,0.66068,0.09609,0.11135,-0.05933,0.03603,spy_options_2013.parquet,1091483
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,167.0,put,0.85,0.85,0.87,,,0.12264,-0.33714,0.09723,0.11182,-0.05843,-0.01823,spy_options_2013.parquet,1091483
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,168.0,call,1.72,1.75,1.66,,,0.11923,0.56237,0.10791,0.12021,-0.06092,0.03066,spy_options_2013.parquet,1091484
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,168.0,put,1.17,1.19,1.23,,,0.11776,-0.43659,0.10967,0.1207,-0.06044,-0.02393,spy_options_2013.parquet,1091484
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,169.0,call,1.16,1.18,1.16,,,0.11354,0.45087,0.11397,0.12119,-0.05829,0.02477,spy_options_2013.parquet,1091485
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,169.0,put,1.6,1.62,1.65,,,0.11164,-0.55085,0.1159,0.12115,-0.05787,-0.03032,spy_options_2013.parquet,1091485
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,170.0,call,0.72,0.73,0.73,,,0.10889,0.33331,0.10934,0.11062,-0.05157,0.01823,spy_options_2013.parquet,1091486
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,170.0,put,2.16,2.2,2.26,,,0.10686,-0.66869,0.11045,0.11088,-0.05063,-0.03558,spy_options_2013.parquet,1091486
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,171.0,call,0.4,0.43,0.41,977,,0.1053,0.22562,0.09348,0.09187,-0.0407,0.0119,spy_options_2013.parquet,1091487
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,171.0,put,2.84,2.88,2.93,,,0.10281,-0.7799,0.09351,0.09056,-0.03847,-0.03868,spy_options_2013.parquet,1091487
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,172.0,call,0.21,0.23,0.2,,,0.10177,0.13683,0.07044,0.06731,-0.02789,0.00756,spy_options_2013.parquet,1091488
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,172.0,put,3.63,3.73,3.75,,,0.10228,-0.85967,0.06821,0.06869,-0.02862,-0.03886,spy_options_2013.parquet,1091488
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,173.0,call,0.09,0.12,0.11,244,,0.10072,0.07662,0.04696,0.04383,-0.01819,0.00389,spy_options_2013.parquet,1091489
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,173.0,put,4.48,4.62,4.77,19,,0.09483,-0.92689,0.03648,0.04196,-0.0159,-0.03062,spy_options_2013.parquet,1091489
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,174.0,call,0.05,0.06,0.05,217,,0.10225,0.04352,0.02951,0.02807,-0.01163,0.00277,spy_options_2013.parquet,1091490
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,174.0,put,5.39,5.61,5.44,32,,0.10065,-0.94396,0.01664,0.0328,-0.01369,-0.0231,spy_options_2013.parquet,1091490
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,175.0,call,0.02,0.04,0.03,267,,0.10525,0.02492,0.01805,0.01768,-0.007,0.00149,spy_options_2013.parquet,1091491
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,175.0,put,6.4,6.61,0.0,,,0.1171,-0.94459,0.01228,0.033,-0.01552,-0.02197,spy_options_2013.parquet,1091491
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,180.0,call,0.0,0.02,0.0,,,0.13607,0.00419,0.00277,0.00349,-0.00217,3e-05,spy_options_2013.parquet,1091492
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,180.0,put,11.37,11.58,0.0,,,0.19135,-0.94522,0.00141,0.03108,-0.01066,-0.01599,spy_options_2013.parquet,1091492
