underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,273.0,put,0.03,0.03,0.05,0,,0.24116,-0.00696,0.00183,0.00879,-0.01066,-0.00028,spy_options_2019.parquet,4518382
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,273.5,call,24.49,24.66,0.0,,,0.33513,0.95868,0.00594,0.03858,-0.07628,0.05707,spy_options_2019.parquet,4518383
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,273.5,put,0.03,0.03,0.0,,,0.23694,-0.00748,0.00194,0.00936,-0.01144,-0.00039,spy_options_2019.parquet,4518383
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,274.0,call,24.0,24.17,0.0,,,0.32987,0.95833,0.00616,0.03882,-0.07555,0.05683,spy_options_2019.parquet,4518384
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,274.0,put,0.03,0.02,0.05,0,,0.23228,-0.00697,0.00199,0.00885,-0.01113,-0.00044,spy_options_2019.parquet,4518384
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,274.5,call,23.5,23.66,0.0,,,0.32389,0.95745,0.00625,0.03937,-0.07491,0.0574,spy_options_2019.parquet,4518385
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,274.5,put,0.02,0.03,0.04,33,,0.22739,-0.0073,0.00208,0.00926,-0.01077,-0.00054,spy_options_2019.parquet,4518385
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,275.0,call,23.0,23.13,0.0,,,0.31519,0.95843,0.00639,0.03905,-0.07223,0.05725,spy_options_2019.parquet,4518386
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,275.0,put,0.02,0.04,0.03,101,,0.22306,-0.00757,0.00216,0.00893,-0.01069,-0.00056,spy_options_2019.parquet,4518386
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,275.5,call,22.48,22.66,0.0,,,0.31004,0.95744,0.00661,0.03981,-0.07237,0.05796,spy_options_2019.parquet,4518387
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,275.5,put,0.01,0.03,0.0,,,0.21826,-0.00795,0.0022,0.0091,-0.01057,-0.00097,spy_options_2019.parquet,4518387
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,276.0,call,22.01,22.17,0.0,,,0.30742,0.95505,0.00703,0.0414,-0.07571,0.05698,spy_options_2019.parquet,4518388
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,276.0,put,0.03,0.03,0.0,,,0.21461,-0.00782,0.00222,0.00975,-0.01107,-0.00028,spy_options_2019.parquet,4518388
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,276.5,call,21.51,21.67,0.0,,,0.303,0.95356,0.00729,0.04235,-0.07655,0.05717,spy_options_2019.parquet,4518389
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,276.5,put,0.02,0.03,0.0,,,0.20979,-0.00836,0.00232,0.00986,-0.01072,-0.00056,spy_options_2019.parquet,4518389
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,277.0,call,21.01,21.17,0.0,,,0.29607,0.9539,0.00748,0.04326,-0.07471,0.05723,spy_options_2019.parquet,4518390
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,277.0,put,0.03,0.04,0.04,,,0.21409,-0.0106,0.00298,0.01215,-0.01416,-0.00109,spy_options_2019.parquet,4518390
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,277.5,call,20.52,20.67,0.0,,,0.29086,0.95176,0.00777,0.04412,-0.07505,0.05759,spy_options_2019.parquet,4518391
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,277.5,put,0.03,0.04,0.07,0,,0.20958,-0.01046,0.00314,0.01279,-0.0146,-0.00036,spy_options_2019.parquet,4518391
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,278.0,call,20.0,20.17,0.0,,,0.28473,0.95135,0.00808,0.04471,-0.07466,0.05751,spy_options_2019.parquet,4518392
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,278.0,put,0.03,0.05,0.04,,,0.20447,-0.01154,0.00322,0.01287,-0.01454,-0.00102,spy_options_2019.parquet,4518392
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,278.5,call,19.51,19.66,0.0,,,0.27875,0.94993,0.0084,0.04517,-0.07417,0.0578,spy_options_2019.parquet,4518393
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,278.5,put,0.02,0.04,0.05,1,,0.20066,-0.01116,0.00333,0.01353,-0.01442,-0.00089,spy_options_2019.parquet,4518393
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,279.0,call,19.01,19.16,0.0,,,0.27217,0.95042,0.00858,0.04528,-0.07351,0.05762,spy_options_2019.parquet,4518394
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,279.0,put,0.02,0.05,0.05,60,,0.19535,-0.01201,0.00349,0.01333,-0.01435,-0.00085,spy_options_2019.parquet,4518394
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,279.5,call,18.5,18.67,0.0,,,0.26709,0.94846,0.009,0.04658,-0.07422,0.05781,spy_options_2019.parquet,4518395
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,279.5,put,0.04,0.04,0.0,,,0.19083,-0.01208,0.00365,0.01359,-0.01455,-0.00065,spy_options_2019.parquet,4518395
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,280.0,call,18.02,18.18,18.07,5,,0.26309,0.94609,0.00945,0.04807,-0.07568,0.05813,spy_options_2019.parquet,4518396
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,280.0,put,0.03,0.04,0.05,,,0.18581,-0.01159,0.0038,0.01408,-0.01452,-0.00114,spy_options_2019.parquet,4518396
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,280.5,call,17.52,17.69,0.0,,,0.25663,0.94466,0.00984,0.04911,-0.07528,0.05808,spy_options_2019.parquet,4518397
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,280.5,put,0.04,0.05,0.0,,,0.18761,-0.015,0.0046,0.017,-0.01735,-0.00102,spy_options_2019.parquet,4518397
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,281.0,call,17.02,17.19,0.0,,,0.25211,0.94336,0.01028,0.05054,-0.07592,0.05815,spy_options_2019.parquet,4518398
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,281.0,put,0.05,0.05,0.09,0,,0.18359,-0.01514,0.00483,0.01767,-0.01691,-0.00059,spy_options_2019.parquet,4518398
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,281.5,call,16.53,16.68,0.0,,,0.24467,0.94248,0.01072,0.05132,-0.07422,0.05737,spy_options_2019.parquet,4518399
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,281.5,put,0.05,0.05,0.06,274,,0.1786,-0.01602,0.00502,0.01753,-0.01676,-0.0006,spy_options_2019.parquet,4518399
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,282.0,call,16.03,16.18,0.0,,,0.24014,0.93972,0.01126,0.05266,-0.07527,0.0579,spy_options_2019.parquet,4518400
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,282.0,put,0.04,0.05,0.05,309,,0.17316,-0.0163,0.00527,0.01824,-0.01733,-0.00156,spy_options_2019.parquet,4518400
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,282.5,call,15.53,15.69,0.0,,,0.23436,0.9388,0.01176,0.05389,-0.07551,0.05816,spy_options_2019.parquet,4518401
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,282.5,put,0.05,0.06,0.1,1,,0.17397,-0.01954,0.0061,0.02078,-0.02013,-0.00112,spy_options_2019.parquet,4518401
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,283.0,call,15.03,15.19,0.0,,,0.22849,0.93641,0.01236,0.05503,-0.07459,0.05743,spy_options_2019.parquet,4518402
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,283.0,put,0.05,0.05,0.09,240,,0.16915,-0.01949,0.00647,0.02112,-0.02055,-0.00094,spy_options_2019.parquet,4518402
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,283.5,call,14.5,14.66,0.0,,,0.21501,0.94064,0.01243,0.05152,-0.06682,0.05808,spy_options_2019.parquet,4518403
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,283.5,put,0.06,0.07,0.0,,,0.16405,-0.02029,0.00685,0.02206,-0.02,-0.00087,spy_options_2019.parquet,4518403
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,284.0,call,14.04,14.2,15.31,0,,0.21744,0.93257,0.01364,0.05755,-0.07543,0.0579,spy_options_2019.parquet,4518404
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,284.0,put,0.06,0.07,0.11,1,,0.16345,-0.02376,0.00784,0.02499,-0.02309,-0.0016,spy_options_2019.parquet,4518404
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,284.5,call,13.56,13.7,0.0,,,0.21215,0.92969,0.01444,0.05982,-0.0755,0.05732,spy_options_2019.parquet,4518405
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,284.5,put,0.07,0.06,0.07,,,0.1582,-0.02426,0.00821,0.02553,-0.02301,-0.00116,spy_options_2019.parquet,4518405
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,285.0,call,13.04,13.2,12.47,1,,0.20581,0.92771,0.01516,0.06064,-0.07453,0.05805,spy_options_2019.parquet,4518406
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,285.0,put,0.07,0.07,0.07,253,,0.15661,-0.02859,0.00931,0.02848,-0.02605,-0.00205,spy_options_2019.parquet,4518406
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,285.5,call,12.56,12.7,0.0,,,0.19921,0.92561,0.01598,0.0616,-0.07398,0.05736,spy_options_2019.parquet,4518407
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,285.5,put,0.07,0.08,0.15,50,,0.15138,-0.02897,0.00986,0.02954,-0.0258,-0.0017,spy_options_2019.parquet,4518407
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,286.0,call,12.06,12.22,0.0,,,0.19619,0.92109,0.01712,0.06546,-0.07749,0.05713,spy_options_2019.parquet,4518408
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,286.0,put,0.08,0.09,0.09,903,,0.14918,-0.033,0.01102,0.03216,-0.02757,-0.00198,spy_options_2019.parquet,4518408
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,286.5,call,11.59,11.74,0.0,,,0.19194,0.91594,0.01828,0.06835,-0.07906,0.05678,spy_options_2019.parquet,4518409
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,286.5,put,0.08,0.1,0.1,102,,0.14541,-0.03482,0.01205,0.03447,-0.02829,-0.00187,spy_options_2019.parquet,4518409
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,287.0,call,11.09,11.24,0.0,,,0.18608,0.91284,0.0194,0.06972,-0.07971,0.05748,spy_options_2019.parquet,4518410
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,287.0,put,0.09,0.11,0.18,324,,0.14141,-0.03781,0.01322,0.03662,-0.03037,-0.00255,spy_options_2019.parquet,4518410
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,287.5,call,10.61,10.76,0.0,,,0.18081,0.90823,0.02065,0.07273,-0.08035,0.05687,spy_options_2019.parquet,4518411
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,287.5,put,0.1,0.11,0.12,65,,0.13899,-0.04215,0.01461,0.03978,-0.03171,-0.00312,spy_options_2019.parquet,4518411
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,288.0,call,10.1,10.26,0.0,,,0.17624,0.90362,0.02205,0.07518,-0.08062,0.05695,spy_options_2019.parquet,4518412
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,288.0,put,0.12,0.13,0.13,650,,0.13782,-0.04879,0.01666,0.04516,-0.03628,-0.00361,spy_options_2019.parquet,4518412
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,288.5,call,9.62,9.76,0.0,,,0.1704,0.89832,0.02355,0.07776,-0.08154,0.05655,spy_options_2019.parquet,4518413
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,288.5,put,0.13,0.15,0.19,101,,0.13401,-0.05387,0.01844,0.04893,-0.03859,-0.00362,spy_options_2019.parquet,4518413
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,289.0,call,9.15,9.29,9.05,13,,0.16581,0.89237,0.02535,0.08188,-0.08329,0.05636,spy_options_2019.parquet,4518414
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,289.0,put,0.15,0.15,0.15,68,,0.13074,-0.05805,0.02024,0.05223,-0.03956,-0.00334,spy_options_2019.parquet,4518414
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,289.5,call,8.66,8.79,8.63,2,,0.16022,0.88695,0.02723,0.08473,-0.08326,0.0557,spy_options_2019.parquet,4518415
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,289.5,put,0.17,0.18,0.24,230,,0.1281,-0.06637,0.0228,0.05696,-0.04359,-0.00463,spy_options_2019.parquet,4518415
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,290.0,call,8.18,8.34,7.91,4,,0.15758,0.87619,0.0295,0.08998,-0.08713,0.05533,spy_options_2019.parquet,4518416
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,290.0,put,0.18,0.2,0.19,338,,0.12502,-0.07455,0.02538,0.06215,-0.04633,-0.00459,spy_options_2019.parquet,4518416
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,290.5,call,7.7,7.86,0.0,,,0.15185,0.86764,0.03185,0.09399,-0.08878,0.0552,spy_options_2019.parquet,4518417
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,290.5,put,0.21,0.22,0.25,22,,0.12393,-0.08579,0.02863,0.06924,-0.05131,-0.00568,spy_options_2019.parquet,4518417
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,291.0,call,7.25,7.37,0.0,,,0.14798,0.85752,0.03449,0.0992,-0.09158,0.05464,spy_options_2019.parquet,4518418
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,291.0,put,0.22,0.24,0.26,24,,0.11989,-0.09412,0.03181,0.0748,-0.05442,-0.00595,spy_options_2019.parquet,4518418
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,291.5,call,6.76,6.91,6.41,1,,0.14269,0.8476,0.03735,0.10432,-0.09245,0.05386,spy_options_2019.parquet,4518419
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,291.5,put,0.27,0.27,0.35,23,,0.11778,-0.10616,0.03544,0.08124,-0.05851,-0.00674,spy_options_2019.parquet,4518419
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,292.0,call,6.31,6.43,6.26,1,,0.13849,0.83491,0.04065,0.1096,-0.09515,0.05311,spy_options_2019.parquet,4518420
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,292.0,put,0.3,0.31,0.36,105,,0.11488,-0.12127,0.03974,0.08917,-0.06259,-0.00782,spy_options_2019.parquet,4518420
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,292.5,call,5.85,5.95,7.65,0,,0.13381,0.82247,0.04427,0.11484,-0.09618,0.05279,spy_options_2019.parquet,4518421
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,292.5,put,0.34,0.34,0.37,87,,0.11203,-0.13712,0.04426,0.09723,-0.06751,-0.00926,spy_options_2019.parquet,4518421
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,293.0,call,5.4,5.52,5.53,7,,0.13058,0.80417,0.04807,0.12152,-0.10028,0.05081,spy_options_2019.parquet,4518422
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,293.0,put,0.38,0.4,0.39,883,,0.10986,-0.15524,0.04928,0.10519,-0.07152,-0.01019,spy_options_2019.parquet,4518422
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,293.5,call,4.96,5.07,4.84,16,,0.12654,0.7858,0.05228,0.12861,-0.10274,0.04975,spy_options_2019.parquet,4518423
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,293.5,put,0.44,0.46,0.48,180,,0.10694,-0.17427,0.05474,0.1135,-0.07554,-0.01123,spy_options_2019.parquet,4518423
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,294.0,call,4.52,4.63,4.69,102,,0.1219,0.76548,0.05698,0.13475,-0.10502,0.04927,spy_options_2019.parquet,4518424
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,294.0,put,0.51,0.52,0.57,125,,0.10495,-0.199,0.06064,0.12333,-0.08108,-0.013,spy_options_2019.parquet,4518424
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,294.5,call,4.12,4.17,0.0,,,0.11859,0.74233,0.06197,0.14198,-0.10683,0.0473,spy_options_2019.parquet,4518425
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,294.5,put,0.57,0.59,0.53,52,,0.10144,-0.22465,0.06697,0.13281,-0.08501,-0.01513,spy_options_2019.parquet,4518425
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,295.0,call,3.69,3.77,3.66,22,,0.11434,0.71673,0.06707,0.14939,-0.10921,0.04635,spy_options_2019.parquet,4518426
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,295.0,put,0.66,0.68,0.66,296,,0.09919,-0.25512,0.07355,0.14145,-0.089,-0.0162,spy_options_2019.parquet,4518426
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,295.5,call,3.31,3.35,3.32,26,,0.11032,0.68744,0.07255,0.15658,-0.11128,0.0443,spy_options_2019.parquet,4518427
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,295.5,put,0.74,0.77,0.8,140,,0.09536,-0.28684,0.08084,0.15053,-0.09161,-0.0183,spy_options_2019.parquet,4518427
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,296.0,call,2.91,2.95,2.95,83,,0.10671,0.6546,0.07825,0.16232,-0.11218,0.04244,spy_options_2019.parquet,4518428
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,296.0,put,0.87,0.89,0.88,657,,0.09347,-0.32522,0.08762,0.15904,-0.09465,-0.02099,spy_options_2019.parquet,4518428
