underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,208.0,call,64.14,64.45,0.0,,,0.97431,0.93077,0.00049,0.04802,-0.13997,0.00814,spy_options_2018.parquet,3440376
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,208.0,put,0.01,0.03,0.0,,,0.60079,-0.00342,0.00034,0.00403,-0.01095,-0.00016,spy_options_2018.parquet,3440376
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,209.0,call,63.19,63.51,0.0,,,0.96751,0.93039,0.00068,0.04867,-0.20024,0.0089,spy_options_2018.parquet,3440377
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,209.0,put,0.02,0.04,0.17,0,,0.59058,-0.00298,0.00031,0.00463,-0.01065,-0.00014,spy_options_2018.parquet,3440377
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,210.0,call,62.19,62.5,0.0,,,0.94814,0.93092,0.00066,0.04871,-0.19462,0.00958,spy_options_2018.parquet,3440378
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,210.0,put,0.02,0.03,0.0,,,0.58146,-0.00326,0.00035,0.00454,-0.0101,0.0,spy_options_2018.parquet,3440378
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,211.0,call,61.19,61.5,0.0,,,0.92982,0.93165,0.00066,0.04845,-0.19535,0.00997,spy_options_2018.parquet,3440379
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,211.0,put,0.01,0.04,0.0,,,0.57052,-0.00335,0.00036,0.00426,-0.01032,-0.0005,spy_options_2018.parquet,3440379
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,212.0,call,60.21,60.51,0.0,,,0.91288,0.93227,0.00073,0.04857,-0.19971,0.00972,spy_options_2018.parquet,3440380
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,212.0,put,0.01,0.03,0.0,,,0.56109,-0.00322,0.00033,0.0042,-0.01033,-0.00046,spy_options_2018.parquet,3440380
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,213.0,call,59.31,59.61,0.0,,,0.91813,0.9304,0.00099,0.05021,-0.22189,0.01263,spy_options_2018.parquet,3440381
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,213.0,put,0.02,0.02,0.0,,,0.55194,-0.00316,0.0004,0.00463,-0.0103,-0.0005,spy_options_2018.parquet,3440381
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,214.0,call,58.3,58.6,0.0,,,0.89545,0.93094,0.00102,0.05008,-0.21448,0.01214,spy_options_2018.parquet,3440382
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,214.0,put,0.01,0.03,0.0,,,0.54254,-0.00375,0.0004,0.00499,-0.01067,0.0,spy_options_2018.parquet,3440382
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,215.0,call,57.29,57.62,0.0,,,0.87957,0.93133,0.001,0.04949,-0.21011,0.01266,spy_options_2018.parquet,3440383
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,215.0,put,0.02,0.03,0.0,,,0.53194,-0.00364,0.00043,0.00414,-0.01077,-0.00066,spy_options_2018.parquet,3440383
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,216.0,call,56.15,56.46,0.0,,,0.83049,0.93472,0.00071,0.04729,-0.14975,0.00903,spy_options_2018.parquet,3440384
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,216.0,put,0.02,0.03,0.0,,,0.52231,-0.00328,0.00042,0.00505,-0.01029,-0.00063,spy_options_2018.parquet,3440384
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,217.0,call,55.21,55.51,0.0,,,0.82542,0.93415,0.00098,0.04812,-0.19123,0.01089,spy_options_2018.parquet,3440385
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,217.0,put,0.02,0.04,0.05,0,,0.52372,-0.00402,0.00047,0.00589,-0.0123,0.0,spy_options_2018.parquet,3440385
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,218.0,call,54.35,54.65,0.0,,,0.8363,0.93185,0.00129,0.05039,-0.2015,0.01473,spy_options_2018.parquet,3440386
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,218.0,put,0.03,0.03,0.0,,,0.51388,-0.00417,0.00054,0.00525,-0.01216,-4e-05,spy_options_2018.parquet,3440386
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,219.0,call,53.35,53.64,0.0,,,0.81859,0.93252,0.00129,0.05064,-0.19715,0.01491,spy_options_2018.parquet,3440387
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,219.0,put,0.02,0.04,0.0,,,0.5036,-0.00417,0.00056,0.00559,-0.01199,0.0,spy_options_2018.parquet,3440387
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,220.0,call,52.29,52.6,0.0,,,0.79436,0.93399,0.00127,0.05015,-0.18789,0.01434,spy_options_2018.parquet,3440388
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,220.0,put,0.02,0.04,0.0,,,0.49457,-0.00394,0.00059,0.0059,-0.01231,-0.00056,spy_options_2018.parquet,3440388
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,221.0,call,51.3,51.62,0.0,,,0.77863,0.934,0.00139,0.05021,-0.18405,0.01437,spy_options_2018.parquet,3440389
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,221.0,put,0.03,0.04,0.0,,,0.49274,-0.00443,0.0006,0.00645,-0.014,-0.00076,spy_options_2018.parquet,3440389
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,222.0,call,50.2,50.46,0.0,,,0.73341,0.93744,0.00111,0.047,-0.16447,0.01074,spy_options_2018.parquet,3440390
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,222.0,put,0.02,0.04,0.0,,,0.48272,-0.00464,0.00064,0.00687,-0.01388,-0.00027,spy_options_2018.parquet,3440390
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,223.0,call,49.21,49.5,0.0,,,0.72431,0.93687,0.00127,0.0474,-0.1646,0.01196,spy_options_2018.parquet,3440391
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,223.0,put,0.03,0.04,0.0,,,0.4734,-0.00551,0.00065,0.00688,-0.01369,-0.00036,spy_options_2018.parquet,3440391
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,224.0,call,48.35,48.64,0.0,,,0.73652,0.93392,0.00166,0.0509,-0.17639,0.01619,spy_options_2018.parquet,3440392
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,224.0,put,0.03,0.05,0.0,,,0.46426,-0.0053,0.00071,0.00626,-0.01353,-0.00037,spy_options_2018.parquet,3440392
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,225.0,call,47.34,47.63,0.0,,,0.71822,0.93443,0.0018,0.05008,-0.17038,0.01669,spy_options_2018.parquet,3440393
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,225.0,put,0.03,0.05,0.07,0,,0.46144,-0.00551,0.0008,0.00707,-0.01549,-0.00028,spy_options_2018.parquet,3440393
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,226.0,call,46.18,46.46,0.0,,,0.66591,0.93929,0.0012,0.04597,-0.14563,0.01198,spy_options_2018.parquet,3440394
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,226.0,put,0.04,0.05,0.0,,,0.44481,-0.00496,0.00076,0.00724,-0.01319,-0.00084,spy_options_2018.parquet,3440394
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,227.0,call,45.22,45.54,0.0,,,0.66457,0.93809,0.0016,0.04801,-0.14979,0.01465,spy_options_2018.parquet,3440395
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,227.0,put,0.03,0.05,0.0,,,0.44219,-0.00618,0.00089,0.00789,-0.01517,-0.00045,spy_options_2018.parquet,3440395
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,228.0,call,44.23,44.54,0.0,,,0.64868,0.93843,0.00169,0.04763,-0.14617,0.0142,spy_options_2018.parquet,3440396
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,228.0,put,0.03,0.05,0.0,,,0.4324,-0.0064,0.00087,0.00758,-0.01501,-0.00024,spy_options_2018.parquet,3440396
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,229.0,call,43.35,43.64,0.0,,,0.65685,0.93435,0.00221,0.05086,-0.15664,0.0185,spy_options_2018.parquet,3440397
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,229.0,put,0.03,0.04,0.0,,,0.42237,-0.00613,0.0009,0.00814,-0.01533,-0.00062,spy_options_2018.parquet,3440397
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,230.0,call,42.18,42.5,0.0,,,0.61011,0.94045,0.00167,0.04626,-0.13362,0.01369,spy_options_2018.parquet,3440398
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,230.0,put,0.05,0.05,0.03,2,,0.41905,-0.00749,0.0011,0.00938,-0.01611,-0.00035,spy_options_2018.parquet,3440398
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,231.0,call,41.36,41.65,0.0,,,0.62912,0.93495,0.00247,0.0517,-0.15101,0.01992,spy_options_2018.parquet,3440399
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,231.0,put,0.04,0.04,0.0,,,0.40967,-0.00746,0.00111,0.00925,-0.01652,-0.00032,spy_options_2018.parquet,3440399
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,232.0,call,40.33,40.64,0.0,,,0.60972,0.93504,0.00255,0.05101,-0.14512,0.01928,spy_options_2018.parquet,3440400
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,232.0,put,0.04,0.04,0.0,,,0.39932,-0.00787,0.00115,0.00937,-0.01653,-0.00085,spy_options_2018.parquet,3440400
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,233.0,call,39.23,39.54,0.0,,,0.57409,0.94001,0.00225,0.04747,-0.12751,0.0167,spy_options_2018.parquet,3440401
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,233.0,put,0.04,0.05,0.0,,,0.39015,-0.00755,0.00117,0.00973,-0.01661,-0.00084,spy_options_2018.parquet,3440401
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,234.0,call,38.35,38.65,0.0,,,0.58228,0.93487,0.00289,0.05145,-0.13991,0.02062,spy_options_2018.parquet,3440402
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,234.0,put,0.04,0.06,0.0,,,0.3858,-0.00828,0.00134,0.01001,-0.01785,-0.00049,spy_options_2018.parquet,3440402
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,235.0,call,37.39,37.69,0.0,,,0.57443,0.9334,0.00319,0.05311,-0.14175,0.02192,spy_options_2018.parquet,3440403
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,235.0,put,0.05,0.06,0.1,0,,0.38047,-0.00938,0.00148,0.01157,-0.01934,-0.00061,spy_options_2018.parquet,3440403
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,236.0,call,36.23,36.55,0.0,,,0.5312,0.93952,0.00266,0.04825,-0.11901,0.0184,spy_options_2018.parquet,3440404
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,236.0,put,0.06,0.07,0.0,,,0.37091,-0.00977,0.00158,0.01195,-0.0193,-0.00055,spy_options_2018.parquet,3440404
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,237.0,call,35.38,35.67,0.0,,,0.54356,0.93359,0.00351,0.05343,-0.13344,0.02302,spy_options_2018.parquet,3440405
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,237.0,put,0.05,0.06,0.0,,,0.36044,-0.01024,0.00165,0.01131,-0.01902,-0.00099,spy_options_2018.parquet,3440405
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,238.0,call,34.4,34.68,0.0,,,0.53059,0.93241,0.00367,0.05492,-0.13248,0.02379,spy_options_2018.parquet,3440406
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,238.0,put,0.04,0.07,0.0,,,0.35468,-0.01063,0.00178,0.01236,-0.02073,-0.00044,spy_options_2018.parquet,3440406
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,239.0,call,33.41,33.71,0.0,,,0.51946,0.93134,0.00406,0.05608,-0.13139,0.02514,spy_options_2018.parquet,3440407
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,239.0,put,0.06,0.07,0.35,0,,0.34882,-0.01219,0.0019,0.01341,-0.0218,-0.00058,spy_options_2018.parquet,3440407
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,240.0,call,32.39,32.68,0.0,,,0.50127,0.9324,0.00414,0.05488,-0.12497,0.02539,spy_options_2018.parquet,3440408
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,240.0,put,0.06,0.06,0.07,15,,0.33956,-0.01207,0.00207,0.01463,-0.02196,-0.00076,spy_options_2018.parquet,3440408
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,241.0,call,31.39,31.68,0.0,,,0.48718,0.93212,0.0044,0.05582,-0.12264,0.02588,spy_options_2018.parquet,3440409
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,241.0,put,0.06,0.09,0.08,5,,0.33275,-0.01274,0.00222,0.01552,-0.02338,-0.00131,spy_options_2018.parquet,3440409
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,242.0,call,30.2,30.49,0.0,,,0.43569,0.94282,0.00354,0.04714,-0.09243,0.02001,spy_options_2018.parquet,3440410
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,242.0,put,0.08,0.07,0.0,,,0.3255,-0.01392,0.00242,0.01618,-0.02376,-0.00138,spy_options_2018.parquet,3440410
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,243.0,call,29.21,29.51,0.0,,,0.42305,0.94259,0.00384,0.04756,-0.0901,0.02039,spy_options_2018.parquet,3440411
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,243.0,put,0.07,0.08,0.08,50,,0.31597,-0.01488,0.0026,0.01673,-0.02386,-0.00132,spy_options_2018.parquet,3440411
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,244.0,call,28.41,28.7,0.0,,,0.44872,0.92838,0.00545,0.05875,-0.11772,0.02814,spy_options_2018.parquet,3440412
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,244.0,put,0.08,0.09,0.3,0,,0.31155,-0.01618,0.00296,0.01903,-0.02683,-0.00168,spy_options_2018.parquet,3440412
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,245.0,call,27.42,27.7,0.0,,,0.43462,0.92767,0.0058,0.05957,-0.1151,0.02886,spy_options_2018.parquet,3440413
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,245.0,put,0.08,0.09,0.12,100,,0.301,-0.01662,0.00312,0.01937,-0.02621,-0.00089,spy_options_2018.parquet,3440413
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,246.0,call,26.42,26.71,0.0,,,0.42271,0.92597,0.00618,0.06032,-0.1141,0.02995,spy_options_2018.parquet,3440414
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,246.0,put,0.08,0.1,0.15,20,,0.2957,-0.01965,0.00349,0.02083,-0.02867,-0.00132,spy_options_2018.parquet,3440414
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,247.0,call,25.4,25.72,0.0,,,0.40633,0.92595,0.00651,0.06027,-0.10948,0.03023,spy_options_2018.parquet,3440415
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,247.0,put,0.1,0.11,0.0,,,0.28791,-0.02079,0.00383,0.02269,-0.02958,-0.00107,spy_options_2018.parquet,3440415
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,248.0,call,24.46,24.76,0.0,,,0.40123,0.92088,0.00726,0.06405,-0.11428,0.03271,spy_options_2018.parquet,3440416
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,248.0,put,0.1,0.1,0.21,50,,0.27938,-0.02213,0.00419,0.02396,-0.03124,-0.00168,spy_options_2018.parquet,3440416
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,249.0,call,23.44,23.73,0.0,,,0.38477,0.92063,0.00763,0.06406,-0.10975,0.03284,spy_options_2018.parquet,3440417
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,249.0,put,0.11,0.12,0.48,0,,0.27383,-0.02468,0.00462,0.02548,-0.03366,-0.00215,spy_options_2018.parquet,3440417
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,250.0,call,22.46,22.74,17.2,0,,0.37259,0.91877,0.00827,0.06612,-0.10833,0.03342,spy_options_2018.parquet,3440418
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,250.0,put,0.12,0.12,0.12,397,,0.26648,-0.02717,0.00517,0.02793,-0.03479,-0.00176,spy_options_2018.parquet,3440418
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,251.0,call,21.36,21.63,0.0,,,0.34122,0.92621,0.00833,0.0605,-0.08994,0.03145,spy_options_2018.parquet,3440419
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,251.0,put,0.13,0.15,0.15,1,,0.26024,-0.03027,0.00583,0.0311,-0.03816,-0.00182,spy_options_2018.parquet,3440419
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,252.0,call,20.48,20.76,0.0,,,0.34782,0.91277,0.00967,0.06997,-0.10733,0.03558,spy_options_2018.parquet,3440420
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,252.0,put,0.15,0.16,0.38,12,,0.25403,-0.03398,0.00657,0.03418,-0.0409,-0.00263,spy_options_2018.parquet,3440420
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,253.0,call,19.52,19.8,0.0,,,0.33957,0.90691,0.01054,0.07359,-0.10988,0.03667,spy_options_2018.parquet,3440421
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,253.0,put,0.16,0.16,0.17,1,,0.2461,-0.03676,0.00723,0.03617,-0.04303,-0.00289,spy_options_2018.parquet,3440421
