underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.0,,,0.73236,-0.00108,0.0001,0.00116,-0.00318,-0.00019,spy_options_2018.parquet,3684494
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,191.0,call,83.22,83.43,0.0,,,1.41457,0.9195,0.00011,0.04848,-0.11472,0.00532,spy_options_2018.parquet,3684495
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,191.0,put,0.0,0.02,0.0,,,0.7221,-0.0008,5e-05,0.00104,-0.00288,0.0,spy_options_2018.parquet,3684495
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,192.0,call,82.14,82.35,0.0,,,1.37414,0.91991,0.0001,0.04843,-0.03548,0.00447,spy_options_2018.parquet,3684496
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,192.0,put,0.0,0.01,0.0,,,0.71213,-0.00055,9e-05,0.00056,-0.00249,-0.00018,spy_options_2018.parquet,3684496
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,193.0,call,81.17,81.37,0.0,,,1.35508,0.92062,6e-05,0.04868,-0.06043,0.00484,spy_options_2018.parquet,3684497
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,193.0,put,0.0,0.01,0.0,,,0.70278,-0.00029,9e-05,0.0012,-0.00241,-0.00026,spy_options_2018.parquet,3684497
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,194.0,call,80.16,80.37,82.27,0,,1.33253,0.92081,0.00011,0.04815,-0.06037,0.00489,spy_options_2018.parquet,3684498
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,194.0,put,0.0,0.01,0.0,,,0.69334,-0.00103,0.00011,0.00058,-0.00295,-0.00051,spy_options_2018.parquet,3684498
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,195.0,call,79.21,79.43,0.0,,,1.32069,0.92114,0.00017,0.04838,-0.1152,0.00506,spy_options_2018.parquet,3684499
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.0,,,0.68372,-0.00097,0.00012,0.00044,-0.00303,-4e-05,spy_options_2018.parquet,3684499
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,196.0,call,78.12,78.32,0.0,,,1.27671,0.92282,0.0,0.04777,-0.01513,0.00418,spy_options_2018.parquet,3684500
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,196.0,put,0.0,0.02,0.0,,,0.674,-0.00043,0.0001,0.00063,-0.00275,0.0,spy_options_2018.parquet,3684500
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,197.0,call,77.22,77.44,0.0,,,1.2749,0.92246,0.00018,0.0478,-0.11501,0.00586,spy_options_2018.parquet,3684501
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,197.0,put,0.0,0.01,0.0,,,0.66417,-0.00046,8e-05,0.00084,-0.00306,0.0,spy_options_2018.parquet,3684501
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,198.0,call,76.23,76.43,0.0,,,1.25254,0.92315,0.0002,0.04788,-0.11509,0.006,spy_options_2018.parquet,3684502
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,198.0,put,0.0,0.01,0.0,,,0.65465,-0.0007,3e-05,0.00121,-0.00241,0.0,spy_options_2018.parquet,3684502
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,199.0,call,75.14,75.36,0.0,,,1.21591,0.92434,8e-05,0.04743,-0.0447,0.00415,spy_options_2018.parquet,3684503
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,199.0,put,0.0,0.01,0.0,,,0.64553,-0.00092,6e-05,0.0007,-0.00263,0.0,spy_options_2018.parquet,3684503
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,200.0,call,74.16,74.36,0.0,,,1.1956,0.9245,0.00011,0.0477,-0.04965,0.00451,spy_options_2018.parquet,3684504
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,200.0,put,0.0,0.02,0.01,0,,0.63582,-0.00063,4e-05,0.0009,-0.00318,-0.0003,spy_options_2018.parquet,3684504
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,201.0,call,73.23,73.44,0.0,,,1.18877,0.92437,0.00021,0.04773,-0.12516,0.00631,spy_options_2018.parquet,3684505
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,201.0,put,0.0,0.02,0.0,,,0.62681,-0.0011,0.00012,0.00075,-0.00297,-0.00028,spy_options_2018.parquet,3684505
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,202.0,call,72.15,72.36,0.0,,,1.15082,0.92591,0.00011,0.04774,-0.04496,0.00498,spy_options_2018.parquet,3684506
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,202.0,put,0.0,0.02,0.0,,,0.61757,-0.00073,9e-05,0.00098,-0.0028,-0.00039,spy_options_2018.parquet,3684506
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,203.0,call,71.23,71.45,0.0,,,1.14693,0.92541,0.00017,0.04819,-0.1252,0.00594,spy_options_2018.parquet,3684507
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,203.0,put,0.0,0.02,0.0,,,0.6081,-0.00119,0.00013,0.00142,-0.00221,-0.0004,spy_options_2018.parquet,3684507
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,204.0,call,70.23,70.44,0.0,,,1.12496,0.92653,0.00021,0.04767,-0.12456,0.00645,spy_options_2018.parquet,3684508
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,204.0,put,0.0,0.01,0.0,,,0.59861,-0.00109,0.00013,0.00109,-0.00256,-0.00039,spy_options_2018.parquet,3684508
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,205.0,call,69.17,69.38,0.0,,,1.09304,0.92723,0.00021,0.04701,-0.07037,0.00469,spy_options_2018.parquet,3684509
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.0,,,0.58937,-0.00025,0.00015,0.00105,-0.00243,0.0,spy_options_2018.parquet,3684509
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,206.0,call,68.13,68.33,0.0,,,1.06035,0.92754,0.00012,0.04639,-0.01483,0.00415,spy_options_2018.parquet,3684510
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,206.0,put,0.0,0.02,0.0,,,0.57983,-0.00107,0.0001,0.00095,-0.00274,-0.00041,spy_options_2018.parquet,3684510
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,207.0,call,66.85,67.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3684511
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,207.0,put,0.0,0.01,0.01,1,,0.57113,-0.00094,7e-05,0.00079,-0.0026,-1e-05,spy_options_2018.parquet,3684511
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,208.0,call,66.23,66.43,0.0,,,1.04295,0.92807,0.00028,0.04713,-0.12548,0.00652,spy_options_2018.parquet,3684512
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,208.0,put,0.0,0.01,0.0,,,0.56176,-0.0009,7e-05,0.00123,-0.00298,-0.00048,spy_options_2018.parquet,3684512
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,209.0,call,65.24,65.44,0.0,,,1.0241,0.92841,0.00029,0.04786,-0.13033,0.00617,spy_options_2018.parquet,3684513
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,209.0,put,0.0,0.01,0.0,,,0.55242,-0.00067,0.00012,0.00122,-0.00306,-3e-05,spy_options_2018.parquet,3684513
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,210.0,call,64.24,64.44,0.0,,,1.00444,0.92888,0.00028,0.04767,-0.12959,0.00623,spy_options_2018.parquet,3684514
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,210.0,put,0.0,0.0,0.01,64,,0.54391,-0.00087,0.00012,0.00142,-0.00242,0.0,spy_options_2018.parquet,3684514
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,211.0,call,63.17,63.37,0.0,,,0.96859,0.93042,0.00014,0.04688,-0.0549,0.00504,spy_options_2018.parquet,3684515
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,211.0,put,0.0,0.01,0.0,,,0.53488,-0.00111,0.00011,0.00119,-0.00241,-0.00023,spy_options_2018.parquet,3684515
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,212.0,call,62.13,62.34,0.0,,,0.94332,0.93054,0.00011,0.04569,-0.02472,0.00444,spy_options_2018.parquet,3684516
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,212.0,put,0.0,0.01,0.0,,,0.52531,-0.00076,0.00015,0.00101,-0.00282,0.0,spy_options_2018.parquet,3684516
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,213.0,call,61.14,61.34,0.0,,,0.92373,0.931,8e-05,0.0459,-0.02479,0.00437,spy_options_2018.parquet,3684517
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,213.0,put,0.0,0.02,0.0,,,0.56875,-0.00176,0.00022,0.00289,-0.00756,0.0,spy_options_2018.parquet,3684517
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,214.0,call,60.12,60.35,0.0,,,0.90487,0.93231,8e-05,0.04625,-0.02462,0.00414,spy_options_2018.parquet,3684518
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,214.0,put,0.01,0.01,0.0,,,0.55993,-0.00235,0.00029,0.00323,-0.00674,0.0,spy_options_2018.parquet,3684518
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,215.0,call,59.24,59.41,0.0,,,0.90611,0.93162,0.00032,0.04658,-0.12021,0.00643,spy_options_2018.parquet,3684519
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,215.0,put,0.01,0.01,0.0,,,0.55009,-0.00167,0.00031,0.00304,-0.00766,-0.00044,spy_options_2018.parquet,3684519
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,216.0,call,58.13,58.32,0.0,,,0.86437,0.93249,0.00012,0.04549,-0.01463,0.00445,spy_options_2018.parquet,3684520
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,216.0,put,0.01,0.03,0.0,,,0.54027,-0.00217,0.00028,0.00283,-0.00669,-0.00055,spy_options_2018.parquet,3684520
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,217.0,call,57.13,57.34,0.0,,,0.84782,0.93379,0.0001,0.04532,-0.02501,0.00447,spy_options_2018.parquet,3684521
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,217.0,put,0.01,0.03,0.0,,,0.53,-0.00213,0.0003,0.00259,-0.00694,-0.00012,spy_options_2018.parquet,3684521
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,218.0,call,56.14,56.35,0.0,,,0.83041,0.93367,0.00013,0.0457,-0.03006,0.00497,spy_options_2018.parquet,3684522
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,218.0,put,0.01,0.01,0.0,,,0.5221,-0.00219,0.00031,0.0026,-0.00682,0.0,spy_options_2018.parquet,3684522
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,219.0,call,55.14,55.34,0.0,,,0.813,0.93417,0.00023,0.04566,-0.03521,0.00512,spy_options_2018.parquet,3684523
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,219.0,put,0.01,0.03,0.0,,,0.51141,-0.00231,0.00031,0.0032,-0.00753,-0.00037,spy_options_2018.parquet,3684523
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,220.0,call,54.14,54.34,0.0,,,0.79526,0.93493,0.00014,0.04561,-0.03465,0.00537,spy_options_2018.parquet,3684524
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.01,58,,0.50229,-0.00206,0.00037,0.00297,-0.00669,0.0,spy_options_2018.parquet,3684524
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,221.0,call,53.14,53.35,0.0,,,0.77727,0.93473,0.00018,0.04477,-0.03541,0.00525,spy_options_2018.parquet,3684525
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,221.0,put,0.01,0.01,0.0,,,0.4928,-0.0026,0.00037,0.00365,-0.00726,-0.00049,spy_options_2018.parquet,3684525
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,222.0,call,52.14,52.36,0.0,,,0.75934,0.93532,0.00018,0.04472,-0.03514,0.00487,spy_options_2018.parquet,3684526
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,222.0,put,0.01,0.02,0.01,17,,0.48335,-0.00276,0.00037,0.00277,-0.00689,-0.00016,spy_options_2018.parquet,3684526
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,223.0,call,51.14,51.35,0.0,,,0.74237,0.93569,0.00025,0.04516,-0.03481,0.00467,spy_options_2018.parquet,3684527
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,223.0,put,0.0,0.02,0.0,,,0.47337,-0.0022,0.00032,0.0033,-0.00756,-3e-05,spy_options_2018.parquet,3684527
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,224.0,call,50.14,50.35,0.0,,,0.72292,0.93706,0.00017,0.04497,-0.03046,0.0052,spy_options_2018.parquet,3684528
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,224.0,put,0.0,0.03,0.0,,,0.46448,-0.00244,0.00038,0.00315,-0.0072,0.0,spy_options_2018.parquet,3684528
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,225.0,call,49.14,49.35,0.0,,,0.70717,0.93688,0.00022,0.04455,-0.03456,0.00467,spy_options_2018.parquet,3684529
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,225.0,put,0.01,0.02,0.02,3,,0.45459,-0.00254,0.00038,0.00305,-0.00755,-0.00062,spy_options_2018.parquet,3684529
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,226.0,call,48.16,48.36,0.0,,,0.69386,0.93716,0.00035,0.04506,-0.0503,0.00532,spy_options_2018.parquet,3684530
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,226.0,put,0.01,0.02,0.02,0,,0.44609,-0.00278,0.0004,0.00342,-0.00674,-0.00023,spy_options_2018.parquet,3684530
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,227.0,call,47.18,47.37,0.0,,,0.67802,0.93765,0.00034,0.04414,-0.05481,0.00614,spy_options_2018.parquet,3684531
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,227.0,put,0.02,0.02,0.0,,,0.43686,-0.00297,0.00039,0.00371,-0.00713,-0.00038,spy_options_2018.parquet,3684531
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,228.0,call,46.15,46.36,0.0,,,0.65878,0.93878,0.00031,0.04466,-0.04578,0.00609,spy_options_2018.parquet,3684532
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,228.0,put,0.02,0.03,0.01,0,,0.45006,-0.00417,0.00059,0.00514,-0.0109,-7e-05,spy_options_2018.parquet,3684532
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,229.0,call,45.15,45.36,0.0,,,0.64138,0.93846,0.00032,0.04453,-0.04503,0.00627,spy_options_2018.parquet,3684533
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,229.0,put,0.02,0.03,0.0,,,0.44077,-0.00462,0.00062,0.00563,-0.0107,-0.00075,spy_options_2018.parquet,3684533
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,230.0,call,44.15,44.36,0.0,,,0.62508,0.93879,0.00038,0.04407,-0.04485,0.00598,spy_options_2018.parquet,3684534
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,230.0,put,0.03,0.03,0.02,,,0.43055,-0.00469,0.00064,0.00556,-0.01051,-0.00038,spy_options_2018.parquet,3684534
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,231.0,call,43.15,43.37,0.0,,,0.60898,0.9401,0.00043,0.04391,-0.04485,0.00561,spy_options_2018.parquet,3684535
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,231.0,put,0.02,0.04,0.0,,,0.42085,-0.00443,0.00072,0.00533,-0.01116,-0.00016,spy_options_2018.parquet,3684535
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,232.0,call,42.14,42.38,0.0,,,0.59223,0.94015,0.00046,0.04431,-0.04473,0.00586,spy_options_2018.parquet,3684536
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,232.0,put,0.02,0.03,0.0,,,0.41213,-0.0048,0.00071,0.00588,-0.01037,-0.00073,spy_options_2018.parquet,3684536
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,233.0,call,41.17,41.37,0.0,,,0.57844,0.94071,0.00047,0.04346,-0.05538,0.00666,spy_options_2018.parquet,3684537
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,233.0,put,0.02,0.03,0.0,,,0.4022,-0.00442,0.00077,0.00546,-0.01035,-0.00079,spy_options_2018.parquet,3684537
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,234.0,call,40.15,40.37,0.0,,,0.56322,0.94047,0.00059,0.04348,-0.05538,0.00681,spy_options_2018.parquet,3684538
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,234.0,put,0.02,0.03,0.01,0,,0.39216,-0.00459,0.00082,0.00588,-0.01038,-0.00013,spy_options_2018.parquet,3684538
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,235.0,call,39.15,39.37,0.0,,,0.54485,0.94133,0.00047,0.04331,-0.04535,0.00592,spy_options_2018.parquet,3684539
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,235.0,put,0.02,0.04,0.01,0,,0.39781,-0.00596,0.00101,0.00762,-0.01421,-0.00079,spy_options_2018.parquet,3684539
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,236.0,call,38.16,38.38,0.0,,,0.53254,0.94127,0.0007,0.04376,-0.05982,0.00739,spy_options_2018.parquet,3684540
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,236.0,put,0.04,0.05,0.03,1,,0.38743,-0.00612,0.00107,0.00807,-0.01473,-0.00043,spy_options_2018.parquet,3684540
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,237.0,call,37.19,37.38,0.0,,,0.51988,0.94141,0.00078,0.04341,-0.07534,0.00825,spy_options_2018.parquet,3684541
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,237.0,put,0.03,0.05,0.02,0,,0.37753,-0.00609,0.0011,0.00792,-0.0141,-0.0008,spy_options_2018.parquet,3684541
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,238.0,call,36.17,36.37,0.0,,,0.50265,0.94204,0.00081,0.04315,-0.06537,0.00827,spy_options_2018.parquet,3684542
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,238.0,put,0.03,0.03,0.02,0,,0.36882,-0.00688,0.00123,0.00834,-0.01383,-0.00059,spy_options_2018.parquet,3684542
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,239.0,call,35.18,35.38,0.0,,,0.48701,0.9427,0.00081,0.04282,-0.06517,0.00836,spy_options_2018.parquet,3684543
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,239.0,put,0.04,0.04,0.03,12,,0.36993,-0.00806,0.00146,0.00971,-0.01796,-0.00059,spy_options_2018.parquet,3684543
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,240.0,call,34.2,34.38,0.0,,,0.47606,0.94307,0.00105,0.04303,-0.08056,0.0089,spy_options_2018.parquet,3684544
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,240.0,put,0.04,0.04,0.04,,,0.35944,-0.00904,0.00155,0.00999,-0.01732,-0.00043,spy_options_2018.parquet,3684544
