underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,107.0,call,26.32,26.58,28.47,0,,0.88642,0.94759,0.00247,0.01627,-0.0106,0.00258,spy_options_2012.parquet,699737
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,107.0,put,0.0,0.02,0.01,205,,0.50979,-0.00197,0.00057,0.00118,-0.00236,0.0,spy_options_2012.parquet,699737
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,108.0,call,25.32,25.58,25.29,0,,0.84743,0.94893,0.00269,0.0158,-0.0108,0.00223,spy_options_2012.parquet,699738
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,108.0,put,0.0,0.01,0.01,50,,0.48917,-0.00201,0.00058,0.00109,-0.00222,0.0,spy_options_2012.parquet,699738
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,109.0,call,24.32,24.57,24.29,0,,0.80903,0.95137,0.00302,0.01574,-0.00963,0.00275,spy_options_2012.parquet,699739
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,109.0,put,0.0,0.01,0.01,72,,0.46953,-0.00206,0.00066,0.00127,-0.00319,0.0,spy_options_2012.parquet,699739
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,110.0,call,23.32,23.59,23.25,0,,0.77103,0.95281,0.00325,0.01533,-0.01032,0.00239,spy_options_2012.parquet,699740
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,110.0,put,0.0,0.02,0.01,476,,0.44986,-0.00205,0.00065,0.00077,-0.00239,-1e-05,spy_options_2012.parquet,699740
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,111.0,call,22.32,22.58,16.55,0,,0.7348,0.95486,0.0037,0.0154,-0.01026,0.00261,spy_options_2012.parquet,699741
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,111.0,put,0.0,0.02,0.01,17,,0.43041,-0.00211,0.00069,0.00136,-0.00282,0.0,spy_options_2012.parquet,699741
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,112.0,call,21.36,21.58,15.87,0,,0.71164,0.95397,0.00453,0.01538,-0.0297,0.00389,spy_options_2012.parquet,699742
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,112.0,put,0.0,0.02,0.01,887,,0.4103,-0.00205,0.00083,0.00084,-0.003,0.0,spy_options_2012.parquet,699742
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,113.0,call,20.36,20.58,15.45,0,,0.67671,0.95556,0.00507,0.01551,-0.02976,0.00365,spy_options_2012.parquet,699743
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,113.0,put,0.0,0.01,0.01,2,,0.39109,-0.0026,0.00088,0.00175,-0.00249,-0.00013,spy_options_2012.parquet,699743
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,114.0,call,19.33,19.57,15.07,0,,0.63227,0.95959,0.00531,0.01386,-0.01525,0.00269,spy_options_2012.parquet,699744
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,114.0,put,0.0,0.0,0.02,230,,0.37235,-0.00237,0.001,0.00128,-0.00242,0.0,spy_options_2012.parquet,699744
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,115.0,call,18.32,18.58,17.14,0,,0.59819,0.961,0.00602,0.01334,-0.01558,0.00334,spy_options_2012.parquet,699745
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,115.0,put,0.01,0.03,0.01,20,,0.39588,-0.00558,0.00213,0.00351,-0.00737,-9e-05,spy_options_2012.parquet,699745
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,116.0,call,17.34,17.57,12.59,0,,0.56451,0.96293,0.00675,0.01347,-0.01477,0.00322,spy_options_2012.parquet,699746
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,116.0,put,0.01,0.02,0.02,158,,0.37533,-0.00626,0.00233,0.00322,-0.00742,-0.00029,spy_options_2012.parquet,699746
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,117.0,call,16.33,16.59,15.85,0,,0.53536,0.96327,0.00788,0.01343,-0.02042,0.00318,spy_options_2012.parquet,699747
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,117.0,put,0.01,0.01,0.02,193,,0.35362,-0.00621,0.00254,0.00322,-0.00673,-0.00046,spy_options_2012.parquet,699747
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,118.0,call,15.33,15.59,16.12,0,,0.50362,0.96483,0.00906,0.01234,-0.02046,0.00406,spy_options_2012.parquet,699748
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,118.0,put,0.01,0.02,0.01,334,,0.3336,-0.00735,0.00292,0.0036,-0.00679,-0.0001,spy_options_2012.parquet,699748
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,119.0,call,14.33,14.59,13.18,0,,0.47241,0.96665,0.01048,0.01212,-0.02052,0.0038,spy_options_2012.parquet,699749
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,119.0,put,0.02,0.03,0.01,21,,0.32355,-0.00928,0.00389,0.00457,-0.00888,-0.00043,spy_options_2012.parquet,699749
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,120.0,call,13.35,13.59,14.17,0,,0.44652,0.96578,0.01217,0.01277,-0.02418,0.00469,spy_options_2012.parquet,699750
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,120.0,put,0.02,0.03,0.02,651,,0.31147,-0.01221,0.00498,0.00559,-0.01105,-6e-05,spy_options_2012.parquet,699750
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,121.0,call,12.34,12.6,13.4,0,,0.42054,0.96413,0.01451,0.01349,-0.02349,0.00483,spy_options_2012.parquet,699751
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,121.0,put,0.03,0.02,0.03,900,,0.28855,-0.01285,0.00556,0.00679,-0.01015,0.0,spy_options_2012.parquet,699751
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,122.0,call,11.33,11.6,10.52,17,,0.39136,0.96438,0.0171,0.01347,-0.02072,0.00555,spy_options_2012.parquet,699752
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,122.0,put,0.01,0.03,0.03,,,0.27409,-0.0153,0.00709,0.00727,-0.01155,-0.00062,spy_options_2012.parquet,699752
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,123.0,call,10.34,10.62,9.9,20,,0.3686,0.95935,0.02068,0.01621,-0.02216,0.00638,spy_options_2012.parquet,699753
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,123.0,put,0.03,0.04,0.04,,,0.25761,-0.01802,0.00891,0.00934,-0.01395,-0.00011,spy_options_2012.parquet,699753
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,124.0,call,9.35,9.63,8.58,65,,0.34338,0.95455,0.02483,0.01746,-0.02195,0.00755,spy_options_2012.parquet,699754
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,124.0,put,0.05,0.05,0.04,,,0.2448,-0.02485,0.01187,0.01163,-0.01682,-0.00066,spy_options_2012.parquet,699754
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,125.0,call,8.43,8.62,7.94,169,,0.33507,0.93151,0.03059,0.02437,-0.03259,0.00991,spy_options_2012.parquet,699755
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,125.0,put,0.05,0.05,0.05,,,0.22875,-0.03106,0.01545,0.01357,-0.01935,-0.00055,spy_options_2012.parquet,699755
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,126.0,call,7.44,7.65,7.22,169,,0.31262,0.91752,0.0368,0.02882,-0.03585,0.01083,spy_options_2012.parquet,699756
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,126.0,put,0.07,0.08,0.07,,,0.21303,-0.04101,0.0206,0.01769,-0.02245,-0.00147,spy_options_2012.parquet,699756
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,127.0,call,6.49,6.62,6.04,2,,0.28071,0.9083,0.0447,0.031,-0.03443,0.01082,spy_options_2012.parquet,699757
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,127.0,put,0.09,0.1,0.1,,,0.20076,-0.05622,0.02849,0.02251,-0.02882,-0.00161,spy_options_2012.parquet,699757
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,128.0,call,5.56,5.66,5.8,214,,0.26553,0.87615,0.05399,0.0393,-0.04291,0.0131,spy_options_2012.parquet,699758
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,128.0,put,0.12,0.13,0.14,,,0.1869,-0.07752,0.03936,0.02887,-0.03509,-0.00217,spy_options_2012.parquet,699758
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,129.0,call,4.64,4.72,4.75,188,,0.24715,0.83694,0.06531,0.04716,-0.04969,0.01374,spy_options_2012.parquet,699759
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,129.0,put,0.19,0.21,0.2,,,0.17738,-0.11595,0.0556,0.03849,-0.04615,-0.00327,spy_options_2012.parquet,699759
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,130.0,call,3.75,3.84,3.9,508,,0.23055,0.78476,0.07805,0.05635,-0.05771,0.0145,spy_options_2012.parquet,699760
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,130.0,put,0.32,0.32,0.32,,,0.16966,-0.1728,0.07615,0.05014,-0.06058,-0.00464,spy_options_2012.parquet,699760
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,131.0,call,2.9,2.96,2.95,,,0.21176,0.71875,0.09332,0.06476,-0.06368,0.01481,spy_options_2012.parquet,699761
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,131.0,put,0.46,0.48,0.47,,,0.15928,-0.24866,0.10075,0.06246,-0.07401,-0.00709,spy_options_2012.parquet,699761
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,132.0,call,2.13,2.18,2.16,,,0.19559,0.63071,0.10743,0.07286,-0.06967,0.01379,spy_options_2012.parquet,699762
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,132.0,put,0.68,0.7,0.71,,,0.14721,-0.35049,0.12733,0.07356,-0.08459,-0.0108,spy_options_2012.parquet,699762
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,133.0,call,1.47,1.48,1.48,,,0.18014,0.52323,0.11858,0.07744,-0.06995,0.01254,spy_options_2012.parquet,699763
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,133.0,put,1.0,1.02,1.01,,,0.13339,-0.48421,0.15149,0.0782,-0.08948,-0.01476,spy_options_2012.parquet,699763
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,134.0,call,0.89,0.92,0.89,,,0.1662,0.39901,0.1219,0.07596,-0.06479,0.00982,spy_options_2012.parquet,699764
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,134.0,put,1.41,1.45,1.45,,,0.11437,-0.65585,0.16275,0.07231,-0.08421,-0.01978,spy_options_2012.parquet,699764
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,135.0,call,0.47,0.49,0.49,,,0.15183,0.26667,0.11197,0.06445,-0.05086,0.0071,spy_options_2012.parquet,699765
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,135.0,put,2.0,2.06,2.03,,,0.08379,-0.87514,0.12306,0.04037,-0.06158,-0.02587,spy_options_2012.parquet,699765
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,136.0,call,0.22,0.23,0.22,,,0.14343,0.15468,0.08519,0.04719,-0.03591,0.00393,spy_options_2012.parquet,699766
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,136.0,put,2.69,2.81,2.66,,,0.00091,-1.0,0.0,-35.59951,0.0,0.0,spy_options_2012.parquet,699766
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,137.0,call,0.1,0.11,0.1,,,0.14153,0.08378,0.05531,0.03001,-0.02291,0.00194,spy_options_2012.parquet,699767
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,137.0,put,3.6,3.7,3.44,,,0.00052,-0.99698,0.0,0.0,-0.04666,-0.0302,spy_options_2012.parquet,699767
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,138.0,call,0.04,0.05,0.05,,,0.14044,0.04064,0.03162,0.01697,-0.01229,0.00112,spy_options_2012.parquet,699768
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,138.0,put,4.49,4.64,4.68,213,,,-1.0,0.0,-55.60049,0.0,0.0,spy_options_2012.parquet,699768
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,139.0,call,0.02,0.02,0.03,,,0.14797,0.02357,0.01909,0.01112,-0.00836,0.00089,spy_options_2012.parquet,699769
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,139.0,put,5.41,5.64,5.9,3,,,-1.0,0.0,-65.60027,0.0,0.0,spy_options_2012.parquet,699769
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,140.0,call,0.01,0.02,0.02,,,0.15436,0.01413,0.01151,0.00734,-0.00533,0.00083,spy_options_2012.parquet,699770
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,140.0,put,6.44,6.65,6.54,19,,,-1.0,0.0,-75.60007,0.0,0.0,spy_options_2012.parquet,699770
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,141.0,call,0.0,0.01,0.01,535,,0.15215,0.00484,0.00501,0.00351,-0.0025,-6e-05,spy_options_2012.parquet,699771
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,141.0,put,7.4,7.65,7.8,75,,,-1.0,0.0,-85.6002,0.0,0.0,spy_options_2012.parquet,699771
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,142.0,call,0.0,0.0,0.01,,,0.1687,0.00526,0.00414,0.00301,-0.00188,-0.0001,spy_options_2012.parquet,699772
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,142.0,put,8.41,8.64,9.01,1,,,-1.0,0.0,-95.60032,0.0,0.0,spy_options_2012.parquet,699772
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,143.0,call,0.0,0.02,0.01,7,,0.185,0.00411,0.00355,0.00241,-0.0022,0.00038,spy_options_2012.parquet,699773
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,143.0,put,9.4,9.63,7.46,0,,,-1.0,0.0,-105.60035,0.0,0.0,spy_options_2012.parquet,699773
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,144.0,call,0.0,0.01,0.01,0,,0.20064,0.0043,0.00307,0.00234,-0.00231,0.0,spy_options_2012.parquet,699774
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,144.0,put,10.39,10.64,12.99,0,,,-1.0,0.0,-115.60014,0.0,0.0,spy_options_2012.parquet,699774
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,145.0,call,0.0,0.01,0.01,52,,0.2162,0.00343,0.00265,0.0018,-0.00235,0.00041,spy_options_2012.parquet,699775
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,145.0,put,11.39,11.63,10.94,25,,,-1.0,0.0,-125.60016,0.0,0.0,spy_options_2012.parquet,699775
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,146.0,call,0.0,0.01,0.01,4,,0.23153,0.00389,0.00238,0.00251,-0.0026,0.00051,spy_options_2012.parquet,699776
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,146.0,put,12.39,12.65,10.29,0,,,-1.0,0.0,-135.5997,0.0,0.0,spy_options_2012.parquet,699776
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,147.0,call,0.0,0.01,0.01,0,,0.24685,0.00366,0.00213,0.00159,-0.00221,0.00036,spy_options_2012.parquet,699777
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,147.0,put,13.38,13.64,16.4,0,,,-1.0,0.0,-145.60019,0.0,0.0,spy_options_2012.parquet,699777
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,148.0,call,0.0,0.01,0.01,68,,0.26189,0.00272,0.00185,0.00162,-0.002,0.00036,spy_options_2012.parquet,699778
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,148.0,put,14.39,14.64,17.81,0,,,-1.0,0.0,-155.60008,0.0,0.0,spy_options_2012.parquet,699778
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,149.0,call,0.0,0.01,0.01,0,,0.27625,0.00313,0.00174,0.0023,-0.00257,-0.00026,spy_options_2012.parquet,699779
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,149.0,put,15.4,15.64,9.03,0,,,-1.0,0.0,-165.59956,0.0,0.0,spy_options_2012.parquet,699779
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,150.0,call,0.0,0.01,0.01,0,,0.29175,0.0029,0.00154,0.00133,-0.00209,-4e-05,spy_options_2012.parquet,699780
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,150.0,put,16.42,16.62,16.68,3,,,-1.0,0.0,-175.59967,0.0,0.0,spy_options_2012.parquet,699780
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,151.0,call,0.0,0.02,0.01,30,,0.30603,0.00288,0.0014,0.00138,-0.00224,0.00052,spy_options_2012.parquet,699781
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,151.0,put,17.39,17.64,11.5,0,,,-1.0,0.0,-185.60009,0.0,0.0,spy_options_2012.parquet,699781
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,152.0,call,0.0,0.0,0.01,0,,0.31986,0.00241,0.00131,0.00181,-0.00217,0.00055,spy_options_2012.parquet,699782
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,152.0,put,18.39,18.64,18.66,0,,,-1.0,0.0,-195.59988,0.0,0.0,spy_options_2012.parquet,699782
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,153.0,call,0.0,0.01,0.01,0,,0.33397,0.00226,0.00126,0.00168,-0.00298,-0.00025,spy_options_2012.parquet,699783
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,153.0,put,19.4,19.64,17.21,0,,,-1.0,0.0,-205.60005,0.0,0.0,spy_options_2012.parquet,699783
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,154.0,call,0.0,0.02,0.01,5,,0.3486,0.00255,0.00114,0.00122,-0.00222,0.00037,spy_options_2012.parquet,699784
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,154.0,put,20.39,20.64,14.63,0,,,-1.0,0.0,-215.59996,0.0,0.0,spy_options_2012.parquet,699784
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,155.0,call,0.0,0.01,0.01,0,,0.36218,0.00269,0.00103,0.00177,-0.00246,-0.00027,spy_options_2012.parquet,699785
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,155.0,put,21.4,21.64,21.35,0,,,-1.0,0.0,-225.59964,0.0,0.0,spy_options_2012.parquet,699785
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,156.0,call,0.0,0.02,0.01,0,,0.37546,0.00265,0.00101,0.00101,-0.00286,-0.00036,spy_options_2012.parquet,699786
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,156.0,put,22.38,22.64,16.78,0,,,-1.0,0.0,-235.60042,0.0,0.0,spy_options_2012.parquet,699786
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,157.0,call,0.0,0.01,0.01,0,,0.38929,0.00261,0.00088,0.00188,-0.00264,0.00016,spy_options_2012.parquet,699787
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,157.0,put,23.39,23.65,17.77,0,,,-1.0,0.0,-245.60024,0.0,0.0,spy_options_2012.parquet,699787
