underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.04,0,,0.48964,-0.00166,0.00016,0.00383,-0.00835,-0.00051,spy_options_2023.parquet,9236375
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,355.0,call,74.61,74.87,77.28,0,,0.00026,1.0,0.0,0.0,-0.05333,0.07533,spy_options_2023.parquet,9236376
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.02,8,,0.48033,-0.00314,0.00023,0.00512,-0.01316,-0.00017,spy_options_2023.parquet,9236376
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,360.0,call,69.62,69.9,63.25,0,,-0.00035,1.0,0.0,0.0,-0.05397,0.07615,spy_options_2023.parquet,9236377
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.02,1,,0.44891,-0.00307,0.00027,0.00524,-0.01276,-0.00028,spy_options_2023.parquet,9236377
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,362.0,call,67.62,67.9,0.0,,,0.00045,1.0,0.0,0.0,-0.05406,0.07604,spy_options_2023.parquet,9236378
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,362.0,put,0.02,0.03,0.05,0,,0.43632,-0.00326,0.00033,0.00571,-0.01271,-0.00011,spy_options_2023.parquet,9236378
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,363.0,call,66.61,66.9,0.0,,,-0.00015,1.0,0.0,0.0,-0.05446,0.07681,spy_options_2023.parquet,9236379
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,363.0,put,0.02,0.03,0.0,,,0.42998,-0.00295,0.00036,0.00548,-0.01291,0.0,spy_options_2023.parquet,9236379
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,364.0,call,65.63,65.91,0.0,,,0.00038,1.0,0.0,0.0,-0.05493,0.07712,spy_options_2023.parquet,9236380
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,364.0,put,0.02,0.03,0.07,0,,0.42358,-0.00355,0.00032,0.00547,-0.01293,-0.00058,spy_options_2023.parquet,9236380
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,365.0,call,64.63,64.91,61.56,0,,0.00034,1.0,0.0,0.0,-0.05518,0.0776,spy_options_2023.parquet,9236381
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.11,0,,0.41728,-0.00329,0.00041,0.00637,-0.01258,-0.00026,spy_options_2023.parquet,9236381
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,366.0,call,63.63,63.91,0.0,,,3e-05,1.0,0.0,0.0,-0.05509,0.0778,spy_options_2023.parquet,9236382
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,366.0,put,0.03,0.04,0.0,,,0.42539,-0.00419,0.00049,0.00761,-0.01718,0.0,spy_options_2023.parquet,9236382
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,367.0,call,62.62,62.91,0.0,,,0.0004,1.0,0.0,0.0,-0.05497,0.07786,spy_options_2023.parquet,9236383
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,367.0,put,0.03,0.04,0.11,0,,0.41898,-0.00398,0.00046,0.00774,-0.01711,-0.00054,spy_options_2023.parquet,9236383
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,368.0,call,61.62,61.91,0.0,,,0.00013,1.0,0.0,0.0,-0.05544,0.07808,spy_options_2023.parquet,9236384
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,368.0,put,0.03,0.04,0.1,0,,0.41238,-0.00473,0.00048,0.00802,-0.01724,-0.00041,spy_options_2023.parquet,9236384
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,369.0,call,60.64,60.91,0.0,,,-0.00048,1.0,0.0,0.0,-0.05591,0.07778,spy_options_2023.parquet,9236385
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,369.0,put,0.03,0.04,0.04,13,,0.4053,-0.00454,0.00053,0.00824,-0.01728,-0.00024,spy_options_2023.parquet,9236385
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,370.0,call,59.64,59.92,62.18,0,,0.00014,1.0,0.0,0.0,-0.05547,0.07819,spy_options_2023.parquet,9236386
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,370.0,put,0.03,0.04,0.03,11,,0.39966,-0.00451,0.00057,0.00767,-0.01695,-0.00049,spy_options_2023.parquet,9236386
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,371.0,call,58.64,58.92,0.0,,,-3e-05,1.0,0.0,0.0,-0.05552,0.07849,spy_options_2023.parquet,9236387
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,371.0,put,0.03,0.04,0.0,,,0.39326,-0.00427,0.0005,0.00829,-0.0168,-0.00021,spy_options_2023.parquet,9236387
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,372.0,call,57.64,57.92,0.0,,,0.00031,1.0,0.0,0.0,-0.05579,0.07876,spy_options_2023.parquet,9236388
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,372.0,put,0.03,0.04,0.13,0,,0.38677,-0.00477,0.00057,0.00852,-0.0172,-0.0005,spy_options_2023.parquet,9236388
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,373.0,call,56.64,56.92,52.05,1,,0.00034,1.0,0.0,0.0,-0.05628,0.07909,spy_options_2023.parquet,9236389
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,373.0,put,0.03,0.04,0.0,,,0.37972,-0.00487,0.00061,0.00849,-0.01655,-0.00042,spy_options_2023.parquet,9236389
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,374.0,call,55.63,55.9,0.0,,,0.00028,1.0,0.0,0.0,-0.05596,0.07912,spy_options_2023.parquet,9236390
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.08,0,,0.37347,-0.00448,0.00055,0.00904,-0.01718,-0.00075,spy_options_2023.parquet,9236390
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,375.0,call,54.63,54.91,57.4,0,,-8e-05,1.0,0.0,0.0,-0.05614,0.07924,spy_options_2023.parquet,9236391
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.04,7,,0.36688,-0.00513,0.0006,0.00908,-0.01631,-0.00025,spy_options_2023.parquet,9236391
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,376.0,call,53.52,54.17,0.0,,,-0.00049,1.0,0.0,0.0,-0.0566,0.0791,spy_options_2023.parquet,9236392
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,376.0,put,0.04,0.05,0.08,25,,0.37065,-0.00565,0.00073,0.01025,-0.02023,-0.00039,spy_options_2023.parquet,9236392
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,377.0,call,52.64,52.91,44.14,0,,0.0002,1.0,0.0,0.0,-0.05678,0.08006,spy_options_2023.parquet,9236393
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,377.0,put,0.04,0.05,0.05,3,,0.36471,-0.00605,0.00075,0.01042,-0.02041,-0.00088,spy_options_2023.parquet,9236393
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,378.0,call,51.66,51.93,46.99,0,,0.00049,1.0,0.0,0.0,-0.05664,0.07968,spy_options_2023.parquet,9236394
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,378.0,put,0.04,0.05,0.05,3,,0.35817,-0.00662,0.00076,0.01075,-0.02109,-0.00025,spy_options_2023.parquet,9236394
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,379.0,call,50.66,50.94,0.0,,,-0.0005,1.0,0.0,0.0,-0.05697,0.07977,spy_options_2023.parquet,9236395
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,379.0,put,0.04,0.05,0.06,133,,0.35183,-0.00611,0.00084,0.01112,-0.02089,-0.00013,spy_options_2023.parquet,9236395
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,380.0,call,49.66,49.94,0.0,,,-0.00014,1.0,0.0,0.0,-0.05764,0.08018,spy_options_2023.parquet,9236396
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,380.0,put,0.04,0.05,0.04,29,,0.34468,-0.00645,0.0008,0.01154,-0.02087,-0.00083,spy_options_2023.parquet,9236396
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,381.0,call,48.66,48.94,0.0,,,0.00042,1.0,0.0,0.0,-0.05773,0.08019,spy_options_2023.parquet,9236397
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,381.0,put,0.04,0.05,0.1,0,,0.339,-0.00639,0.00083,0.01112,-0.02017,-0.00062,spy_options_2023.parquet,9236397
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,382.0,call,47.66,47.94,0.0,,,0.00046,1.0,0.0,0.0,-0.05744,0.08053,spy_options_2023.parquet,9236398
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,382.0,put,0.04,0.05,0.06,7,,0.33223,-0.0063,0.00092,0.01144,-0.02078,-0.00098,spy_options_2023.parquet,9236398
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,383.0,call,46.67,46.95,0.0,,,-0.00046,1.0,0.0,0.0,-0.05738,0.08117,spy_options_2023.parquet,9236399
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,383.0,put,0.04,0.05,0.06,5,,0.32472,-0.00704,0.00092,0.01197,-0.0207,-0.00111,spy_options_2023.parquet,9236399
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,384.0,call,45.67,45.95,0.0,,,2e-05,1.0,0.0,0.0,-0.05742,0.08086,spy_options_2023.parquet,9236400
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,384.0,put,0.04,0.05,0.05,1,,0.31816,-0.00696,0.0009,0.01223,-0.02028,-0.00072,spy_options_2023.parquet,9236400
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,385.0,call,44.66,44.95,40.8,0,,0.00017,1.0,0.0,0.0,-0.05743,0.08154,spy_options_2023.parquet,9236401
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,385.0,put,0.05,0.06,0.06,105,,0.31937,-0.0078,0.0011,0.01384,-0.0239,-0.00078,spy_options_2023.parquet,9236401
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,386.0,call,43.66,43.95,0.0,,,-0.00012,1.0,0.0,0.0,-0.05785,0.08187,spy_options_2023.parquet,9236402
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,386.0,put,0.05,0.06,0.08,175,,0.3129,-0.00796,0.0011,0.01387,-0.02389,-0.00048,spy_options_2023.parquet,9236402
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,387.0,call,42.66,42.96,0.0,,,-0.00029,1.0,0.0,0.0,-0.05839,0.08154,spy_options_2023.parquet,9236403
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,387.0,put,0.05,0.06,0.22,0,,0.30688,-0.00892,0.00118,0.01419,-0.02445,-0.00054,spy_options_2023.parquet,9236403
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,388.0,call,41.67,41.96,0.0,,,0.00049,1.0,0.0,0.0,-0.05813,0.08177,spy_options_2023.parquet,9236404
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,388.0,put,0.05,0.06,0.05,109,,0.3006,-0.00864,0.00129,0.01501,-0.02363,-0.00129,spy_options_2023.parquet,9236404
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,389.0,call,40.67,40.96,0.0,,,-1e-05,1.0,0.0,0.0,-0.05901,0.08181,spy_options_2023.parquet,9236405
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,389.0,put,0.05,0.06,0.07,5,,0.29363,-0.00875,0.00129,0.01481,-0.02387,-0.0008,spy_options_2023.parquet,9236405
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,390.0,call,39.67,39.96,39.54,14,,3e-05,1.0,0.0,0.0,-0.05843,0.08267,spy_options_2023.parquet,9236406
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,390.0,put,0.05,0.06,0.05,309,,0.28658,-0.00935,0.00138,0.01494,-0.02412,-0.00074,spy_options_2023.parquet,9236406
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,391.0,call,38.68,38.95,0.0,,,-0.00014,1.0,0.0,0.0,-0.05882,0.08269,spy_options_2023.parquet,9236407
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,391.0,put,0.06,0.07,0.06,115,,0.28598,-0.01013,0.0016,0.01769,-0.02699,-0.00129,spy_options_2023.parquet,9236407
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,392.0,call,37.68,37.95,38.3,0,,-0.00014,1.0,0.0,0.0,-0.05897,0.08268,spy_options_2023.parquet,9236408
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,392.0,put,0.06,0.07,0.07,244,,0.27946,-0.01117,0.0016,0.01808,-0.02691,-0.00119,spy_options_2023.parquet,9236408
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,393.0,call,36.7,36.97,0.0,,,0.00032,1.0,0.0,0.0,-0.05895,0.08316,spy_options_2023.parquet,9236409
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,393.0,put,0.06,0.07,0.06,61,,0.27253,-0.01116,0.00172,0.01839,-0.02696,-0.0008,spy_options_2023.parquet,9236409
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,394.0,call,35.7,35.98,0.0,,,-0.00029,1.0,0.0,0.0,-0.05964,0.08359,spy_options_2023.parquet,9236410
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,394.0,put,0.07,0.08,0.07,26,,0.2714,-0.01222,0.00189,0.02043,-0.03053,-0.00163,spy_options_2023.parquet,9236410
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,395.0,call,34.7,34.98,35.56,0,,-0.00019,1.0,0.0,0.0,-0.05981,0.08351,spy_options_2023.parquet,9236411
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,395.0,put,0.07,0.08,0.07,847,,0.26474,-0.01282,0.00202,0.02095,-0.03082,-0.00107,spy_options_2023.parquet,9236411
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,396.0,call,33.71,33.99,0.0,,,-0.00047,1.0,0.0,0.0,-0.05978,0.08368,spy_options_2023.parquet,9236412
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,396.0,put,0.07,0.08,0.07,13,,0.25767,-0.01353,0.00206,0.02157,-0.03038,-0.0014,spy_options_2023.parquet,9236412
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,397.0,call,32.71,32.99,0.0,,,-0.00043,1.0,0.0,0.0,-0.05973,0.08372,spy_options_2023.parquet,9236413
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,397.0,put,0.07,0.08,0.19,0,,0.25092,-0.01382,0.0022,0.02183,-0.02999,-0.00138,spy_options_2023.parquet,9236413
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,398.0,call,31.59,32.23,0.0,,,-0.00036,1.0,0.0,0.0,-0.05944,0.08371,spy_options_2023.parquet,9236414
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,398.0,put,0.08,0.09,0.08,1198,,0.24829,-0.01541,0.00248,0.0241,-0.03363,-0.0012,spy_options_2023.parquet,9236414
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,399.0,call,30.6,31.23,0.0,,,-0.00013,1.0,0.0,0.0,-0.06017,0.08402,spy_options_2023.parquet,9236415
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,399.0,put,0.08,0.09,0.09,163,,0.24162,-0.01594,0.00258,0.02463,-0.0327,-0.00153,spy_options_2023.parquet,9236415
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,400.0,call,29.79,29.96,30.7,5,,0.00036,1.0,0.0,0.0,-0.06058,0.08475,spy_options_2023.parquet,9236416
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,400.0,put,0.09,0.1,0.1,714,,0.23786,-0.01704,0.00286,0.0268,-0.0361,-0.00199,spy_options_2023.parquet,9236416
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,401.0,call,28.79,28.96,29.22,1,,-2e-05,1.0,0.0,0.0,-0.06041,0.08462,spy_options_2023.parquet,9236417
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,401.0,put,0.09,0.1,0.08,81,,0.23098,-0.0178,0.00311,0.02833,-0.03608,-0.00176,spy_options_2023.parquet,9236417
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,402.0,call,27.81,27.97,46.43,0,,-0.00043,1.0,0.0,0.0,-0.06074,0.08528,spy_options_2023.parquet,9236418
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,402.0,put,0.1,0.11,0.09,132,,0.22743,-0.01993,0.00335,0.03046,-0.03874,-0.00138,spy_options_2023.parquet,9236418
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,403.0,call,26.82,26.97,0.0,,,1e-05,1.0,0.0,0.0,-0.06083,0.08475,spy_options_2023.parquet,9236419
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,403.0,put,0.1,0.11,0.1,311,,0.22078,-0.02011,0.00356,0.03114,-0.03856,-0.0016,spy_options_2023.parquet,9236419
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,404.0,call,25.82,25.98,23.0,1,,0.00026,1.0,0.0,0.0,-0.0605,0.08563,spy_options_2023.parquet,9236420
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,404.0,put,0.11,0.12,0.12,188,,0.21601,-0.02304,0.00393,0.03368,-0.04078,-0.00181,spy_options_2023.parquet,9236420
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,405.0,call,24.82,24.99,19.78,0,,0.00014,1.0,0.0,0.0,-0.06113,0.08581,spy_options_2023.parquet,9236421
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,405.0,put,0.12,0.13,0.11,874,,0.21151,-0.02523,0.00437,0.03686,-0.0434,-0.0027,spy_options_2023.parquet,9236421
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,406.0,call,23.84,24.0,18.74,0,,-0.00049,1.0,0.0,0.0,-0.06059,0.08603,spy_options_2023.parquet,9236422
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,406.0,put,0.13,0.14,0.13,143,,0.20754,-0.02734,0.00481,0.03889,-0.04578,-0.00241,spy_options_2023.parquet,9236422
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,407.0,call,22.85,23.01,0.0,,,0.00045,1.0,0.0,0.0,-0.06133,0.08583,spy_options_2023.parquet,9236423
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,407.0,put,0.14,0.15,0.13,274,,0.20276,-0.02934,0.00528,0.0422,-0.04917,-0.00245,spy_options_2023.parquet,9236423
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,408.0,call,21.87,22.02,17.55,0,,0.00041,1.0,0.0,0.0,-0.06097,0.08667,spy_options_2023.parquet,9236424
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,408.0,put,0.15,0.16,0.15,470,,0.19743,-0.03206,0.0058,0.04511,-0.05071,-0.00294,spy_options_2023.parquet,9236424
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,409.0,call,20.89,21.04,13.43,2,,0.00025,1.0,0.0,0.0,-0.06172,0.0863,spy_options_2023.parquet,9236425
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,409.0,put,0.17,0.18,0.15,640,,0.19394,-0.0359,0.00658,0.04999,-0.05547,-0.00328,spy_options_2023.parquet,9236425
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,410.0,call,19.91,20.06,15.94,3,,9e-05,1.0,0.0,0.0,-0.06183,0.08664,spy_options_2023.parquet,9236426
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,410.0,put,0.19,0.2,0.19,1563,,0.18964,-0.04037,0.00736,0.0549,-0.05955,-0.00411,spy_options_2023.parquet,9236426
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,411.0,call,18.82,19.08,19.01,1,,0.00033,1.0,0.0,0.0,-0.06191,0.08718,spy_options_2023.parquet,9236427
