underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,325.0,call,115.73,115.99,123.26,0,,0.00037,1.0,0.0,0.0,-0.04918,0.06869,spy_options_2023.parquet,9335558
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,0,,0.70248,-0.00085,9e-05,0.00237,-0.00907,0.0,spy_options_2023.parquet,9335558
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,330.0,call,110.74,111.0,95.44,0,,6e-05,1.0,0.0,0.0,-0.04945,0.0699,spy_options_2023.parquet,9335559
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,0,,0.67036,-0.00112,0.00013,0.00277,-0.00905,-0.00014,spy_options_2023.parquet,9335559
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,335.0,call,105.75,106.01,100.57,0,,6e-05,1.0,0.0,0.0,-0.05085,0.07102,spy_options_2023.parquet,9335560
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,1,,0.58222,-0.00026,7e-05,0.00107,-0.00286,-0.00045,spy_options_2023.parquet,9335560
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,340.0,call,100.76,101.02,97.99,0,,0.00017,1.0,0.0,0.0,-0.05078,0.07203,spy_options_2023.parquet,9335561
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,47,,0.60546,-0.00185,0.00012,0.0024,-0.00836,-0.00026,spy_options_2023.parquet,9335561
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,345.0,call,95.76,96.03,90.64,0,,0.00035,1.0,0.0,0.0,-0.05144,0.07244,spy_options_2023.parquet,9335562
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,26,,0.57553,-0.00125,0.00011,0.00279,-0.00894,0.0,spy_options_2023.parquet,9335562
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,350.0,call,90.73,91.03,85.9,0,,0.00034,1.0,0.0,0.0,-0.05244,0.07437,spy_options_2023.parquet,9335563
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,157,,0.54336,-0.0012,0.00016,0.00292,-0.00866,0.0,spy_options_2023.parquet,9335563
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,355.0,call,85.78,86.04,80.71,0,,-7e-05,1.0,0.0,0.0,-0.05292,0.07465,spy_options_2023.parquet,9335564
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.02,11,,0.53708,-0.00289,0.00025,0.00505,-0.01294,0.0,spy_options_2023.parquet,9335564
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,360.0,call,80.75,81.1,74.05,0,,0.00016,1.0,0.0,0.0,-0.05387,0.0761,spy_options_2023.parquet,9335565
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.03,410,,0.50561,-0.0022,0.0002,0.00533,-0.01347,-0.00015,spy_options_2023.parquet,9335565
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,365.0,call,75.76,76.11,71.44,0,,0.00033,1.0,0.0,0.0,-0.05444,0.07756,spy_options_2023.parquet,9335566
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.03,2593,,0.4743,-0.00278,0.00026,0.00573,-0.01268,-0.00034,spy_options_2023.parquet,9335566
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,370.0,call,70.81,71.07,64.59,0,,0.00013,1.0,0.0,0.0,-0.05535,0.07782,spy_options_2023.parquet,9335567
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.03,1527,,0.4438,-0.00241,0.00032,0.00537,-0.01289,0.0,spy_options_2023.parquet,9335567
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,371.0,call,69.81,70.07,0.0,,,-0.00041,1.0,0.0,0.0,-0.05548,0.07798,spy_options_2023.parquet,9335568
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,371.0,put,0.03,0.04,0.04,44,,0.45286,-0.00343,0.00042,0.00727,-0.01716,-0.00012,spy_options_2023.parquet,9335568
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,372.0,call,68.84,69.08,0.0,,,4e-05,1.0,0.0,0.0,-0.05575,0.07884,spy_options_2023.parquet,9335569
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,372.0,put,0.03,0.04,0.04,10,,0.44687,-0.00348,0.00035,0.00794,-0.01786,-0.00081,spy_options_2023.parquet,9335569
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,373.0,call,67.82,68.08,0.0,,,0.0002,1.0,0.0,0.0,-0.05595,0.07918,spy_options_2023.parquet,9335570
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,373.0,put,0.03,0.04,0.06,0,,0.44031,-0.00394,0.00043,0.00751,-0.0176,-0.00065,spy_options_2023.parquet,9335570
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,374.0,call,66.82,67.08,0.0,,,7e-05,1.0,0.0,0.0,-0.05595,0.07938,spy_options_2023.parquet,9335571
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.0,,,0.43357,-0.00446,0.00038,0.00786,-0.01735,-0.00016,spy_options_2023.parquet,9335571
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,375.0,call,65.82,66.08,44.84,0,,-0.00036,1.0,0.0,0.0,-0.056,0.07901,spy_options_2023.parquet,9335572
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.04,4,,0.42752,-0.00368,0.00045,0.00751,-0.01705,-0.00029,spy_options_2023.parquet,9335572
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,376.0,call,64.85,65.09,0.0,,,-0.00036,1.0,0.0,0.0,-0.05693,0.07939,spy_options_2023.parquet,9335573
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,376.0,put,0.03,0.04,0.05,1,,0.42165,-0.0046,0.00047,0.00824,-0.01696,0.0,spy_options_2023.parquet,9335573
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,377.0,call,63.83,64.09,0.0,,,-0.00011,1.0,0.0,0.0,-0.05652,0.07944,spy_options_2023.parquet,9335574
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,377.0,put,0.03,0.04,0.05,684,,0.41495,-0.00433,0.00046,0.00777,-0.01728,0.0,spy_options_2023.parquet,9335574
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,378.0,call,62.83,63.09,58.49,0,,-0.0001,1.0,0.0,0.0,-0.05657,0.07953,spy_options_2023.parquet,9335575
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,378.0,put,0.03,0.04,0.05,6,,0.40881,-0.0044,0.00052,0.00829,-0.01693,-0.0008,spy_options_2023.parquet,9335575
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,379.0,call,61.83,62.09,0.0,,,0.00021,1.0,0.0,0.0,-0.05715,0.08006,spy_options_2023.parquet,9335576
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,379.0,put,0.03,0.04,0.0,,,0.40152,-0.0047,0.00047,0.00854,-0.01691,-0.00028,spy_options_2023.parquet,9335576
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,380.0,call,60.86,61.09,58.54,0,,0.00045,1.0,0.0,0.0,-0.05706,0.0808,spy_options_2023.parquet,9335577
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,380.0,put,0.04,0.05,0.04,5351,,0.40654,-0.0051,0.00054,0.01012,-0.02066,-0.001,spy_options_2023.parquet,9335577
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,381.0,call,59.86,60.1,0.0,,,-0.00044,1.0,0.0,0.0,-0.0573,0.08082,spy_options_2023.parquet,9335578
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,381.0,put,0.04,0.05,0.07,0,,0.40031,-0.00497,0.0006,0.00986,-0.02162,-0.00024,spy_options_2023.parquet,9335578
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,382.0,call,58.84,59.1,46.31,0,,0.00035,1.0,0.0,0.0,-0.05782,0.08104,spy_options_2023.parquet,9335579
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,382.0,put,0.04,0.05,0.04,78,,0.39448,-0.00524,0.00063,0.01051,-0.02083,-0.00051,spy_options_2023.parquet,9335579
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,383.0,call,57.84,58.1,0.0,,,-0.00043,1.0,0.0,0.0,-0.0577,0.08106,spy_options_2023.parquet,9335580
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,383.0,put,0.04,0.05,0.0,,,0.38761,-0.00572,0.00061,0.01051,-0.02114,-0.00087,spy_options_2023.parquet,9335580
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,384.0,call,56.84,57.1,38.7,0,,-0.0001,1.0,0.0,0.0,-0.05768,0.08112,spy_options_2023.parquet,9335581
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,384.0,put,0.04,0.05,0.05,1,,0.38183,-0.00569,0.00071,0.0109,-0.02094,-0.00063,spy_options_2023.parquet,9335581
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,385.0,call,55.87,56.11,32.88,0,,-0.00032,1.0,0.0,0.0,-0.05807,0.08177,spy_options_2023.parquet,9335582
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,385.0,put,0.04,0.05,0.05,28,,0.37418,-0.00529,0.00071,0.01091,-0.02045,-0.00054,spy_options_2023.parquet,9335582
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,386.0,call,54.85,55.11,26.97,0,,-3e-05,1.0,0.0,0.0,-0.05843,0.08133,spy_options_2023.parquet,9335583
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,386.0,put,0.04,0.05,0.06,4,,0.36793,-0.00572,0.00066,0.01045,-0.02096,-0.00064,spy_options_2023.parquet,9335583
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,387.0,call,53.85,54.11,0.0,,,0.00038,1.0,0.0,0.0,-0.05871,0.08193,spy_options_2023.parquet,9335584
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,387.0,put,0.04,0.05,0.05,5,,0.36237,-0.00643,0.00076,0.01136,-0.02052,-0.00085,spy_options_2023.parquet,9335584
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,388.0,call,52.85,53.11,49.1,1,,0.00012,1.0,0.0,0.0,-0.05878,0.08155,spy_options_2023.parquet,9335585
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,388.0,put,0.05,0.06,0.06,1,,0.36403,-0.00718,0.00083,0.01309,-0.0245,-0.00029,spy_options_2023.parquet,9335585
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,389.0,call,51.88,52.11,0.0,,,0.00033,1.0,0.0,0.0,-0.05896,0.08222,spy_options_2023.parquet,9335586
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,389.0,put,0.05,0.06,0.06,8,,0.35818,-0.00671,0.00088,0.01271,-0.02437,-0.00117,spy_options_2023.parquet,9335586
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,390.0,call,50.86,51.12,47.55,0,,-0.00027,1.0,0.0,0.0,-0.05827,0.08274,spy_options_2023.parquet,9335587
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,390.0,put,0.05,0.06,0.06,94,,0.35105,-0.00751,0.00086,0.01361,-0.02429,-0.00102,spy_options_2023.parquet,9335587
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,391.0,call,49.86,50.12,28.78,0,,-0.00031,1.0,0.0,0.0,-0.05919,0.08307,spy_options_2023.parquet,9335588
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,391.0,put,0.05,0.06,0.07,17,,0.34488,-0.00772,0.00096,0.01367,-0.02456,-0.00109,spy_options_2023.parquet,9335588
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,392.0,call,48.86,49.12,34.7,0,,1e-05,1.0,0.0,0.0,-0.05928,0.08332,spy_options_2023.parquet,9335589
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,392.0,put,0.05,0.06,0.06,38,,0.33805,-0.00711,0.00098,0.01339,-0.0242,-0.00097,spy_options_2023.parquet,9335589
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,393.0,call,47.89,48.13,33.47,0,,0.00017,1.0,0.0,0.0,-0.05897,0.08348,spy_options_2023.parquet,9335590
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,393.0,put,0.05,0.06,0.07,2,,0.33164,-0.00812,0.00102,0.01375,-0.02445,-0.00052,spy_options_2023.parquet,9335590
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,394.0,call,46.82,47.13,24.54,0,,0.00036,1.0,0.0,0.0,-0.05974,0.08337,spy_options_2023.parquet,9335591
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,394.0,put,0.05,0.06,0.08,10,,0.32551,-0.00782,0.00101,0.01439,-0.02407,-0.00118,spy_options_2023.parquet,9335591
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,395.0,call,45.83,46.13,45.14,88,,-0.00048,1.0,0.0,0.0,-0.05986,0.0838,spy_options_2023.parquet,9335592
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,395.0,put,0.05,0.06,0.06,139,,0.3189,-0.00843,0.00106,0.01385,-0.02399,-0.00031,spy_options_2023.parquet,9335592
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,396.0,call,44.83,45.13,18.75,0,,0.00041,1.0,0.0,0.0,-0.05948,0.08366,spy_options_2023.parquet,9335593
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,396.0,put,0.06,0.07,0.07,205,,0.31871,-0.00929,0.00126,0.01612,-0.02762,-0.0013,spy_options_2023.parquet,9335593
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,397.0,call,43.88,44.14,17.57,0,,0.00043,1.0,0.0,0.0,-0.06008,0.08431,spy_options_2023.parquet,9335594
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,397.0,put,0.06,0.07,0.08,4,,0.3126,-0.00901,0.00128,0.01648,-0.02794,-0.00128,spy_options_2023.parquet,9335594
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,398.0,call,42.88,43.14,36.65,0,,-0.00042,1.0,0.0,0.0,-0.06001,0.08414,spy_options_2023.parquet,9335595
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,398.0,put,0.06,0.07,0.07,18,,0.30604,-0.00973,0.00129,0.0168,-0.02783,-0.0014,spy_options_2023.parquet,9335595
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,399.0,call,41.88,42.14,16.66,0,,0.00036,1.0,0.0,0.0,-0.06008,0.08433,spy_options_2023.parquet,9335596
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,399.0,put,0.06,0.07,0.08,44,,0.29922,-0.01006,0.00133,0.0175,-0.02732,-0.00044,spy_options_2023.parquet,9335596
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,400.0,call,40.88,41.14,40.95,146,,0.00015,1.0,0.0,0.0,-0.06035,0.08492,spy_options_2023.parquet,9335597
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,400.0,put,0.06,0.07,0.08,583,,0.29245,-0.01002,0.00145,0.01753,-0.02741,-0.00062,spy_options_2023.parquet,9335597
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,401.0,call,39.95,40.11,39.94,20,,0.00049,1.0,0.0,0.0,-0.0606,0.0843,spy_options_2023.parquet,9335598
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,401.0,put,0.07,0.08,0.06,6361,,0.29186,-0.01168,0.00164,0.01991,-0.03121,-0.00074,spy_options_2023.parquet,9335598
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,402.0,call,38.96,39.11,38.95,1,,0.00015,1.0,0.0,0.0,-0.06069,0.08523,spy_options_2023.parquet,9335599
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,402.0,put,0.07,0.08,0.07,156,,0.28492,-0.01185,0.00164,0.0203,-0.03056,-0.00109,spy_options_2023.parquet,9335599
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,403.0,call,37.96,38.11,32.65,1,,0.00011,1.0,0.0,0.0,-0.06056,0.08523,spy_options_2023.parquet,9335600
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,403.0,put,0.07,0.08,0.1,124,,0.27836,-0.01219,0.0018,0.02059,-0.03066,-0.00105,spy_options_2023.parquet,9335600
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,404.0,call,36.96,37.12,13.35,0,,0.00041,1.0,0.0,0.0,-0.0605,0.08499,spy_options_2023.parquet,9335601
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,404.0,put,0.07,0.08,0.09,2,,0.272,-0.01247,0.00188,0.02074,-0.03074,-0.00105,spy_options_2023.parquet,9335601
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,405.0,call,35.97,36.12,36.27,41,,-0.00014,1.0,0.0,0.0,-0.0614,0.08519,spy_options_2023.parquet,9335602
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,405.0,put,0.07,0.08,0.07,417,,0.26505,-0.0124,0.00189,0.02109,-0.03093,-0.00103,spy_options_2023.parquet,9335602
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,406.0,call,34.97,35.12,30.6,0,,0.00039,1.0,0.0,0.0,-0.06116,0.08548,spy_options_2023.parquet,9335603
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,406.0,put,0.08,0.09,0.07,1847,,0.26316,-0.01411,0.00214,0.02334,-0.03336,-0.0017,spy_options_2023.parquet,9335603
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,407.0,call,33.97,34.13,16.04,0,,0.0005,1.0,0.0,0.0,-0.06162,0.08642,spy_options_2023.parquet,9335604
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,407.0,put,0.08,0.09,0.08,537,,0.25661,-0.01422,0.00227,0.0237,-0.0333,-0.00156,spy_options_2023.parquet,9335604
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,408.0,call,32.98,33.13,28.82,0,,-0.00045,1.0,0.0,0.0,-0.06139,0.08628,spy_options_2023.parquet,9335605
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,408.0,put,0.08,0.09,0.08,195,,0.2492,-0.01494,0.0023,0.02468,-0.03346,-0.00145,spy_options_2023.parquet,9335605
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,409.0,call,31.98,32.13,29.07,0,,-0.00034,1.0,0.0,0.0,-0.06147,0.08619,spy_options_2023.parquet,9335606
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,409.0,put,0.08,0.09,0.08,866,,0.24314,-0.01471,0.00249,0.02478,-0.03347,-0.00132,spy_options_2023.parquet,9335606
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,410.0,call,30.99,31.14,31.14,35,,4e-05,1.0,0.0,0.0,-0.0615,0.0867,spy_options_2023.parquet,9335607
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,410.0,put,0.09,0.1,0.09,3521,,0.24008,-0.01655,0.00277,0.02734,-0.03599,-0.00179,spy_options_2023.parquet,9335607
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,411.0,call,29.99,30.15,23.71,0,,-0.00036,1.0,0.0,0.0,-0.06149,0.08733,spy_options_2023.parquet,9335608
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,411.0,put,0.09,0.1,0.1,91,,0.23271,-0.01782,0.00284,0.02798,-0.03574,-0.00184,spy_options_2023.parquet,9335608
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,412.0,call,29.0,29.15,25.06,0,,0.00012,1.0,0.0,0.0,-0.06171,0.08661,spy_options_2023.parquet,9335609
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,412.0,put,0.09,0.1,0.11,270,,0.22607,-0.01826,0.00301,0.02828,-0.03595,-0.00161,spy_options_2023.parquet,9335609
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,413.0,call,28.0,28.15,27.22,330,,-0.00041,1.0,0.0,0.0,-0.0621,0.08749,spy_options_2023.parquet,9335610
