underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,334.0,put,0.0,0.01,0.02,0,,0.72468,-0.00075,-1e-05,0.00099,-0.00295,0.0,spy_options_2023.parquet,9449306
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,335.0,call,138.71,139.3,120.81,0,,1.11016,0.98698,0.00048,0.02223,-0.13869,0.02272,spy_options_2023.parquet,9449307
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,0,,0.71944,-0.00068,0.0,0.00086,-0.003,0.0,spy_options_2023.parquet,9449307
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,336.0,call,137.71,138.3,127.44,0,,1.10086,0.98633,0.00042,0.02307,-0.13811,0.02217,spy_options_2023.parquet,9449308
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,336.0,put,0.0,0.01,0.02,0,,0.71326,-0.00026,6e-05,0.00056,-0.00307,-0.00033,spy_options_2023.parquet,9449308
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,337.0,call,136.7,137.28,90.63,0,,1.08634,0.98705,0.00045,0.02198,-0.13257,0.02131,spy_options_2023.parquet,9449309
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,337.0,put,0.0,0.01,0.02,0,,0.70708,-0.00077,0.0,0.00102,-0.00292,0.0,spy_options_2023.parquet,9449309
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,338.0,call,135.48,136.3,100.45,0,,1.02708,0.99019,0.00035,0.01782,-0.09724,0.01563,spy_options_2023.parquet,9449310
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,338.0,put,0.0,0.01,0.01,0,,0.70182,-0.0006,-1e-05,0.00115,-0.00285,0.0,spy_options_2023.parquet,9449310
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,339.0,call,134.72,135.3,124.61,0,,1.0779,0.98622,0.00044,0.02368,-0.13945,0.02288,spy_options_2023.parquet,9449311
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,339.0,put,0.0,0.01,0.02,0,,0.69577,-0.00036,7e-05,0.00128,-0.00326,0.0,spy_options_2023.parquet,9449311
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,340.0,call,133.72,134.3,115.57,0,,1.06876,0.98603,0.00047,0.02408,-0.13897,0.0236,spy_options_2023.parquet,9449312
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.02,0,,0.69005,-0.00039,-2e-05,0.00055,-0.00352,0.0,spy_options_2023.parquet,9449312
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,341.0,call,132.72,133.31,96.94,0,,1.06262,0.98557,0.00046,0.02379,-0.14039,0.02354,spy_options_2023.parquet,9449313
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,341.0,put,0.0,0.01,0.02,0,,0.68478,-0.0003,-1e-05,0.00145,-0.00353,-0.00036,spy_options_2023.parquet,9449313
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,342.0,call,131.72,132.31,114.54,0,,1.05435,0.98561,0.00045,0.02368,-0.14029,0.0238,spy_options_2023.parquet,9449314
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,342.0,put,0.0,0.01,0.01,0,,0.67816,-0.00081,6e-05,0.00137,-0.00319,-0.0005,spy_options_2023.parquet,9449314
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,343.0,call,130.72,131.31,89.42,0,,1.04609,0.98562,0.0005,0.02402,-0.1408,0.02459,spy_options_2023.parquet,9449315
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,343.0,put,0.0,0.01,0.03,0,,0.67293,-0.00037,-1e-05,0.00128,-0.00293,0.0,spy_options_2023.parquet,9449315
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,344.0,call,129.71,130.29,85.1,0,,1.03048,0.98622,0.00052,0.02407,-0.13513,0.02514,spy_options_2023.parquet,9449316
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,344.0,put,0.0,0.01,0.06,0,,0.66689,0.0,-1e-05,0.00094,-0.0033,-0.00026,spy_options_2023.parquet,9449316
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,345.0,call,128.69,129.3,86.97,0,,1.02011,0.98588,0.00051,0.02409,-0.13295,0.02582,spy_options_2023.parquet,9449317
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.02,0,,0.6618,-0.00055,4e-05,0.00131,-0.00311,-0.00051,spy_options_2023.parquet,9449317
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,346.0,call,127.73,128.31,79.69,0,,1.02245,0.98584,0.00049,0.02488,-0.14163,0.02661,spy_options_2023.parquet,9449318
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,346.0,put,0.0,0.01,0.02,0,,0.65628,-0.00089,-2e-05,0.00117,-0.00345,0.0,spy_options_2023.parquet,9449318
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,347.0,call,126.73,127.31,90.36,0,,1.01415,0.98532,0.00051,0.02546,-0.1411,0.02783,spy_options_2023.parquet,9449319
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,347.0,put,0.0,0.01,0.01,3,,0.6498,0.0,-1e-05,0.00152,-0.00358,-0.00043,spy_options_2023.parquet,9449319
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,348.0,call,125.73,126.31,89.79,0,,1.00549,0.98497,0.00051,0.02478,-0.1414,0.0287,spy_options_2023.parquet,9449320
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,348.0,put,0.0,0.01,0.02,0,,0.64482,-0.00053,8e-05,0.0015,-0.00308,0.0,spy_options_2023.parquet,9449320
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,349.0,call,124.73,125.32,101.59,0,,0.99936,0.98453,0.00058,0.02582,-0.14266,0.02938,spy_options_2023.parquet,9449321
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,349.0,put,0.0,0.01,0.02,0,,0.63881,-0.00028,6e-05,0.00149,-0.00325,-7e-05,spy_options_2023.parquet,9449321
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,350.0,call,123.73,124.3,105.44,0,,0.98712,0.98476,0.00058,0.02571,-0.13846,0.03052,spy_options_2023.parquet,9449322
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.02,0,,0.63311,-0.00021,3e-05,0.00138,-0.00284,-0.00047,spy_options_2023.parquet,9449322
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,351.0,call,122.73,123.3,121.38,0,,0.97842,0.98516,0.00053,0.02583,-0.13906,0.03155,spy_options_2023.parquet,9449323
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,351.0,put,0.0,0.01,0.02,0,,0.62791,-0.0006,7e-05,0.00102,-0.00303,-0.00028,spy_options_2023.parquet,9449323
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,352.0,call,121.73,122.31,120.36,0,,0.97197,0.9852,0.00059,0.02615,-0.14004,0.03223,spy_options_2023.parquet,9449324
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,352.0,put,0.0,0.01,0.01,50,,0.62269,-0.00048,6e-05,0.0013,-0.00275,0.0,spy_options_2023.parquet,9449324
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,353.0,call,120.74,121.32,73.27,0,,0.96705,0.98438,0.00061,0.02617,-0.14287,0.03374,spy_options_2023.parquet,9449325
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,353.0,put,0.0,0.01,0.02,0,,0.61635,-0.00062,4e-05,0.00147,-0.00325,-6e-05,spy_options_2023.parquet,9449325
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,354.0,call,119.74,120.32,102.33,0,,0.95929,0.9846,0.00063,0.02692,-0.14285,0.03401,spy_options_2023.parquet,9449326
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,354.0,put,0.0,0.01,0.02,0,,0.61094,-0.00053,3e-05,0.00144,-0.00267,0.0,spy_options_2023.parquet,9449326
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,355.0,call,118.74,119.32,99.07,0,,0.95064,0.98383,0.00058,0.0268,-0.14279,0.0355,spy_options_2023.parquet,9449327
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.01,524,,0.60544,-0.00021,8e-05,0.0012,-0.00303,-0.00043,spy_options_2023.parquet,9449327
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,356.0,call,117.74,118.32,96.84,0,,0.9424,0.98435,0.00064,0.02668,-0.14264,0.03674,spy_options_2023.parquet,9449328
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,356.0,put,0.0,0.01,0.01,6,,0.59955,-0.00093,2e-05,0.00114,-0.00288,-3e-05,spy_options_2023.parquet,9449328
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,357.0,call,116.74,117.33,115.25,0,,0.93648,0.98353,0.00063,0.02748,-0.14342,0.03787,spy_options_2023.parquet,9449329
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,357.0,put,0.0,0.01,0.01,10,,0.594,-0.00041,-1e-05,0.0015,-0.00305,0.0,spy_options_2023.parquet,9449329
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,358.0,call,115.74,116.33,81.51,0,,0.92723,0.98391,0.00068,0.02762,-0.14334,0.03881,spy_options_2023.parquet,9449330
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,358.0,put,0.0,0.01,0.01,10,,0.5889,-0.00081,5e-05,0.00121,-0.00342,0.0,spy_options_2023.parquet,9449330
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,359.0,call,114.74,115.31,97.33,0,,0.91566,0.98404,0.00066,0.02741,-0.14007,0.0402,spy_options_2023.parquet,9449331
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,359.0,put,0.0,0.01,0.01,671,,0.58374,-0.00037,-1e-05,0.00069,-0.00312,-0.00031,spy_options_2023.parquet,9449331
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,360.0,call,113.74,114.31,113.3,0,,0.90715,0.98381,0.00066,0.0278,-0.13975,0.04086,spy_options_2023.parquet,9449332
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.02,145,,0.57825,-0.00033,3e-05,0.00148,-0.00278,-0.00038,spy_options_2023.parquet,9449332
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,361.0,call,112.75,113.33,94.94,0,,0.90468,0.98326,0.00068,0.02852,-0.14429,0.04238,spy_options_2023.parquet,9449333
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,361.0,put,0.0,0.01,0.01,14,,0.57257,-0.00013,1e-05,0.00102,-0.00327,-0.00037,spy_options_2023.parquet,9449333
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,362.0,call,111.75,112.33,93.52,0,,0.89639,0.98328,0.00069,0.029,-0.14367,0.04312,spy_options_2023.parquet,9449334
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,362.0,put,0.0,0.01,0.01,400,,0.56715,-0.00083,0.0,0.00096,-0.00279,-0.00044,spy_options_2023.parquet,9449334
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,363.0,call,110.74,111.33,92.86,0,,0.88608,0.98264,0.00065,0.02847,-0.14175,0.044,spy_options_2023.parquet,9449335
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,363.0,put,0.0,0.01,0.05,0,,0.56165,-0.0002,8e-05,0.00136,-0.00343,-0.0001,spy_options_2023.parquet,9449335
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,364.0,call,109.75,110.33,91.13,0,,0.88024,0.98218,0.00074,0.02911,-0.14318,0.04558,spy_options_2023.parquet,9449336
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,364.0,put,0.0,0.01,0.02,0,,0.55575,-0.00037,1e-05,0.00151,-0.00302,-0.00023,spy_options_2023.parquet,9449336
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,365.0,call,108.75,109.32,108.36,0,,0.8705,0.98283,0.00071,0.02848,-0.14114,0.04678,spy_options_2023.parquet,9449337
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,365.0,put,0.0,0.01,0.01,2,,0.5509,-0.0003,9e-05,0.00133,-0.0028,-0.00042,spy_options_2023.parquet,9449337
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,366.0,call,107.75,108.34,89.63,0,,0.86518,0.98184,0.00077,0.02956,-0.14442,0.04757,spy_options_2023.parquet,9449338
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,366.0,put,0.0,0.01,0.01,5,,0.54498,-6e-05,4e-05,0.00142,-0.00291,0.0,spy_options_2023.parquet,9449338
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,367.0,call,106.52,107.34,93.02,0,,0.81426,0.98581,0.00063,0.02371,-0.10668,0.04799,spy_options_2023.parquet,9449339
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,367.0,put,0.0,0.01,0.01,30,,0.54028,-0.00033,7e-05,0.00153,-0.00332,-0.00034,spy_options_2023.parquet,9449339
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,368.0,call,105.79,106.32,87.66,0,,0.8528,0.98185,0.00077,0.03002,-0.14642,0.05053,spy_options_2023.parquet,9449340
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,368.0,put,0.0,0.01,0.03,0,,0.53443,-0.00035,9e-05,0.00116,-0.00345,0.0,spy_options_2023.parquet,9449340
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,369.0,call,104.31,105.33,86.71,0,,0.74377,0.99001,0.00045,0.01701,-0.06635,0.04891,spy_options_2023.parquet,9449341
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,369.0,put,0.0,0.01,0.02,0,,0.52934,-0.00015,7e-05,0.00079,-0.00355,-0.0005,spy_options_2023.parquet,9449341
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,370.0,call,103.76,104.34,101.4,0,,0.83457,0.98153,0.00081,0.03069,-0.14445,0.05279,spy_options_2023.parquet,9449342
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.01,3,,0.57315,-0.00151,0.00015,0.00294,-0.00868,-0.00032,spy_options_2023.parquet,9449342
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,371.0,call,102.76,103.34,85.87,0,,0.82633,0.98088,0.0008,0.03079,-0.14411,0.05348,spy_options_2023.parquet,9449343
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,371.0,put,0.0,0.01,0.06,0,,0.51851,-0.00061,4e-05,0.00137,-0.00326,0.0,spy_options_2023.parquet,9449343
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,372.0,call,101.53,102.33,85.3,0,,0.77449,0.98557,0.00072,0.02467,-0.105,0.05409,spy_options_2023.parquet,9449344
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,372.0,put,0.0,0.01,0.05,0,,0.51319,-0.00021,2e-05,0.00155,-0.00327,-8e-05,spy_options_2023.parquet,9449344
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,373.0,call,100.53,101.89,82.82,0,,0.85636,0.97529,0.00096,0.03857,-0.1912,0.05539,spy_options_2023.parquet,9449345
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,373.0,put,0.0,0.01,0.04,0,,0.50772,-0.00041,6e-05,0.00146,-0.00355,0.0,spy_options_2023.parquet,9449345
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,374.0,call,99.35,100.94,94.2,0,,0.83016,0.97785,0.00094,0.03567,-0.1721,0.05654,spy_options_2023.parquet,9449346
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,374.0,put,0.0,0.01,0.04,0,,0.50301,-0.00104,4e-05,0.00159,-0.00285,-0.00048,spy_options_2023.parquet,9449346
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,375.0,call,98.76,99.34,95.0,0,,0.79414,0.98063,0.00085,0.03125,-0.14289,0.05735,spy_options_2023.parquet,9449347
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,375.0,put,0.0,0.01,0.01,0,,0.49766,-0.00039,0.00011,0.00097,-0.00327,0.0,spy_options_2023.parquet,9449347
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,376.0,call,97.77,98.35,94.51,0,,0.78872,0.98017,0.0009,0.03254,-0.14525,0.05916,spy_options_2023.parquet,9449348
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,376.0,put,0.0,0.01,0.02,500,,0.4924,-0.00044,7e-05,0.001,-0.00353,-0.00015,spy_options_2023.parquet,9449348
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,377.0,call,96.77,97.34,78.77,0,,0.77902,0.98029,0.00093,0.03265,-0.14336,0.05991,spy_options_2023.parquet,9449349
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,377.0,put,0.0,0.01,0.02,0,,0.48729,-0.00105,0.00011,0.0011,-0.00311,-0.0002,spy_options_2023.parquet,9449349
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,378.0,call,95.75,96.32,92.32,0,,0.76504,0.98072,0.00089,0.03163,-0.13648,0.06052,spy_options_2023.parquet,9449350
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,378.0,put,0.0,0.01,0.01,1,,0.48124,-7e-05,4e-05,0.00127,-0.00319,-0.00025,spy_options_2023.parquet,9449350
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,379.0,call,94.54,95.91,75.98,0,,0.80931,0.97369,0.00106,0.04072,-0.19253,0.06149,spy_options_2023.parquet,9449351
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,379.0,put,0.01,0.02,0.03,0,,0.52174,-0.00174,0.00014,0.00346,-0.00839,-0.00016,spy_options_2023.parquet,9449351
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,380.0,call,93.72,94.36,94.48,1,,0.75001,0.98029,0.00088,0.03212,-0.13793,0.06321,spy_options_2023.parquet,9449352
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.02,3,,0.51641,-0.00134,0.00015,0.00358,-0.00862,-0.00019,spy_options_2023.parquet,9449352
