underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,268.5,call,5.72,5.9,5.71,9,,0.10962,0.89952,0.03959,0.07162,-0.04812,0.0528,spy_options_2018.parquet,3332469
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,268.5,put,0.08,0.08,0.09,19,,0.08557,-0.05153,0.03025,0.04319,-0.02183,-0.00325,spy_options_2018.parquet,3332469
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,269.0,call,5.25,5.42,5.33,50,,0.10514,0.88713,0.04473,0.07728,-0.05068,0.05165,spy_options_2018.parquet,3332470
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,269.0,put,0.08,0.09,0.09,263,,0.08164,-0.05907,0.03571,0.04878,-0.02376,-0.00348,spy_options_2018.parquet,3332470
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,269.5,call,4.8,4.96,5.35,0,,0.10282,0.86782,0.05115,0.0872,-0.05518,0.05124,spy_options_2018.parquet,3332471
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,269.5,put,0.09,0.11,0.12,35,,0.07911,-0.0734,0.0433,0.05693,-0.02663,-0.00405,spy_options_2018.parquet,3332471
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,270.0,call,4.33,4.49,4.4,92,,0.09839,0.85234,0.05801,0.09336,-0.05712,0.05027,spy_options_2018.parquet,3332472
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,270.0,put,0.12,0.13,0.13,,,0.07547,-0.08771,0.0521,0.06591,-0.02962,-0.00538,spy_options_2018.parquet,3332472
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,270.5,call,3.82,3.97,3.18,44,,0.08935,0.84283,0.0663,0.09698,-0.05398,0.04985,spy_options_2018.parquet,3332473
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,270.5,put,0.17,0.17,0.16,,,0.07352,-0.11292,0.06369,0.07868,-0.03504,-0.00638,spy_options_2018.parquet,3332473
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,271.0,call,3.4,3.54,3.25,114,,0.08758,0.812,0.076,0.10927,-0.06026,0.04806,spy_options_2018.parquet,3332474
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,271.0,put,0.2,0.22,0.24,701,,0.07162,-0.13859,0.07664,0.0905,-0.03989,-0.0085,spy_options_2018.parquet,3332474
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,271.5,call,2.92,3.06,2.7,151,,0.08077,0.79039,0.08827,0.11723,-0.05921,0.04721,spy_options_2018.parquet,3332475
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,271.5,put,0.25,0.26,0.25,203,,0.06829,-0.17134,0.09192,0.10371,-0.04419,-0.01013,spy_options_2018.parquet,3332475
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,272.0,call,2.52,2.59,2.52,912,,0.07616,0.75419,0.10181,0.12797,-0.06237,0.04449,spy_options_2018.parquet,3332476
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,272.0,put,0.32,0.32,0.31,,,0.06595,-0.21357,0.10901,0.11819,-0.04909,-0.01233,spy_options_2018.parquet,3332476
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,272.5,call,2.11,2.17,2.07,169,,0.07222,0.70882,0.11655,0.13885,-0.06489,0.04236,spy_options_2018.parquet,3332477
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,272.5,put,0.42,0.42,0.42,,,0.06286,-0.26494,0.12734,0.13307,-0.05374,-0.01614,spy_options_2018.parquet,3332477
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,273.0,call,1.74,1.8,1.72,,,0.07119,0.65161,0.129,0.1499,-0.06831,0.03831,spy_options_2018.parquet,3332478
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,273.0,put,0.52,0.54,0.53,,,0.06062,-0.32579,0.1458,0.14652,-0.05755,-0.0196,spy_options_2018.parquet,3332478
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,273.5,call,1.38,1.42,1.36,,,0.06612,0.59047,0.1444,0.1574,-0.06794,0.0353,spy_options_2018.parquet,3332479
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,273.5,put,0.66,0.68,0.68,,,0.05829,-0.39701,0.16433,0.15698,-0.05865,-0.02324,spy_options_2018.parquet,3332479
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,274.0,call,1.09,1.1,1.06,,,0.06419,0.51689,0.15233,0.16189,-0.06745,0.03106,spy_options_2018.parquet,3332480
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,274.0,put,0.85,0.87,0.86,,,0.05625,-0.48058,0.17458,0.16166,-0.05895,-0.02871,spy_options_2018.parquet,3332480
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,274.5,call,0.84,0.84,0.8,,,0.06311,0.44072,0.15331,0.16044,-0.06601,0.02593,spy_options_2018.parquet,3332481
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,274.5,put,1.09,1.12,1.1,,,0.0548,-0.56933,0.17572,0.15937,-0.0562,-0.03289,spy_options_2018.parquet,3332481
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,275.0,call,0.63,0.64,0.64,,,0.06265,0.36381,0.14754,0.15226,-0.06119,0.02164,spy_options_2018.parquet,3332482
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,275.0,put,1.34,1.39,1.42,493,,0.05195,-0.66341,0.17321,0.14831,-0.04957,-0.03792,spy_options_2018.parquet,3332482
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,275.5,call,0.43,0.46,0.45,,,0.06199,0.29066,0.13657,0.13875,-0.05472,0.0178,spy_options_2018.parquet,3332483
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,275.5,put,1.69,1.75,1.76,259,,0.0515,-0.74439,0.15173,0.1312,-0.04286,-0.04087,spy_options_2018.parquet,3332483
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,276.0,call,0.33,0.33,0.3,,,0.06142,0.22621,0.12021,0.12229,-0.04725,0.01368,spy_options_2018.parquet,3332484
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,276.0,put,2.04,2.1,2.22,,,0.04829,-0.83278,0.12598,0.10247,-0.03011,-0.04247,spy_options_2018.parquet,3332484
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,276.5,call,0.22,0.23,0.24,130,,0.06125,0.16951,0.10159,0.10245,-0.03957,0.01062,spy_options_2018.parquet,3332485
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,276.5,put,2.44,2.57,2.91,2,,0.04889,-0.88463,0.09292,0.07998,-0.02336,-0.04051,spy_options_2018.parquet,3332485
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,277.0,call,0.16,0.16,0.14,437,,0.06122,0.12561,0.08252,0.0841,-0.03205,0.00775,spy_options_2018.parquet,3332486
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,277.0,put,2.87,3.01,2.98,9,,0.04641,-0.93049,0.05437,0.05434,-0.01481,-0.03244,spy_options_2018.parquet,3332486
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,277.5,call,0.09,0.11,0.09,,,0.06209,0.09036,0.06476,0.06577,-0.02529,0.00557,spy_options_2018.parquet,3332487
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,277.5,put,3.33,3.5,0.0,,,0.04292,-0.95237,0.00807,0.03842,-0.00457,-0.01642,spy_options_2018.parquet,3332487
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,278.0,call,0.06,0.07,0.07,12,,0.06187,0.06069,0.04825,0.04873,-0.01831,0.00377,spy_options_2018.parquet,3332488
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,278.0,put,3.76,3.92,3.4,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332488
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,278.5,call,0.03,0.05,0.07,10,,0.06269,0.04322,0.03636,0.03794,-0.01406,0.00265,spy_options_2018.parquet,3332489
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,278.5,put,4.24,4.41,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332489
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,279.0,call,0.03,0.04,0.05,96,,0.0658,0.03378,0.02829,0.03023,-0.01098,0.00208,spy_options_2018.parquet,3332490
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,279.0,put,4.74,4.93,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332490
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,279.5,call,0.03,0.02,0.04,8,,0.06656,0.02447,0.02127,0.02367,-0.00876,0.0018,spy_options_2018.parquet,3332491
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,279.5,put,5.25,5.43,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332491
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,280.0,call,0.01,0.03,0.02,9,,0.06692,0.01533,0.01464,0.01648,-0.00624,0.00103,spy_options_2018.parquet,3332492
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,280.0,put,5.73,5.92,5.1,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332492
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,280.5,call,0.01,0.01,0.03,10,,0.07158,0.01446,0.01292,0.01481,-0.00611,0.00108,spy_options_2018.parquet,3332493
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,280.5,put,6.24,6.4,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332493
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,281.0,call,0.0,0.02,0.02,1,,0.07673,0.01445,0.01158,0.0141,-0.00606,0.00081,spy_options_2018.parquet,3332494
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,281.0,put,6.75,6.93,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332494
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,281.5,call,0.0,0.01,0.03,0,,0.07049,0.00595,0.00544,0.00613,-0.00281,0.00026,spy_options_2018.parquet,3332495
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,281.5,put,7.25,7.43,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332495
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,282.0,call,0.0,0.01,0.0,,,0.08125,0.00867,0.00738,0.00993,-0.00472,0.00034,spy_options_2018.parquet,3332496
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,282.0,put,7.74,7.9,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332496
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,282.5,call,0.0,0.01,0.01,249,,0.07876,0.00499,0.00448,0.00589,-0.00278,0.00049,spy_options_2018.parquet,3332497
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,282.5,put,8.24,8.44,7.27,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332497
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,283.0,call,0.0,0.0,0.0,,,0.08268,0.00496,0.00414,0.00562,-0.00278,-0.00022,spy_options_2018.parquet,3332498
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,283.0,put,8.76,8.95,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332498
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,283.5,call,0.0,0.02,0.02,0,,0.08713,0.00501,0.00372,0.00544,-0.0025,1e-05,spy_options_2018.parquet,3332499
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,283.5,put,9.22,9.39,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332499
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,284.0,call,0.0,0.02,0.0,,,0.09127,0.00476,0.00344,0.00542,-0.00221,-0.00023,spy_options_2018.parquet,3332500
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,284.0,put,9.77,9.96,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332500
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,284.5,call,0.0,0.0,0.01,11,,0.0947,0.004,0.00316,0.0051,-0.00216,0.00021,spy_options_2018.parquet,3332501
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,284.5,put,10.27,10.44,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332501
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,285.0,call,0.0,0.01,0.0,,,0.09872,0.00429,0.00294,0.00469,-0.00235,0.00039,spy_options_2018.parquet,3332502
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,285.0,put,10.73,10.9,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332502
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,290.0,call,0.0,0.01,0.01,,,0.13765,0.00339,0.00164,0.00412,-0.00221,6e-05,spy_options_2018.parquet,3332503
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,290.0,put,15.77,15.94,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3332503
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,185.0,call,89.17,89.35,0.0,,,1.04996,0.99027,0.0005,0.01102,-0.05385,0.05037,spy_options_2018.parquet,3332533
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,185.0,put,0.0,0.0,0.0,,,0.74097,-5e-05,3e-05,0.00056,-0.00262,-0.00022,spy_options_2018.parquet,3332533
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,189.0,call,85.16,85.35,0.0,,,0.99482,0.99001,0.00054,0.01211,-0.05216,0.05137,spy_options_2018.parquet,3332534
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,189.0,put,0.0,0.01,0.0,,,0.70387,-0.00095,5e-05,0.00091,-0.00234,0.0,spy_options_2018.parquet,3332534
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,190.0,call,84.15,84.34,0.0,,,0.9818,0.99056,0.00062,0.01198,-0.05217,0.05105,spy_options_2018.parquet,3332535
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,190.0,put,0.0,0.02,0.0,,,0.69442,-0.00023,0.0001,0.00043,-0.00214,0.0,spy_options_2018.parquet,3332535
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,191.0,call,83.2,83.38,0.0,,,0.99309,0.9886,0.00069,0.01349,-0.06027,0.0515,spy_options_2018.parquet,3332536
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,191.0,put,0.0,0.01,0.0,,,0.68472,-0.00093,9e-05,0.00093,-0.00283,-0.00041,spy_options_2018.parquet,3332536
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,192.0,call,82.2,82.37,0.0,,,0.98074,0.98902,0.00063,0.01314,-0.06007,0.05155,spy_options_2018.parquet,3332537
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,192.0,put,0.0,0.01,0.0,,,0.67559,-0.00015,5e-05,0.00116,-0.00246,0.0,spy_options_2018.parquet,3332537
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,193.0,call,81.19,81.37,0.0,,,0.96827,0.98881,0.00071,0.01423,-0.06035,0.05223,spy_options_2018.parquet,3332538
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,193.0,put,0.0,0.01,0.0,,,0.66668,-0.00085,4e-05,0.0007,-0.00248,0.0,spy_options_2018.parquet,3332538
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-19,9.0,0.024657534246575342,194.0,call,80.2,80.39,0.0,,,0.96206,0.98771,0.00076,0.0144,-0.0627,0.05208,spy_options_2018.parquet,3332539
