underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,250.0,call,17.97,18.22,17.91,12,,0.2904,0.93202,0.00858,0.05265,-0.07704,0.02764,spy_options_2017.parquet,3313793
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,250.0,put,0.06,0.08,0.06,34,,0.21399,-0.01978,0.0053,0.01983,-0.02187,-0.00095,spy_options_2017.parquet,3313793
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,251.0,call,16.97,17.19,0.0,,,0.27445,0.93192,0.00929,0.05301,-0.07319,0.02804,spy_options_2017.parquet,3313794
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,251.0,put,0.06,0.09,0.08,59,,0.20795,-0.023,0.00621,0.02293,-0.0242,-0.00109,spy_options_2017.parquet,3313794
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,252.0,call,15.87,16.17,0.0,,,0.24804,0.93912,0.00909,0.04868,-0.06017,0.02554,spy_options_2017.parquet,3313795
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,252.0,put,0.08,0.08,0.09,25,,0.19663,-0.02426,0.00676,0.0234,-0.0238,-0.00207,spy_options_2017.parquet,3313795
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,252.5,call,15.5,15.74,0.0,,,0.25827,0.92681,0.0112,0.05665,-0.07381,0.03032,spy_options_2017.parquet,3313796
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,252.5,put,0.07,0.08,0.08,,,0.19151,-0.02493,0.00713,0.02435,-0.02362,-0.00193,spy_options_2017.parquet,3313796
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,253.0,call,14.98,15.22,0.0,,,0.24929,0.92753,0.0116,0.05631,-0.07034,0.02958,spy_options_2017.parquet,3313797
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,253.0,put,0.07,0.1,0.11,0,,0.18974,-0.02773,0.00796,0.0269,-0.02619,-0.00167,spy_options_2017.parquet,3313797
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,254.0,call,13.97,14.22,13.67,0,,0.23542,0.92494,0.01288,0.05785,-0.06737,0.03044,spy_options_2017.parquet,3313798
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,254.0,put,0.08,0.1,0.09,214,,0.17869,-0.02937,0.00885,0.02794,-0.02545,-0.00155,spy_options_2017.parquet,3313798
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,255.0,call,12.92,13.19,12.77,0,,0.21279,0.92987,0.0135,0.05513,-0.05732,0.0295,spy_options_2017.parquet,3313799
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,255.0,put,0.1,0.1,0.1,49,,0.1708,-0.03361,0.01038,0.0316,-0.02761,-0.0024,spy_options_2017.parquet,3313799
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,256.0,call,11.94,12.24,0.0,,,0.20725,0.92027,0.01625,0.06189,-0.06244,0.03234,spy_options_2017.parquet,3313800
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,256.0,put,0.09,0.1,0.09,6,,0.15989,-0.03549,0.01161,0.03269,-0.02733,-0.00197,spy_options_2017.parquet,3313800
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,257.0,call,11.04,11.26,10.77,0,,0.20083,0.90811,0.01922,0.06851,-0.06812,0.03523,spy_options_2017.parquet,3313801
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,257.0,put,0.1,0.11,0.13,104,,0.15074,-0.04076,0.01377,0.03643,-0.02898,-0.00276,spy_options_2017.parquet,3313801
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,257.5,call,10.47,10.7,0.0,,,0.185,0.91524,0.01963,0.06501,-0.05845,0.03452,spy_options_2017.parquet,3313802
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,257.5,put,0.1,0.12,0.12,409,,0.14798,-0.04485,0.01518,0.0393,-0.03087,-0.00343,spy_options_2017.parquet,3313802
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,258.0,call,10.04,10.28,0.0,,,0.18848,0.90004,0.02207,0.07248,-0.06747,0.03694,spy_options_2017.parquet,3313803
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,258.0,put,0.11,0.12,0.12,,,0.14141,-0.04684,0.01629,0.04094,-0.03072,-0.00343,spy_options_2017.parquet,3313803
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,259.0,call,9.01,9.24,0.0,,,0.16945,0.90041,0.02494,0.07318,-0.05992,0.03665,spy_options_2017.parquet,3313804
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,259.0,put,0.12,0.13,0.13,,,0.13178,-0.05263,0.01949,0.04523,-0.03209,-0.0034,spy_options_2017.parquet,3313804
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,260.0,call,8.03,8.26,7.95,14,,0.15713,0.88995,0.02935,0.07883,-0.06055,0.03771,spy_options_2017.parquet,3313805
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,260.0,put,0.14,0.14,0.15,,,0.12308,-0.06413,0.02398,0.0524,-0.03478,-0.00387,spy_options_2017.parquet,3313805
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,260.5,call,7.56,7.8,0.0,,,0.1535,0.87981,0.03216,0.08419,-0.06344,0.03938,spy_options_2017.parquet,3313806
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,260.5,put,0.14,0.14,0.15,,,0.11716,-0.06643,0.02622,0.05461,-0.03457,-0.00424,spy_options_2017.parquet,3313806
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,261.0,call,7.04,7.27,7.05,2,,0.14359,0.87805,0.03485,0.08413,-0.05924,0.03918,spy_options_2017.parquet,3313807
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,261.0,put,0.17,0.17,0.17,,,0.11465,-0.07618,0.02971,0.05994,-0.03816,-0.00462,spy_options_2017.parquet,3313807
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,261.5,call,6.55,6.78,6.51,0,,0.13699,0.8707,0.03818,0.08812,-0.05861,0.03958,spy_options_2017.parquet,3313808
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,261.5,put,0.17,0.19,0.18,,,0.10966,-0.08303,0.03323,0.06462,-0.03874,-0.00584,spy_options_2017.parquet,3313808
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,262.0,call,6.11,6.33,6.0,4,,0.13607,0.85333,0.04198,0.09635,-0.06391,0.04078,spy_options_2017.parquet,3313809
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,262.0,put,0.18,0.18,0.19,,,0.10434,-0.09098,0.03732,0.06899,-0.03972,-0.00578,spy_options_2017.parquet,3313809
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,262.5,call,5.6,5.82,5.8,0,,0.12634,0.84772,0.04629,0.09846,-0.06081,0.04073,spy_options_2017.parquet,3313810
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,262.5,put,0.2,0.21,0.21,,,0.10017,-0.10215,0.04233,0.0746,-0.04173,-0.00643,spy_options_2017.parquet,3313810
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,263.0,call,5.16,5.38,5.23,26,,0.12455,0.82696,0.05078,0.10703,-0.06626,0.04194,spy_options_2017.parquet,3313811
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,263.0,put,0.22,0.23,0.24,,,0.09565,-0.11464,0.04818,0.08111,-0.04375,-0.00743,spy_options_2017.parquet,3313811
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,263.5,call,4.67,4.87,0.0,,,0.1163,0.81836,0.05661,0.11075,-0.06363,0.04189,spy_options_2017.parquet,3313812
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,263.5,put,0.24,0.24,0.25,,,0.0899,-0.12779,0.05513,0.08762,-0.0456,-0.00806,spy_options_2017.parquet,3313812
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,264.0,call,4.22,4.4,4.23,27,,0.11083,0.79921,0.0629,0.11774,-0.06449,0.04186,spy_options_2017.parquet,3313813
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,264.0,put,0.27,0.28,0.28,,,0.08642,-0.14639,0.06339,0.09617,-0.04767,-0.01008,spy_options_2017.parquet,3313813
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,264.5,call,3.72,3.9,3.49,2,,0.10214,0.78509,0.07107,0.12252,-0.06246,0.04207,spy_options_2017.parquet,3313814
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,264.5,put,0.3,0.32,0.32,,,0.08082,-0.16733,0.07328,0.105,-0.04972,-0.01106,spy_options_2017.parquet,3313814
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,265.0,call,3.27,3.44,3.29,416,,0.09634,0.75876,0.07948,0.13052,-0.06306,0.04101,spy_options_2017.parquet,3313815
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,265.0,put,0.35,0.36,0.36,,,0.07762,-0.19609,0.08498,0.11569,-0.05242,-0.01256,spy_options_2017.parquet,3313815
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,265.5,call,2.87,2.92,2.77,118,,0.09061,0.73125,0.08978,0.13825,-0.06369,0.04122,spy_options_2017.parquet,3313816
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,265.5,put,0.39,0.41,0.41,,,0.07291,-0.22809,0.09888,0.12724,-0.05393,-0.01548,spy_options_2017.parquet,3313816
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,266.0,call,2.46,2.49,2.48,758,,0.08544,0.69439,0.10067,0.14731,-0.06402,0.04009,spy_options_2017.parquet,3313817
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,266.0,put,0.47,0.48,0.47,,,0.0686,-0.26834,0.11459,0.1384,-0.05671,-0.01825,spy_options_2017.parquet,3313817
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,266.5,call,2.04,2.07,2.02,909,,0.07886,0.65252,0.11353,0.15516,-0.06295,0.03873,spy_options_2017.parquet,3313818
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,266.5,put,0.54,0.55,0.54,856,,0.06336,-0.31653,0.13415,0.1494,-0.05682,-0.02126,spy_options_2017.parquet,3313818
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,267.0,call,1.59,1.63,1.66,,,0.07176,0.60374,0.13074,0.16139,-0.05962,0.03614,spy_options_2017.parquet,3313819
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,267.0,put,0.66,0.66,0.63,,,0.05849,-0.37858,0.15371,0.16016,-0.05775,-0.02481,spy_options_2017.parquet,3313819
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,267.5,call,1.22,1.28,1.26,,,0.06623,0.54074,0.14437,0.167,-0.05758,0.03349,spy_options_2017.parquet,3313820
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,267.5,put,0.76,0.78,0.77,,,0.05297,-0.45285,0.17732,0.16698,-0.05612,-0.03055,spy_options_2017.parquet,3313820
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,268.0,call,0.94,0.94,0.96,,,0.06303,0.46597,0.15065,0.1672,-0.05512,0.02883,spy_options_2017.parquet,3313821
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,268.0,put,0.94,0.97,0.94,,,0.04907,-0.54686,0.19273,0.16664,-0.053,-0.03672,spy_options_2017.parquet,3313821
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,268.5,call,0.66,0.68,0.67,,,0.05904,0.38551,0.15391,0.16112,-0.04962,0.02474,spy_options_2017.parquet,3313822
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,268.5,put,1.15,1.25,1.21,219,,0.04564,-0.64929,0.19242,0.15535,-0.04865,-0.04351,spy_options_2017.parquet,3313822
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,269.0,call,0.44,0.47,0.45,,,0.05657,0.30173,0.1479,0.14707,-0.04288,0.01922,spy_options_2017.parquet,3313823
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,269.0,put,1.44,1.55,1.48,320,,0.04141,-0.76205,0.17787,0.12957,-0.03955,-0.05074,spy_options_2017.parquet,3313823
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,269.5,call,0.28,0.29,0.29,693,,0.05345,0.22153,0.13208,0.12596,-0.03467,0.0145,spy_options_2017.parquet,3313824
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,269.5,put,1.8,1.85,1.8,73,,0.03345,-0.89333,0.13141,0.07754,-0.02515,-0.05957,spy_options_2017.parquet,3313824
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,270.0,call,0.17,0.18,0.18,,,0.0517,0.15359,0.10863,0.10049,-0.02755,0.00969,spy_options_2017.parquet,3313825
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,270.0,put,2.12,2.28,2.29,178,,0.00064,-1.0,0.0,-31.39951,0.0,0.0,spy_options_2017.parquet,3313825
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,270.5,call,0.1,0.11,0.09,407,,0.05168,0.10293,0.08321,0.07668,-0.01964,0.00627,spy_options_2017.parquet,3313826
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,270.5,put,2.56,2.77,0.0,,,0.00111,-1.0,0.0,-36.39997,0.0,0.0,spy_options_2017.parquet,3313826
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,271.0,call,0.06,0.07,0.07,322,,0.05122,0.06842,0.06217,0.0571,-0.01416,0.00468,spy_options_2017.parquet,3313827
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,271.0,put,3.01,3.21,3.41,2,,,-1.0,0.0,-41.40032,0.0,0.0,spy_options_2017.parquet,3313827
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,271.5,call,0.03,0.04,0.03,57,,0.05114,0.04039,0.04109,0.03828,-0.00959,0.00249,spy_options_2017.parquet,3313828
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,271.5,put,3.52,3.74,4.0,2,,,-1.0,0.0,-46.40036,0.0,0.0,spy_options_2017.parquet,3313828
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,272.0,call,0.03,0.03,0.03,21,,0.05315,0.02921,0.02999,0.02853,-0.00742,0.00219,spy_options_2017.parquet,3313829
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,272.0,put,3.99,4.21,4.78,0,,,-1.0,0.0,-51.3996,0.0,0.0,spy_options_2017.parquet,3313829
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,272.5,call,0.0,0.04,0.02,148,,0.05619,0.02248,0.02299,0.02401,-0.00656,0.00192,spy_options_2017.parquet,3313830
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,272.5,put,4.49,4.72,0.0,,,,-1.0,0.0,-56.39985,0.0,0.0,spy_options_2017.parquet,3313830
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,273.0,call,0.01,0.02,0.02,102,,0.05885,0.01728,0.01746,0.01877,-0.00523,0.00111,spy_options_2017.parquet,3313831
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,273.0,put,4.99,5.21,0.0,,,,-1.0,0.0,-61.40045,0.0,0.0,spy_options_2017.parquet,3313831
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,273.5,call,0.01,0.02,0.02,0,,0.06287,0.01616,0.01531,0.01808,-0.0056,0.00074,spy_options_2017.parquet,3313832
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,273.5,put,5.48,5.71,0.0,,,,-1.0,0.0,-66.40009,0.0,0.0,spy_options_2017.parquet,3313832
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,274.0,call,0.02,0.02,0.01,145,,0.06819,0.0153,0.01349,0.01644,-0.00564,0.00079,spy_options_2017.parquet,3313833
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,274.0,put,6.0,6.21,0.0,,,,-1.0,0.0,-71.40009,0.0,0.0,spy_options_2017.parquet,3313833
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,274.5,call,0.02,0.02,0.01,0,,0.07268,0.01458,0.01205,0.01634,-0.00534,0.00129,spy_options_2017.parquet,3313834
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,274.5,put,6.48,6.71,0.0,,,,-1.0,0.0,-76.39963,0.0,0.0,spy_options_2017.parquet,3313834
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,275.0,call,0.01,0.02,0.01,,,0.07727,0.01361,0.01079,0.01515,-0.00591,0.00118,spy_options_2017.parquet,3313835
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,275.0,put,7.0,7.2,0.0,,,,-1.0,0.0,-81.40022,0.0,0.0,spy_options_2017.parquet,3313835
