underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,200.0,call,45.11,46.76,40.0,94,,0.75508,0.87913,0.00462,0.11795,-0.21103,0.09609,spy_2020_2022.csv,2038889
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,200.0,put,2.4,2.48,2.38,,,0.71874,-0.11158,0.00458,0.11074,-0.18837,-0.01707,spy_2020_2022.csv,2038889
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,201.0,call,44.21,45.88,0.0,,,0.75057,0.87409,0.00475,0.12072,-0.21464,0.09618,spy_2020_2022.csv,2038890
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,201.0,put,2.48,2.62,2.9,12,,0.71436,-0.11611,0.00467,0.11353,-0.19271,-0.01743,spy_2020_2022.csv,2038890
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,202.0,call,43.61,45.0,0.0,,,0.75649,0.86661,0.00486,0.12587,-0.22609,0.09592,spy_2020_2022.csv,2038891
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,202.0,put,2.57,2.77,2.93,44,,0.71106,-0.12132,0.00485,0.11697,-0.1978,-0.01793,spy_2020_2022.csv,2038891
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,203.0,call,42.73,44.1,0.0,,,0.75176,0.86218,0.00504,0.12869,-0.23017,0.09527,spy_2020_2022.csv,2038892
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,203.0,put,2.73,2.86,2.83,2,,0.70913,-0.12577,0.00497,0.12112,-0.20357,-0.01948,spy_2020_2022.csv,2038892
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,204.0,call,41.62,42.92,0.0,,,0.7265,0.86253,0.00519,0.12797,-0.22103,0.09662,spy_2020_2022.csv,2038893
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,204.0,put,2.83,2.93,3.79,12,,0.70274,-0.1306,0.00515,0.12348,-0.20656,-0.01982,spy_2020_2022.csv,2038893
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,205.0,call,40.99,42.36,0.0,,,0.74323,0.85226,0.00533,0.13506,-0.23829,0.09517,spy_2020_2022.csv,2038894
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,205.0,put,2.99,3.06,3.05,463,,0.70012,-0.13624,0.00532,0.12688,-0.2121,-0.02028,spy_2020_2022.csv,2038894
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,206.0,call,39.89,41.74,0.0,,,0.73942,0.84697,0.00544,0.13821,-0.24275,0.09516,spy_2020_2022.csv,2038895
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,206.0,put,3.15,3.29,3.18,39,,0.70125,-0.14311,0.00547,0.13176,-0.2194,-0.02164,spy_2020_2022.csv,2038895
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,207.0,call,39.01,40.61,0.0,,,0.72523,0.84404,0.00568,0.13915,-0.2408,0.09464,spy_2020_2022.csv,2038896
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,207.0,put,3.27,3.4,3.57,38,,0.69591,-0.14783,0.00572,0.1343,-0.22292,-0.02196,spy_2020_2022.csv,2038896
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,208.0,call,38.68,39.56,0.0,,,0.73146,0.83504,0.00576,0.14437,-0.25261,0.09412,spy_2020_2022.csv,2038897
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,208.0,put,3.4,3.52,3.42,113,,0.69131,-0.15323,0.00585,0.13806,-0.22644,-0.02279,spy_2020_2022.csv,2038897
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,209.0,call,37.72,38.58,0.0,,,0.71929,0.83189,0.006,0.14666,-0.25152,0.09439,spy_2020_2022.csv,2038898
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,209.0,put,3.52,3.62,4.01,68,,0.68424,-0.15769,0.00608,0.14039,-0.22973,-0.02366,spy_2020_2022.csv,2038898
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,210.0,call,36.9,37.79,31.69,1,,0.71728,0.82573,0.0061,0.1503,-0.25661,0.09341,spy_2020_2022.csv,2038899
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,210.0,put,3.75,3.85,3.76,552,,0.68537,-0.16531,0.00621,0.14521,-0.23722,-0.02507,spy_2020_2022.csv,2038899
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,211.0,call,35.42,37.46,0.0,,,0.70944,0.82076,0.00633,0.15269,-0.25858,0.09332,spy_2020_2022.csv,2038900
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,211.0,put,3.84,4.02,3.93,17,,0.68059,-0.17099,0.00636,0.14799,-0.24103,-0.02599,spy_2020_2022.csv,2038900
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,212.0,call,35.22,36.11,28.12,2,,0.70841,0.81282,0.00653,0.15624,-0.2656,0.09313,spy_2020_2022.csv,2038901
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,212.0,put,4.1,4.17,4.05,59,,0.67976,-0.17891,0.0066,0.15263,-0.24711,-0.02716,spy_2020_2022.csv,2038901
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,213.0,call,34.39,35.28,0.0,,,0.70377,0.80671,0.00668,0.15982,-0.26859,0.09237,spy_2020_2022.csv,2038902
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,213.0,put,4.23,4.33,4.2,50,,0.67435,-0.18435,0.00678,0.155,-0.25042,-0.02829,spy_2020_2022.csv,2038902
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,214.0,call,33.22,34.8,0.0,,,0.6997,0.8001,0.00684,0.1633,-0.27297,0.09186,spy_2020_2022.csv,2038903
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,214.0,put,4.36,4.46,4.49,10,,0.66759,-0.19053,0.00701,0.1589,-0.25259,-0.02893,spy_2020_2022.csv,2038903
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,215.0,call,32.75,33.61,25.72,2,,0.69492,0.79374,0.00701,0.16648,-0.2768,0.09214,spy_2020_2022.csv,2038904
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,215.0,put,4.58,4.74,4.56,361,,0.66777,-0.19858,0.00715,0.16261,-0.26002,-0.03043,spy_2020_2022.csv,2038904
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,216.0,call,31.94,32.75,0.0,,,0.68898,0.78768,0.00725,0.16881,-0.27894,0.09156,spy_2020_2022.csv,2038905
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,216.0,put,4.72,4.82,5.06,8,,0.65958,-0.20413,0.00734,0.16517,-0.26116,-0.03053,spy_2020_2022.csv,2038905
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,217.0,call,30.81,32.26,15.88,0,,0.68491,0.78005,0.00742,0.17226,-0.28235,0.09064,spy_2020_2022.csv,2038906
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,217.0,put,4.96,5.1,5.3,9,,0.65935,-0.21306,0.00755,0.16964,-0.26755,-0.03229,spy_2020_2022.csv,2038906
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,218.0,call,30.01,31.45,0.0,,,0.67965,0.77287,0.00755,0.1759,-0.28658,0.09043,spy_2020_2022.csv,2038907
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,218.0,put,5.16,5.32,5.2,43,,0.65619,-0.22041,0.00773,0.17239,-0.27193,-0.03344,spy_2020_2022.csv,2038907
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,219.0,call,29.25,30.66,22.75,2,,0.67613,0.76529,0.00777,0.17896,-0.29026,0.08928,spy_2020_2022.csv,2038908
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,219.0,put,5.32,5.4,5.4,25,,0.64728,-0.22691,0.00794,0.17539,-0.2729,-0.03413,spy_2020_2022.csv,2038908
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,220.0,call,28.76,29.61,26.97,46,,0.67353,0.75752,0.00793,0.18178,-0.29427,0.08891,spy_2020_2022.csv,2038909
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,220.0,put,5.57,5.67,5.64,,,0.64679,-0.23577,0.00819,0.17902,-0.27752,-0.03545,spy_2020_2022.csv,2038909
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,221.0,call,28.0,28.38,28.55,3,,0.65765,0.75307,0.00823,0.18464,-0.29064,0.08882,spy_2020_2022.csv,2038910
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,221.0,put,5.83,5.92,6.42,265,,0.64449,-0.24351,0.0084,0.1825,-0.28275,-0.03652,spy_2020_2022.csv,2038910
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,222.0,call,26.81,28.17,23.93,8,,0.65725,0.74319,0.00838,0.18746,-0.29631,0.08809,spy_2020_2022.csv,2038911
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,222.0,put,5.97,6.07,6.54,33,,0.63613,-0.25101,0.00855,0.1859,-0.28295,-0.03823,spy_2020_2022.csv,2038911
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,223.0,call,26.49,26.86,25.67,9,,0.65096,0.7361,0.00862,0.19062,-0.29766,0.08703,spy_2020_2022.csv,2038912
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,223.0,put,6.21,6.31,6.39,22,,0.633,-0.26002,0.00879,0.18891,-0.28738,-0.0388,spy_2020_2022.csv,2038912
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,224.0,call,25.74,26.53,21.01,12,,0.65713,0.72465,0.00875,0.19442,-0.30762,0.08656,spy_2020_2022.csv,2038913
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,224.0,put,6.42,6.54,6.51,77,,0.62824,-0.26822,0.00905,0.19228,-0.28934,-0.04058,spy_2020_2022.csv,2038913
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,225.0,call,24.88,25.75,19.45,36,,0.65001,0.71663,0.00892,0.19748,-0.30827,0.08523,spy_2020_2022.csv,2038914
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,225.0,put,6.76,6.88,6.78,412,,0.62884,-0.27862,0.00919,0.19605,-0.29566,-0.04247,spy_2020_2022.csv,2038914
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,226.0,call,24.55,24.79,19.5,6,,0.65059,0.70726,0.00904,0.20005,-0.31319,0.08437,spy_2020_2022.csv,2038915
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,226.0,put,6.92,7.05,7.83,11,,0.6198,-0.28586,0.00938,0.19863,-0.29464,-0.04271,spy_2020_2022.csv,2038915
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,227.0,call,23.77,24.09,23.0,29,,0.64527,0.69835,0.00927,0.2036,-0.3156,0.08372,spy_2020_2022.csv,2038916
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,227.0,put,7.25,7.38,7.5,211,,0.61901,-0.29598,0.00955,0.20173,-0.29949,-0.04481,spy_2020_2022.csv,2038916
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,228.0,call,23.1,23.37,22.32,349,,0.64216,0.68907,0.00943,0.20567,-0.31781,0.08304,spy_2020_2022.csv,2038917
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,228.0,put,7.45,7.57,8.52,507,,0.61103,-0.30453,0.00982,0.20371,-0.30062,-0.04642,spy_2020_2022.csv,2038917
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,229.0,call,22.23,22.46,21.08,1,,0.6305,0.68146,0.00971,0.20781,-0.31582,0.08267,spy_2020_2022.csv,2038918
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,229.0,put,7.75,7.91,8.0,48,,0.60948,-0.31522,0.01004,0.20674,-0.30361,-0.0478,spy_2020_2022.csv,2038918
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,230.0,call,21.75,21.88,19.9,253,,0.63382,0.66958,0.00981,0.21086,-0.32193,0.0809,spy_2020_2022.csv,2038919
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,230.0,put,8.1,8.29,8.16,633,,0.60887,-0.32539,0.01011,0.21038,-0.30789,-0.04919,spy_2020_2022.csv,2038919
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,231.0,call,21.07,21.21,16.43,31,,0.6306,0.66034,0.00995,0.2139,-0.32456,0.08046,spy_2020_2022.csv,2038920
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,231.0,put,8.39,8.58,8.58,51,,0.60451,-0.3356,0.01037,0.21264,-0.30883,-0.05075,spy_2020_2022.csv,2038920
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,232.0,call,20.11,20.35,19.25,95,,0.61682,0.65204,0.01029,0.216,-0.32004,0.07969,spy_2020_2022.csv,2038921
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,232.0,put,8.62,8.76,8.94,99,,0.59522,-0.3451,0.0106,0.21481,-0.30805,-0.05143,spy_2020_2022.csv,2038921
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,233.0,call,19.69,19.93,14.93,215,,0.6245,0.64015,0.01026,0.2177,-0.32816,0.07771,spy_2020_2022.csv,2038922
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,233.0,put,8.98,9.19,9.08,93,,0.5951,-0.35601,0.01074,0.21688,-0.31145,-0.05397,spy_2020_2022.csv,2038922
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,234.0,call,19.01,19.13,14.1,51,,0.61721,0.62946,0.01054,0.22037,-0.32724,0.07685,spy_2020_2022.csv,2038923
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,234.0,put,9.25,9.4,9.6,61,,0.58717,-0.36618,0.011,0.21965,-0.31052,-0.05479,spy_2020_2022.csv,2038923
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,235.0,call,18.34,18.48,17.02,233,,0.61328,0.61944,0.01063,0.22172,-0.32743,0.07646,spy_2020_2022.csv,2038924
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,235.0,put,9.66,9.82,9.7,300,,0.58627,-0.37764,0.01108,0.22164,-0.31271,-0.05638,spy_2020_2022.csv,2038924
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,236.0,call,17.61,17.84,16.21,28,,0.60685,0.60835,0.01089,0.2242,-0.32759,0.07478,spy_2020_2022.csv,2038925
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,236.0,put,9.93,10.16,10.31,470,,0.58078,-0.38936,0.01127,0.22391,-0.31203,-0.05823,spy_2020_2022.csv,2038925
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,237.0,call,16.79,17.0,16.56,507,,0.59443,0.59827,0.0112,0.22505,-0.32321,0.07375,spy_2020_2022.csv,2038926
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,237.0,put,10.29,10.46,10.42,94,,0.57498,-0.3997,0.01155,0.22531,-0.31226,-0.0599,spy_2020_2022.csv,2038926
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,238.0,call,16.11,16.4,12.8,44,,0.59011,0.58731,0.01133,0.22697,-0.32265,0.07268,spy_2020_2022.csv,2038927
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,238.0,put,10.65,10.83,10.75,,,0.57136,-0.4115,0.01165,0.22661,-0.31162,-0.06141,spy_2020_2022.csv,2038927
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,239.0,call,15.38,15.84,12.8,29,,0.58448,0.57521,0.01148,0.2283,-0.32197,0.07186,spy_2020_2022.csv,2038928
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,239.0,put,11.03,11.22,11.22,91,,0.56746,-0.42324,0.01185,0.22856,-0.31186,-0.06303,spy_2020_2022.csv,2038928
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,240.0,call,15.07,15.31,14.8,687,,0.58843,0.56391,0.01144,0.22965,-0.32527,0.0703,spy_2020_2022.csv,2038929
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,240.0,put,11.53,11.8,11.5,470,,0.56921,-0.43537,0.01185,0.22987,-0.31441,-0.06501,spy_2020_2022.csv,2038929
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,241.0,call,14.36,14.59,14.19,23,,0.57951,0.55204,0.01175,0.23003,-0.32209,0.06867,spy_2020_2022.csv,2038930
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,241.0,put,11.98,12.18,13.0,65,,0.56609,-0.44761,0.01197,0.23074,-0.31447,-0.06662,spy_2020_2022.csv,2038930
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,242.0,call,13.87,14.09,13.75,447,,0.57933,0.54034,0.01179,0.23135,-0.32305,0.06782,spy_2020_2022.csv,2038931
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,242.0,put,12.23,12.43,12.43,16,,0.55528,-0.46012,0.01223,0.23177,-0.30958,-0.06812,spy_2020_2022.csv,2038931
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,243.0,call,13.3,13.52,13.5,524,,0.57485,0.52819,0.01185,0.23183,-0.32188,0.06655,spy_2020_2022.csv,2038932
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,243.0,put,12.67,12.86,13.0,78,,0.55099,-0.4729,0.01239,0.23213,-0.30805,-0.0703,spy_2020_2022.csv,2038932
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,244.0,call,12.6,12.82,13.0,295,,0.56541,0.5162,0.01207,0.23235,-0.31708,0.06509,spy_2020_2022.csv,2038933
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,244.0,put,13.1,13.32,13.23,119,,0.54769,-0.48543,0.01252,0.2326,-0.30663,-0.07188,spy_2020_2022.csv,2038933
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,245.0,call,12.17,12.34,11.15,325,,0.56584,0.50429,0.01207,0.23247,-0.31747,0.06382,spy_2020_2022.csv,2038934
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,245.0,put,13.75,14.01,13.66,223,,0.55313,-0.49721,0.01236,0.23199,-0.30956,-0.07326,spy_2020_2022.csv,2038934
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,246.0,call,11.58,11.84,11.0,62,,0.56168,0.49133,0.01215,0.23268,-0.31485,0.0622,spy_2020_2022.csv,2038935
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,246.0,put,13.94,14.43,17.55,185,,0.54196,-0.51085,0.01259,0.23246,-0.30359,-0.07493,spy_2020_2022.csv,2038935
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,247.0,call,11.2,11.39,9.45,61,,0.56167,0.47966,0.01216,0.23264,-0.31404,0.06086,spy_2020_2022.csv,2038936
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,247.0,put,14.59,14.79,17.79,203,,0.53929,-0.52338,0.01258,0.23205,-0.30198,-0.07699,spy_2020_2022.csv,2038936
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,248.0,call,10.54,10.78,10.28,166,,0.55228,0.46629,0.01232,0.23149,-0.30886,0.05869,spy_2020_2022.csv,2038937
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,248.0,put,15.17,15.34,16.0,7,,0.53905,-0.53601,0.01261,0.23102,-0.29993,-0.07841,spy_2020_2022.csv,2038937
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,249.0,call,10.27,10.44,7.25,59,,0.5568,0.45514,0.01222,0.23089,-0.31044,0.05796,spy_2020_2022.csv,2038938
