underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,337.5,call,13.6,13.78,13.97,0,,0.28267,0.63893,0.01587,0.31698,-0.18819,0.11319,spy_2020_2022.csv,1145719
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,337.5,put,5.46,5.52,6.26,0,,0.261,-0.35335,0.01674,0.3152,-0.19974,-0.07663,spy_2020_2022.csv,1145719
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,338.0,call,13.15,13.34,12.7,2,,0.27857,0.63267,0.0162,0.31865,-0.18632,0.11254,spy_2020_2022.csv,1145720
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,338.0,put,5.6,5.65,5.88,26,,0.25914,-0.36139,0.01703,0.31687,-0.19973,-0.07896,spy_2020_2022.csv,1145720
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,339.0,call,12.44,12.64,12.56,10,,0.27532,0.61653,0.01662,0.32337,-0.18732,0.11054,spy_2020_2022.csv,1145721
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,339.0,put,5.9,5.93,5.98,40,,0.2561,-0.37801,0.01743,0.32151,-0.20069,-0.08262,spy_2020_2022.csv,1145721
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,340.0,call,11.78,11.95,11.44,61,,0.2727,0.60084,0.01695,0.32631,-0.18791,0.10847,spy_2020_2022.csv,1145722
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,340.0,put,6.18,6.21,6.16,193,,0.2519,-0.39479,0.01796,0.32652,-0.20048,-0.08617,spy_2020_2022.csv,1145722
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,341.0,call,11.13,11.18,9.99,1,,0.26776,0.58471,0.01734,0.3297,-0.18702,0.10659,spy_2020_2022.csv,1145723
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,341.0,put,6.48,6.53,6.54,13,,0.24892,-0.41167,0.01845,0.32942,-0.20018,-0.08939,spy_2020_2022.csv,1145723
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,342.0,call,10.49,10.54,10.01,29,,0.26502,0.56756,0.01764,0.33308,-0.18771,0.1045,spy_2020_2022.csv,1145724
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,342.0,put,6.77,6.83,7.17,30,,0.2445,-0.42994,0.01892,0.33309,-0.19994,-0.09349,spy_2020_2022.csv,1145724
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,342.5,call,10.09,10.15,9.95,69,,0.26124,0.55895,0.01798,0.33427,-0.18488,0.10247,spy_2020_2022.csv,1145725
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,342.5,put,6.93,7.0,7.35,4,,0.24132,-0.43903,0.01919,0.33409,-0.19828,-0.09525,spy_2020_2022.csv,1145725
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,343.0,call,9.71,9.78,8.98,52,,0.25847,0.5502,0.01822,0.33485,-0.18408,0.10133,spy_2020_2022.csv,1145726
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,343.0,put,7.12,7.16,7.16,104,,0.24079,-0.44864,0.01934,0.3346,-0.19873,-0.0972,spy_2020_2022.csv,1145726
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,344.0,call,9.18,9.24,8.73,664,,0.25794,0.5316,0.01835,0.33667,-0.18508,0.09878,spy_2020_2022.csv,1145727
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,344.0,put,7.48,7.53,7.64,48,,0.23715,-0.46818,0.01971,0.33676,-0.19772,-0.10163,spy_2020_2022.csv,1145727
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,345.0,call,8.54,8.57,8.48,149,,0.2533,0.51248,0.01879,0.3373,-0.18202,0.09566,spy_2020_2022.csv,1145728
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,345.0,put,7.88,7.93,7.9,947,,0.23336,-0.48804,0.02004,0.33784,-0.19569,-0.1062,spy_2020_2022.csv,1145728
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,346.0,call,7.87,7.93,7.55,30,,0.24781,0.49378,0.01907,0.33773,-0.17865,0.09292,spy_2020_2022.csv,1145729
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,346.0,put,8.3,8.38,8.37,33,,0.23131,-0.5086,0.02033,0.33736,-0.19429,-0.11092,spy_2020_2022.csv,1145729
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,347.0,call,7.31,7.36,7.26,40,,0.24479,0.47365,0.01928,0.33756,-0.17657,0.09039,spy_2020_2022.csv,1145730
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,347.0,put,8.7,8.75,8.81,37,,0.22672,-0.52956,0.02063,0.33663,-0.19105,-0.11547,spy_2020_2022.csv,1145730
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,347.5,call,7.02,7.08,6.74,24,,0.24291,0.46423,0.01944,0.3367,-0.17497,0.08792,spy_2020_2022.csv,1145731
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,347.5,put,8.94,8.99,9.84,1,,0.22529,-0.53985,0.02069,0.33604,-0.18967,-0.1179,spy_2020_2022.csv,1145731
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,348.0,call,6.73,6.79,6.43,2,,0.24115,0.45344,0.01951,0.33574,-0.17276,0.08678,spy_2020_2022.csv,1145732
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,348.0,put,9.09,9.16,9.16,15,,0.22249,-0.55144,0.021,0.33468,-0.18721,-0.12041,spy_2020_2022.csv,1145732
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,349.0,call,6.26,6.3,6.23,37,,0.2389,0.43333,0.01949,0.33363,-0.17071,0.08301,spy_2020_2022.csv,1145733
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,349.0,put,9.53,9.6,10.09,1,,0.21755,-0.5745,0.02119,0.33212,-0.18343,-0.12584,spy_2020_2022.csv,1145733
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,350.0,call,5.66,5.72,5.7,248,,0.23358,0.41166,0.01971,0.3294,-0.16517,0.07989,spy_2020_2022.csv,1145734
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,350.0,put,9.94,10.06,10.71,13,,0.21161,-0.59813,0.02149,0.32739,-0.17749,-0.13067,spy_2020_2022.csv,1145734
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,351.0,call,5.14,5.19,5.18,25,,0.22881,0.38983,0.01988,0.32471,-0.1602,0.07585,spy_2020_2022.csv,1145735
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,351.0,put,10.46,10.52,10.98,3,,0.20807,-0.62237,0.02155,0.32207,-0.17223,-0.13569,spy_2020_2022.csv,1145735
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,352.0,call,4.71,4.75,4.7,9,,0.22643,0.36976,0.01968,0.3197,-0.15618,0.07169,spy_2020_2022.csv,1145736
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,352.0,put,10.97,11.17,11.96,1,,0.20568,-0.64442,0.02127,0.31451,-0.16829,-0.14091,spy_2020_2022.csv,1145736
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,352.5,call,4.45,4.48,4.12,3,,0.22354,0.35722,0.01979,0.31633,-0.15225,0.07022,spy_2020_2022.csv,1145737
