underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,410.0,call,29.01,30.6,28.08,56,,0.27418,0.7468,0.00821,0.45603,-0.15033,0.27707,spy_2020_2022.csv,63401
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,410.0,put,5.44,5.54,5.8,721,,0.25735,-0.24175,0.00848,0.4469,-0.14824,-0.11981,spy_2020_2022.csv,63401
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,411.0,call,28.79,29.75,0.0,,,0.27802,0.73628,0.00827,0.46709,-0.15596,0.27532,spy_2020_2022.csv,63402
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,411.0,put,5.6,5.71,5.79,38,,0.25484,-0.24925,0.00866,0.45313,-0.14898,-0.12408,spy_2020_2022.csv,63402
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,412.0,call,26.96,28.91,26.17,2,,0.2636,0.73639,0.00871,0.46722,-0.14848,0.2774,spy_2020_2022.csv,63403
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,412.0,put,5.78,5.81,6.68,88,,0.25248,-0.25593,0.0089,0.46037,-0.14996,-0.12724,spy_2020_2022.csv,63403
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,413.0,call,26.54,28.07,26.1,13,,0.26555,0.726,0.0088,0.4762,-0.15253,0.27527,spy_2020_2022.csv,63404
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,413.0,put,5.96,6.02,8.0,61,,0.25042,-0.26419,0.00912,0.46799,-0.15046,-0.1309,spy_2020_2022.csv,63404
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,414.0,call,25.72,27.09,26.76,3,,0.2615,0.71877,0.00902,0.48114,-0.15201,0.27544,spy_2020_2022.csv,63405
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,414.0,put,6.1,6.18,8.06,38,,0.24646,-0.27175,0.00943,0.4748,-0.1511,-0.13455,spy_2020_2022.csv,63405
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,415.0,call,24.91,26.41,24.22,44,,0.25981,0.71029,0.00923,0.48867,-0.15347,0.27334,spy_2020_2022.csv,63406
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,415.0,put,6.3,6.42,6.49,263,,0.24505,-0.28065,0.00959,0.48152,-0.15228,-0.13876,spy_2020_2022.csv,63406
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,416.0,call,24.51,25.59,33.0,3,,0.26168,0.6996,0.00931,0.49686,-0.15724,0.27211,spy_2020_2022.csv,63407
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,416.0,put,6.48,6.53,8.46,20,,0.24175,-0.28805,0.00984,0.48839,-0.15202,-0.14337,spy_2020_2022.csv,63407
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,417.0,call,23.3,24.78,0.0,,,0.25415,0.69379,0.0097,0.50154,-0.15394,0.27072,spy_2020_2022.csv,63408
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,417.0,put,6.68,6.8,8.88,22,,0.23987,-0.29752,0.01008,0.49521,-0.15343,-0.14798,spy_2020_2022.csv,63408
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,417.5,call,22.9,24.37,22.77,4,,0.25291,0.68958,0.00977,0.5044,-0.15431,0.27057,spy_2020_2022.csv,63409
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,417.5,put,6.78,6.9,7.83,42,,0.23911,-0.30203,0.01019,0.49836,-0.15381,-0.15007,spy_2020_2022.csv,63409
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,418.0,call,22.5,23.97,0.0,,,0.25213,0.68531,0.00988,0.50729,-0.15395,0.27008,spy_2020_2022.csv,63410
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,418.0,put,6.88,6.97,6.82,277,,0.23673,-0.30569,0.01035,0.50159,-0.15362,-0.15235,spy_2020_2022.csv,63410
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,419.0,call,22.15,23.17,0.0,,,0.25357,0.67439,0.01002,0.51469,-0.15799,0.26699,spy_2020_2022.csv,63411
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,419.0,put,7.08,7.21,7.05,61,,0.23446,-0.31504,0.01054,0.508,-0.15489,-0.15647,spy_2020_2022.csv,63411
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,420.0,call,21.36,22.37,19.46,8,,0.25003,0.66591,0.01019,0.52055,-0.15797,0.26511,spy_2020_2022.csv,63412
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,420.0,put,7.3,7.39,7.25,493,,0.2317,-0.32453,0.01085,0.5142,-0.15507,-0.16111,spy_2020_2022.csv,63412
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,421.0,call,20.75,20.98,25.89,0,,0.24268,0.65793,0.01064,0.52465,-0.15482,0.26383,spy_2020_2022.csv,63413
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,421.0,put,7.53,7.56,7.57,23,,0.22927,-0.33483,0.01109,0.52107,-0.15465,-0.16613,spy_2020_2022.csv,63413
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,422.0,call,19.76,20.8,18.77,1,,0.2442,0.64669,0.01073,0.53126,-0.15705,0.26067,spy_2020_2022.csv,63414
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,422.0,put,7.75,7.89,7.68,48,,0.22688,-0.34526,0.01128,0.52691,-0.15585,-0.17116,spy_2020_2022.csv,63414
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,422.5,call,19.38,20.41,24.35,0,,0.24246,0.64225,0.01082,0.53314,-0.15655,0.2593,spy_2020_2022.csv,63415
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,422.5,put,7.85,7.95,10.37,60,,0.22537,-0.34995,0.01152,0.52944,-0.15445,-0.17419,spy_2020_2022.csv,63415
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,423.0,call,19.03,20.02,19.52,2,,0.24112,0.63712,0.01087,0.53585,-0.15688,0.25812,spy_2020_2022.csv,63416
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,423.0,put,7.97,8.1,8.29,62,,0.22406,-0.35556,0.01159,0.53286,-0.15514,-0.17672,spy_2020_2022.csv,63416
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,424.0,call,18.45,18.66,25.89,3,,0.23409,0.62834,0.01134,0.54055,-0.15397,0.25694,spy_2020_2022.csv,63417
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,424.0,put,8.2,8.31,8.16,12,,0.22097,-0.36548,0.01193,0.53768,-0.15507,-0.18113,spy_2020_2022.csv,63417
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,425.0,call,17.48,18.49,17.07,6,,0.23489,0.61645,0.01139,0.54574,-0.156,0.25338,spy_2020_2022.csv,63418
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,425.0,put,8.45,8.56,8.37,533,,0.21776,-0.37673,0.01219,0.54321,-0.15469,-0.18687,spy_2020_2022.csv,63418
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,426.0,call,16.95,17.16,16.25,2,,0.22896,0.60747,0.01185,0.54971,-0.15234,0.25109,spy_2020_2022.csv,63419
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,426.0,put,8.64,8.83,11.28,147,,0.2151,-0.38766,0.01244,0.54754,-0.15298,-0.19243,spy_2020_2022.csv,63419
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,427.0,call,16.21,16.41,16.44,1,,0.22531,0.59595,0.01207,0.55358,-0.15121,0.24727,spy_2020_2022.csv,63420
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,427.0,put,8.94,9.05,11.54,88,,0.21173,-0.40015,0.0127,0.5527,-0.1528,-0.19847,spy_2020_2022.csv,63420
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,427.5,call,15.66,16.63,15.22,2,,0.22756,0.58894,0.01198,0.5564,-0.15374,0.24559,spy_2020_2022.csv,63421
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,427.5,put,9.11,9.13,9.2,71,,0.2097,-0.40562,0.01293,0.55416,-0.15193,-0.20107,spy_2020_2022.csv,63421
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,428.0,call,15.49,15.67,14.87,43,,0.22194,0.58497,0.01231,0.55751,-0.15045,0.24416,spy_2020_2022.csv,63422
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,428.0,put,9.22,9.34,10.38,46,,0.20868,-0.41158,0.01302,0.55711,-0.15198,-0.20437,spy_2020_2022.csv,63422
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,429.0,call,14.76,14.95,13.42,25,,0.21891,0.57248,0.0125,0.56107,-0.14967,0.24002,spy_2020_2022.csv,63423
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,429.0,put,9.48,9.57,10.14,84,,0.2053,-0.42407,0.01327,0.56032,-0.15114,-0.21045,spy_2020_2022.csv,63423
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,430.0,call,13.86,14.81,14.15,262,,0.21954,0.5601,0.01263,0.56424,-0.15031,0.23556,spy_2020_2022.csv,63424
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,430.0,put,9.78,9.93,10.18,349,,0.20303,-0.43742,0.01357,0.56348,-0.14973,-0.21742,spy_2020_2022.csv,63424
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,431.0,call,13.35,13.54,12.79,67,,0.21329,0.54782,0.01304,0.56612,-0.1466,0.23179,spy_2020_2022.csv,63425
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,431.0,put,10.08,10.2,10.02,59,,0.20026,-0.45123,0.0138,0.56611,-0.14847,-0.22415,spy_2020_2022.csv,63425
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,432.0,call,12.65,12.85,12.1,148,,0.20956,0.53503,0.01327,0.56874,-0.14506,0.22806,spy_2020_2022.csv,63426
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,432.0,put,10.38,10.53,11.53,78,,0.1971,-0.46417,0.01406,0.56858,-0.14718,-0.23091,spy_2020_2022.csv,63426
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,432.5,call,12.36,12.45,12.1,28,,0.20819,0.52756,0.01339,0.56944,-0.14399,0.22568,spy_2020_2022.csv,63427
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,432.5,put,10.52,10.65,13.68,64,,0.19487,-0.47155,0.01423,0.56931,-0.14641,-0.23402,spy_2020_2022.csv,63427
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,433.0,call,12.02,12.08,11.66,92,,0.20653,0.521,0.01352,0.57004,-0.14358,0.22286,spy_2020_2022.csv,63428
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,433.0,put,10.68,10.81,11.5,93,,0.19357,-0.47849,0.01437,0.5694,-0.14528,-0.23779,spy_2020_2022.csv,63428
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,434.0,call,11.3,11.45,11.47,105,,0.20341,0.50725,0.0138,0.57082,-0.1412,0.21823,spy_2020_2022.csv,63429
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,434.0,put,11.04,11.07,10.9,683,,0.18974,-0.49406,0.01465,0.57054,-0.14236,-0.24524,spy_2020_2022.csv,63429
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,435.0,call,10.68,10.79,10.82,935,,0.20052,0.49312,0.01399,0.57054,-0.1396,0.21245,spy_2020_2022.csv,63430
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,435.0,put,11.29,11.52,11.28,482,,0.18674,-0.50863,0.01491,0.57029,-0.14124,-0.25279,spy_2020_2022.csv,63430
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,436.0,call,10.01,10.09,10.15,96,,0.19619,0.47837,0.01423,0.56944,-0.13617,0.20717,spy_2020_2022.csv,63431
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,436.0,put,11.72,11.87,13.0,94,,0.18367,-0.52403,0.01507,0.56925,-0.13868,-0.26017,spy_2020_2022.csv,63431
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,437.0,call,9.37,9.5,9.14,55,,0.19302,0.46333,0.01442,0.56822,-0.13393,0.20178,spy_2020_2022.csv,63432
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,437.0,put,12.08,12.21,15.14,44,,0.18024,-0.5408,0.01536,0.56742,-0.1356,-0.26843,spy_2020_2022.csv,63432
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,437.5,call,9.09,9.18,8.82,11,,0.19169,0.45571,0.01451,0.56702,-0.13308,0.19839,spy_2020_2022.csv,63433
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,437.5,put,12.27,12.41,13.71,80,,0.17843,-0.5487,0.01548,0.56644,-0.13433,-0.27288,spy_2020_2022.csv,63433
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,438.0,call,8.73,8.91,8.28,46,,0.18989,0.44801,0.01457,0.56581,-0.13118,0.19575,spy_2020_2022.csv,63434
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,438.0,put,12.48,12.5,13.89,55,,0.17623,-0.55792,0.0156,0.56408,-0.13267,-0.27685,spy_2020_2022.csv,63434
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,439.0,call,8.14,8.31,8.25,16,,0.18674,0.43214,0.01471,0.56238,-0.12846,0.18981,spy_2020_2022.csv,63435
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,439.0,put,12.21,13.21,13.89,60,,0.16987,-0.57722,0.01606,0.56011,-0.12739,-0.28583,spy_2020_2022.csv,63435
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,440.0,call,7.57,7.66,7.72,336,,0.1836,0.41522,0.01488,0.55807,-0.1251,0.18251,spy_2020_2022.csv,63436
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,440.0,put,13.11,14.07,13.76,290,,0.17432,-0.58993,0.01549,0.55574,-0.12985,-0.29319,spy_2020_2022.csv,63436
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,441.0,call,7.02,7.1,5.81,17,,0.17971,0.39882,0.015,0.55187,-0.1215,0.17649,spy_2020_2022.csv,63437
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,441.0,put,13.01,14.61,13.71,21,,0.16779,-0.61026,0.01601,0.54837,-0.12366,-0.30254,spy_2020_2022.csv,63437
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,442.0,call,6.44,6.55,5.54,89,,0.17677,0.38145,0.0151,0.5454,-0.11721,0.16883,spy_2020_2022.csv,63438
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,442.0,put,13.3,14.45,18.12,24,,0.15719,-0.63572,0.01675,0.53731,-0.11355,-0.31545,spy_2020_2022.csv,63438
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,442.5,call,6.17,6.28,5.43,38,,0.17525,0.37251,0.01518,0.541,-0.11546,0.16559,spy_2020_2022.csv,63439
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,442.5,put,14.14,14.74,17.64,26,,0.1613,-0.63899,0.01618,0.53513,-0.1166,-0.31768,spy_2020_2022.csv,63439
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,443.0,call,5.89,6.05,6.02,38,,0.17322,0.36331,0.01517,0.53709,-0.11329,0.16151,spy_2020_2022.csv,63440
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,443.0,put,13.76,14.97,15.07,10,,0.15344,-0.65469,0.01678,0.5264,-0.1103,-0.32498,spy_2020_2022.csv,63440
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,444.0,call,5.38,5.54,4.6,37,,0.17009,0.34518,0.01517,0.52779,-0.10929,0.15487,spy_2020_2022.csv,63441
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,444.0,put,14.25,15.93,17.47,88,,0.15456,-0.6707,0.01634,0.51697,-0.10865,-0.33284,spy_2020_2022.csv,63441
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,445.0,call,4.92,5.03,4.61,197,,0.16659,0.32794,0.0151,0.51721,-0.10479,0.14713,spy_2020_2022.csv,63442
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,445.0,put,15.3,15.91,15.44,189,,0.15083,-0.69063,0.0163,0.50378,-0.10439,-0.34321,spy_2020_2022.csv,63442
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,446.0,call,4.47,4.55,4.33,48,,0.16323,0.30916,0.01508,0.50496,-0.10051,0.13936,spy_2020_2022.csv,63443
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,446.0,put,15.28,17.11,19.63,32,,0.1483,-0.71018,0.01609,0.48915,-0.09966,-0.35247,spy_2020_2022.csv,63443
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,447.0,call,4.05,4.1,3.92,73,,0.16048,0.29115,0.01495,0.4905,-0.09606,0.13097,spy_2020_2022.csv,63444
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,447.0,put,15.84,17.31,16.77,4,,0.14086,-0.73723,0.01613,0.46562,-0.09099,-0.36579,spy_2020_2022.csv,63444
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,447.5,call,3.71,3.95,3.43,33,,0.15848,0.28,0.01491,0.48293,-0.09289,0.12644,spy_2020_2022.csv,63445
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,447.5,put,16.12,17.97,18.07,15,,0.14291,-0.74156,0.01579,0.46184,-0.09218,-0.36813,spy_2020_2022.csv,63445
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,448.0,call,3.62,3.69,3.71,96,,0.1569,0.27212,0.01479,0.47556,-0.09106,0.12254,spy_2020_2022.csv,63446
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,448.0,put,16.96,17.72,20.1,17,,0.14022,-0.75208,0.0157,0.45128,-0.08881,-0.37362,spy_2020_2022.csv,63446
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,449.0,call,3.19,3.33,3.3,45,,0.15361,0.25292,0.01456,0.45872,-0.08638,0.11477,spy_2020_2022.csv,63447
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,449.0,put,16.52,18.75,18.74,1,,0.12984,-0.78721,0.01558,0.41474,-0.07689,-0.39083,spy_2020_2022.csv,63447
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,450.0,call,2.88,2.94,2.94,618,,0.15163,0.23516,0.01423,0.44035,-0.08098,0.1071,spy_2020_2022.csv,63448
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,450.0,put,17.22,20.22,18.89,31,,0.13607,-0.78952,0.01475,0.4117,-0.0798,-0.39311,spy_2020_2022.csv,63448
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,451.0,call,2.56,2.61,2.54,485,,0.14919,0.21788,0.01385,0.42199,-0.07674,0.09881,spy_2020_2022.csv,63449
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,451.0,put,18.34,20.23,13.83,0,,0.12957,-0.81466,0.01425,0.3803,-0.0714,-0.40557,spy_2020_2022.csv,63449
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,452.0,call,2.25,2.3,2.3,460,,0.14584,0.19981,0.01339,0.40105,-0.07132,0.09108,spy_2020_2022.csv,63450
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,452.0,put,19.05,20.55,23.85,10,,0.12049,-0.84673,0.01356,0.33686,-0.06065,-0.42111,spy_2020_2022.csv,63450
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,452.5,call,2.11,2.17,1.95,107,,0.14462,0.19104,0.0132,0.39142,-0.06919,0.08715,spy_2020_2022.csv,63451
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,452.5,put,19.4,20.92,13.64,0,,0.1183,-0.85785,0.01322,0.32018,-0.05742,-0.42656,spy_2020_2022.csv,63451
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,453.0,call,1.98,2.04,2.02,176,,0.14322,0.18314,0.01293,0.38073,-0.06697,0.08412,spy_2020_2022.csv,63452
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,453.0,put,19.76,21.67,20.98,1,,0.12237,-0.85646,0.01286,0.32343,-0.06019,-0.42674,spy_2020_2022.csv,63452
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,454.0,call,1.73,1.79,1.6,246,,0.14108,0.16676,0.01241,0.35911,-0.06224,0.07654,spy_2020_2022.csv,63453
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,454.0,put,20.51,22.27,19.46,2,,0.11557,-0.88189,0.01183,0.28204,-0.05138,-0.4391,spy_2020_2022.csv,63453
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,455.0,call,1.48,1.58,1.53,431,,0.13886,0.15071,0.01176,0.33614,-0.05667,0.0699,spy_2020_2022.csv,63454
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,455.0,put,21.29,23.03,22.48,3,,0.11091,-0.90235,0.01076,0.24437,-0.04476,-0.45007,spy_2020_2022.csv,63454
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,456.0,call,1.31,1.35,1.31,88,,0.13644,0.13675,0.01119,0.31484,-0.05211,0.0628,spy_2020_2022.csv,63455
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,456.0,put,22.09,23.85,22.6,7,,0.10627,-0.9222,0.00944,0.20616,-0.03787,-0.45999,spy_2020_2022.csv,63455
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,457.0,call,1.11,1.18,1.19,422,,0.13435,0.122,0.01053,0.29159,-0.04729,0.05644,spy_2020_2022.csv,63456
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,457.0,put,22.91,24.68,16.22,0,,0.10006,-0.94232,0.00792,0.16326,-0.03126,-0.47039,spy_2020_2022.csv,63456
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,457.5,call,1.06,1.09,1.04,146,,0.13423,0.1164,0.01023,0.28237,-0.04584,0.05346,spy_2020_2022.csv,63457
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,457.5,put,23.33,25.26,16.52,0,,0.10124,-0.94329,0.00778,0.16086,-0.03101,-0.47153,spy_2020_2022.csv,63457
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-29,39.0,0.10684931506849316,458.0,call,0.97,1.01,1.01,352,,0.13331,0.10945,0.00984,0.26974,-0.04381,0.05046,spy_2020_2022.csv,63458
