underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,345.0,put,0.11,0.12,0.11,2908,,0.46166,-0.00699,0.00039,0.0204,-0.021,-0.00168,spy_2020_2022.csv,2248288
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,350.0,call,102.61,103.92,0.0,,,0.50717,0.98422,0.00068,0.04413,-0.0515,0.20344,spy_2020_2022.csv,2248289
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,350.0,put,0.13,0.14,0.29,0,,0.44935,-0.00847,0.00049,0.02445,-0.02315,-0.00233,spy_2020_2022.csv,2248289
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,355.0,call,97.63,98.95,0.0,,,0.48784,0.9826,0.0008,0.0476,-0.0542,0.20637,spy_2020_2022.csv,2248290
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,355.0,put,0.15,0.16,0.37,0,,0.43442,-0.00919,0.0005,0.02803,-0.02598,-0.00244,spy_2020_2022.csv,2248290
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,360.0,call,92.65,93.98,0.0,,,0.46885,0.98075,0.00095,0.05241,-0.05706,0.20903,spy_2020_2022.csv,2248291
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,360.0,put,0.18,0.19,0.36,0,,0.42193,-0.01121,0.00062,0.03272,-0.03005,-0.00277,spy_2020_2022.csv,2248291
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,365.0,call,88.04,89.01,0.0,,,0.47787,0.9715,0.00125,0.07143,-0.07831,0.20957,spy_2020_2022.csv,2248292
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,365.0,put,0.21,0.22,0.54,0,,0.40825,-0.01292,0.00079,0.03805,-0.03319,-0.00375,spy_2020_2022.csv,2248292
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,370.0,call,82.89,84.08,0.0,,,0.44682,0.97171,0.00133,0.0706,-0.07325,0.21183,spy_2020_2022.csv,2248293
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,370.0,put,0.24,0.26,0.25,3,,0.39392,-0.01558,0.00095,0.04315,-0.03798,-0.00467,spy_2020_2022.csv,2248293
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,375.0,call,77.74,79.12,0.0,,,0.41347,0.97235,0.00142,0.06948,-0.06624,0.21537,spy_2020_2022.csv,2248294
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,375.0,put,0.29,0.3,0.29,51,,0.38046,-0.01822,0.0011,0.05029,-0.04247,-0.00478,spy_2020_2022.csv,2248294
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,380.0,call,72.79,74.17,0.0,,,0.39614,0.96934,0.00162,0.0767,-0.0704,0.21731,spy_2020_2022.csv,2248295
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,380.0,put,0.34,0.35,0.59,0,,0.36676,-0.02192,0.00127,0.0588,-0.04723,-0.00654,spy_2020_2022.csv,2248295
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,385.0,call,67.84,69.24,0.0,,,0.37772,0.96526,0.00185,0.08619,-0.07567,0.21915,spy_2020_2022.csv,2248296
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,385.0,put,0.39,0.41,0.51,60,,0.35175,-0.02653,0.00156,0.06747,-0.0529,-0.00704,spy_2020_2022.csv,2248296
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,390.0,call,62.92,64.03,0.0,,,0.34505,0.96588,0.00202,0.08405,-0.06757,0.22259,spy_2020_2022.csv,2248297
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,390.0,put,0.47,0.48,0.49,242,,0.33789,-0.03192,0.00187,0.0789,-0.05984,-0.00885,spy_2020_2022.csv,2248297
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,392.0,call,61.33,62.09,0.0,,,0.36003,0.95471,0.00241,0.10613,-0.0889,0.22034,spy_2020_2022.csv,2248298
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,392.0,put,0.5,0.52,0.7,199,,0.33291,-0.03441,0.00201,0.08457,-0.062,-0.00923,spy_2020_2022.csv,2248298
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,394.0,call,59.38,60.13,0.0,,,0.35372,0.95149,0.00254,0.11175,-0.09169,0.22089,spy_2020_2022.csv,2248299
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,394.0,put,0.53,0.55,1.32,0,,0.32606,-0.03683,0.00222,0.08895,-0.06416,-0.00999,spy_2020_2022.csv,2248299
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,395.0,call,58.0,59.14,0.0,,,0.33101,0.95855,0.00246,0.09804,-0.07504,0.22362,spy_2020_2022.csv,2248300
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,395.0,put,0.56,0.57,0.74,2,,0.32395,-0.03803,0.00236,0.09261,-0.06643,-0.01066,spy_2020_2022.csv,2248300
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,396.0,call,57.43,58.45,0.0,,,0.35881,0.94285,0.0029,0.12645,-0.10517,0.2192,spy_2020_2022.csv,2248301
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,396.0,put,0.58,0.59,0.92,20,,0.3217,-0.03972,0.0024,0.09526,-0.06843,-0.01054,spy_2020_2022.csv,2248301
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,398.0,call,55.46,56.21,0.0,,,0.33991,0.94576,0.0029,0.1224,-0.09608,0.22148,spy_2020_2022.csv,2248302
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,398.0,put,0.61,0.63,3.2,0,,0.31471,-0.04244,0.00264,0.10082,-0.07125,-0.01179,spy_2020_2022.csv,2248302
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,400.0,call,53.52,54.55,46.53,0,,0.34457,0.93599,0.0033,0.13797,-0.1103,0.22033,spy_2020_2022.csv,2248303
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,400.0,put,0.66,0.68,0.69,59,,0.30946,-0.046,0.00282,0.10778,-0.07405,-0.0128,spy_2020_2022.csv,2248303
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,402.0,call,51.59,52.29,0.0,,,0.32689,0.93786,0.0034,0.13502,-0.10284,0.22198,spy_2020_2022.csv,2248304
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,402.0,put,0.72,0.73,1.72,0,,0.30447,-0.05011,0.00311,0.11514,-0.0784,-0.0136,spy_2020_2022.csv,2248304
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,404.0,call,49.64,50.36,0.0,,,0.32001,0.93375,0.00368,0.14229,-0.10611,0.22186,spy_2020_2022.csv,2248305
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,404.0,put,0.77,0.79,0.83,10,,0.29877,-0.05387,0.00329,0.12193,-0.08198,-0.01496,spy_2020_2022.csv,2248305
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,405.0,call,48.24,49.38,32.07,0,,0.3009,0.94095,0.00354,0.13017,-0.09153,0.22421,spy_2020_2022.csv,2248306
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,405.0,put,0.8,0.82,0.94,32,,0.29627,-0.05644,0.00346,0.12633,-0.08386,-0.01614,spy_2020_2022.csv,2248306
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,406.0,call,47.68,48.71,0.0,,,0.32171,0.92391,0.00402,0.158,-0.11803,0.2203,spy_2020_2022.csv,2248307
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,406.0,put,0.84,0.86,0.87,30,,0.29369,-0.05973,0.00366,0.13084,-0.087,-0.01673,spy_2020_2022.csv,2248307
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,408.0,call,45.77,46.5,0.0,,,0.30725,0.92411,0.00423,0.15765,-0.11263,0.22157,spy_2020_2022.csv,2248308
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,408.0,put,0.93,0.94,0.99,90,,0.29015,-0.06538,0.00393,0.14059,-0.09225,-0.01785,spy_2020_2022.csv,2248308
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,410.0,call,43.42,44.57,24.82,0,,0.28741,0.92777,0.00435,0.15282,-0.10259,0.22394,spy_2020_2022.csv,2248309
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,410.0,put,1.01,1.02,1.36,1,,0.28471,-0.0706,0.00433,0.15046,-0.09661,-0.01945,spy_2020_2022.csv,2248309
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,412.0,call,41.95,42.63,0.0,,,0.29399,0.91276,0.00488,0.17534,-0.12048,0.22046,spy_2020_2022.csv,2248310
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,412.0,put,1.09,1.1,2.43,0,,0.27923,-0.07666,0.00471,0.1602,-0.10133,-0.02122,spy_2020_2022.csv,2248310
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,414.0,call,40.03,40.76,0.0,,,0.28868,0.90537,0.00534,0.18615,-0.12534,0.21955,spy_2020_2022.csv,2248311
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,414.0,put,1.18,1.21,3.02,0,,0.27384,-0.0844,0.00508,0.17141,-0.10633,-0.02372,spy_2020_2022.csv,2248311
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,415.0,call,39.11,39.8,36.69,0,,0.28613,0.90095,0.00554,0.1916,-0.12766,0.21976,spy_2020_2022.csv,2248312
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,415.0,put,1.23,1.25,1.43,21,,0.27062,-0.08736,0.00533,0.17625,-0.10786,-0.02448,spy_2020_2022.csv,2248312
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,416.0,call,38.17,38.86,0.0,,,0.28305,0.89707,0.0057,0.19744,-0.13055,0.21917,spy_2020_2022.csv,2248313
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,416.0,put,1.29,1.32,1.8,3,,0.26879,-0.09136,0.00558,0.18286,-0.11127,-0.02535,spy_2020_2022.csv,2248313
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,418.0,call,36.26,36.53,0.0,,,0.26559,0.89828,0.00609,0.19595,-0.12155,0.22012,spy_2020_2022.csv,2248314
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,418.0,put,1.41,1.44,1.89,16,,0.2643,-0.10062,0.00603,0.1952,-0.11705,-0.02768,spy_2020_2022.csv,2248314
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,420.0,call,34.37,34.68,31.43,0,,0.2598,0.88873,0.00658,0.20837,-0.12711,0.21896,spy_2020_2022.csv,2248315
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,420.0,put,1.54,1.56,1.53,122,,0.25873,-0.10956,0.00656,0.20773,-0.12181,-0.02997,spy_2020_2022.csv,2248315
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,421.0,call,33.34,33.71,0.0,,,0.2545,0.88707,0.00685,0.21155,-0.12597,0.2192,spy_2020_2022.csv,2248316
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,421.0,put,1.63,1.66,1.93,2,,0.25701,-0.11571,0.00684,0.21523,-0.12617,-0.03211,spy_2020_2022.csv,2248316
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,422.0,call,32.1,32.92,18.0,0,,0.24737,0.88553,0.00708,0.21402,-0.12343,0.2192,spy_2020_2022.csv,2248317
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,422.0,put,1.69,1.72,1.74,8,,0.25399,-0.12018,0.00718,0.22211,-0.12804,-0.03312,spy_2020_2022.csv,2248317
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,423.0,call,31.18,31.99,0.0,,,0.2453,0.88015,0.00745,0.22087,-0.12646,0.21808,spy_2020_2022.csv,2248318
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,423.0,put,1.79,1.82,1.81,12,,0.25256,-0.12663,0.00747,0.22978,-0.13289,-0.03462,spy_2020_2022.csv,2248318
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,424.0,call,30.68,31.08,0.0,,,0.25172,0.86523,0.00782,0.23895,-0.14046,0.2149,spy_2020_2022.csv,2248319
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,424.0,put,1.84,1.88,4.39,0,,0.24898,-0.13143,0.0078,0.23583,-0.13427,-0.03663,spy_2020_2022.csv,2248319
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,425.0,call,29.77,30.17,30.4,4,,0.24965,0.85952,0.00807,0.24673,-0.14323,0.21403,spy_2020_2022.csv,2248320
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,425.0,put,1.94,1.99,3.03,1,,0.24687,-0.13784,0.00811,0.24443,-0.13749,-0.03782,spy_2020_2022.csv,2248320
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,426.0,call,28.91,29.22,24.36,0,,0.24714,0.8533,0.00849,0.25424,-0.14688,0.21298,spy_2020_2022.csv,2248321
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,426.0,put,2.03,2.09,4.45,0,,0.24444,-0.14439,0.00841,0.2522,-0.14107,-0.04005,spy_2020_2022.csv,2248321
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,427.0,call,27.98,28.51,0.0,,,0.24678,0.84331,0.0088,0.26507,-0.15362,0.21053,spy_2020_2022.csv,2248322
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,427.0,put,2.12,2.18,4.05,0,,0.24141,-0.15079,0.0088,0.25981,-0.14358,-0.04171,spy_2020_2022.csv,2248322
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,428.0,call,27.06,27.46,13.9,0,,0.24142,0.83938,0.00915,0.26944,-0.15189,0.20967,spy_2020_2022.csv,2248323
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,428.0,put,2.23,2.29,2.4,9,,0.2393,-0.15832,0.00914,0.26745,-0.14673,-0.04418,spy_2020_2022.csv,2248323
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,429.0,call,26.07,26.44,0.0,,,0.23468,0.83578,0.00955,0.27319,-0.15012,0.20973,spy_2020_2022.csv,2248324
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,429.0,put,2.32,2.37,4.91,0,,0.23572,-0.16475,0.00959,0.27474,-0.14867,-0.046,spy_2020_2022.csv,2248324
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,430.0,call,25.19,25.56,23.7,2,,0.2321,0.82776,0.00996,0.28161,-0.15309,0.20826,spy_2020_2022.csv,2248325
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,430.0,put,2.48,2.52,2.59,23,,0.23436,-0.17459,0.00991,0.28451,-0.15316,-0.04832,spy_2020_2022.csv,2248325
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,431.0,call,24.41,24.72,0.0,,,0.23223,0.81731,0.01035,0.29239,-0.15958,0.20586,spy_2020_2022.csv,2248326
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,431.0,put,2.55,2.62,3.45,96,,0.23087,-0.18171,0.01035,0.29173,-0.15429,-0.04993,spy_2020_2022.csv,2248326
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,432.0,call,23.53,23.92,12.15,0,,0.23116,0.80781,0.01075,0.30227,-0.1629,0.20311,spy_2020_2022.csv,2248327
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,432.0,put,2.68,2.73,3.61,36,,0.22807,-0.19024,0.01078,0.2997,-0.15701,-0.05257,spy_2020_2022.csv,2248327
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,433.0,call,22.72,23.02,0.0,,,0.22819,0.79795,0.0111,0.31068,-0.16642,0.20106,spy_2020_2022.csv,2248328
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,433.0,put,2.81,2.86,3.02,8,,0.22564,-0.19864,0.01122,0.30878,-0.1602,-0.05452,spy_2020_2022.csv,2248328
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,434.0,call,21.38,22.11,19.48,2,,0.21803,0.79754,0.01177,0.31224,-0.15873,0.2019,spy_2020_2022.csv,2248329
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,434.0,put,2.95,3.01,3.53,4,,0.22349,-0.20791,0.01163,0.31753,-0.16285,-0.05732,spy_2020_2022.csv,2248329
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,435.0,call,21.01,21.48,19.15,20,,0.22612,0.77662,0.01191,0.32973,-0.17517,0.19653,spy_2020_2022.csv,2248330
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,435.0,put,3.09,3.14,3.08,22,,0.22015,-0.21815,0.01215,0.32569,-0.16519,-0.06023,spy_2020_2022.csv,2248330
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,436.0,call,20.09,20.4,16.72,0,,0.21847,0.77104,0.01256,0.33465,-0.17133,0.19517,spy_2020_2022.csv,2248331
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,436.0,put,3.26,3.34,4.44,18,,0.21914,-0.22963,0.0126,0.33488,-0.16828,-0.06317,spy_2020_2022.csv,2248331
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,437.0,call,19.32,19.65,15.9,0,,0.21853,0.75773,0.01297,0.34491,-0.17613,0.19248,spy_2020_2022.csv,2248332
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,437.0,put,3.4,3.49,4.43,141,,0.21527,-0.23979,0.013,0.34338,-0.17072,-0.06559,spy_2020_2022.csv,2248332
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,438.0,call,18.49,18.73,17.05,1,,0.21437,0.74748,0.0135,0.35209,-0.17735,0.18998,spy_2020_2022.csv,2248333
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,438.0,put,3.58,3.64,4.64,114,,0.21322,-0.25012,0.0135,0.35141,-0.17226,-0.06861,spy_2020_2022.csv,2248333
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,439.0,call,17.67,17.88,14.49,0,,0.21119,0.73647,0.01397,0.36045,-0.17846,0.18798,spy_2020_2022.csv,2248334
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,439.0,put,3.76,3.83,6.84,0,,0.20986,-0.26238,0.01404,0.36012,-0.17499,-0.07223,spy_2020_2022.csv,2248334
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,440.0,call,16.42,17.77,16.35,17,,0.2119,0.72088,0.01429,0.37148,-0.18511,0.1842,spy_2020_2022.csv,2248335
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,440.0,put,3.99,4.06,3.93,215,,0.20853,-0.27618,0.01449,0.36901,-0.17785,-0.07587,spy_2020_2022.csv,2248335
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,442.0,call,15.26,15.55,13.94,4,,0.20434,0.69768,0.01546,0.3855,-0.18468,0.17837,spy_2020_2022.csv,2248336
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,442.0,put,4.41,4.46,4.49,2,,0.20362,-0.30241,0.01552,0.38566,-0.18055,-0.08326,spy_2020_2022.csv,2248336
