underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,390.0,put,2.67,2.7,2.6,264,,0.33957,-0.14297,0.00638,0.23504,-0.19016,-0.03758,spy_2020_2022.csv,2379588
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,391.0,call,35.94,37.7,47.2,0,,0.35347,0.84734,0.00679,0.24073,-0.16768,0.13456,spy_2020_2022.csv,2379589
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,391.0,put,2.8,2.82,3.54,23,,0.3381,-0.14899,0.00667,0.24071,-0.19469,-0.03978,spy_2020_2022.csv,2379589
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,392.0,call,35.05,35.87,46.15,0,,0.33105,0.85576,0.00715,0.23144,-0.14872,0.13275,spy_2020_2022.csv,2379590
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,392.0,put,2.93,2.95,3.48,12,,0.33631,-0.15543,0.00685,0.2475,-0.19908,-0.04083,spy_2020_2022.csv,2379590
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,393.0,call,33.99,34.78,50.5,0,,0.32012,0.85561,0.00744,0.23159,-0.1437,0.13281,spy_2020_2022.csv,2379591
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,393.0,put,3.06,3.08,3.07,66,,0.33417,-0.16122,0.00709,0.25407,-0.20344,-0.04301,spy_2020_2022.csv,2379591
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,394.0,call,33.11,33.9,53.42,0,,0.31835,0.84906,0.00765,0.2388,-0.14748,0.13421,spy_2020_2022.csv,2379592
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,394.0,put,3.16,3.18,3.22,44,,0.33079,-0.16752,0.0073,0.25991,-0.20554,-0.04388,spy_2020_2022.csv,2379592
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,395.0,call,32.27,33.03,32.03,0,,0.31715,0.84129,0.00795,0.24778,-0.15318,0.13625,spy_2020_2022.csv,2379593
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,395.0,put,3.3,3.34,3.52,178,,0.32962,-0.17383,0.00756,0.26597,-0.21016,-0.04629,spy_2020_2022.csv,2379593
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,396.0,call,31.41,32.17,77.05,0,,0.31585,0.83377,0.00817,0.25458,-0.157,0.13752,spy_2020_2022.csv,2379594
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,396.0,put,3.45,3.47,4.41,25,,0.32668,-0.18124,0.00772,0.27301,-0.21453,-0.0474,spy_2020_2022.csv,2379594
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,397.0,call,30.52,31.31,0.0,,,0.31336,0.82702,0.00839,0.26192,-0.16057,0.13852,spy_2020_2022.csv,2379595
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,397.0,put,3.67,3.69,3.75,30,,0.32748,-0.18956,0.00796,0.28109,-0.22137,-0.05004,spy_2020_2022.csv,2379595
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,398.0,call,29.67,30.42,40.08,0,,0.31107,0.82011,0.00873,0.26875,-0.16436,0.13954,spy_2020_2022.csv,2379596
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,398.0,put,3.77,3.81,4.8,31,,0.32359,-0.19533,0.00823,0.2863,-0.22349,-0.05214,spy_2020_2022.csv,2379596
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,399.0,call,28.85,29.61,41.18,0,,0.31073,0.81156,0.00896,0.27717,-0.17024,0.14098,spy_2020_2022.csv,2379597
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,399.0,put,4.0,4.03,4.26,17,,0.32425,-0.2046,0.00846,0.29478,-0.22963,-0.05428,spy_2020_2022.csv,2379597
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,400.0,call,28.01,28.77,22.99,0,,0.30843,0.80308,0.00924,0.28489,-0.17387,0.14184,spy_2020_2022.csv,2379598
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,400.0,put,4.18,4.2,4.03,539,,0.32239,-0.21253,0.0087,0.3013,-0.23446,-0.05627,spy_2020_2022.csv,2379598
