underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,373.0,call,16.57,16.73,16.62,2,,0.21231,0.675,0.01368,0.44557,-0.12539,0.2526,spy_2020_2022.csv,3352506
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,373.0,put,5.24,5.29,5.26,250,,0.20011,-0.31637,0.01441,0.44145,-0.11676,-0.12979,spy_2020_2022.csv,3352506
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,374.0,call,15.72,15.91,15.95,21,,0.20836,0.66357,0.01418,0.45173,-0.12415,0.24794,spy_2020_2022.csv,3352507
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,374.0,put,5.49,5.54,5.47,146,,0.19843,-0.33034,0.01481,0.44873,-0.11749,-0.13559,spy_2020_2022.csv,3352507
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,375.0,call,15.01,15.16,15.14,9,,0.20597,0.64945,0.01454,0.45839,-0.12525,0.24392,spy_2020_2022.csv,3352508
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,375.0,put,5.72,5.75,5.71,343,,0.1952,-0.34363,0.0152,0.45575,-0.11755,-0.14053,spy_2020_2022.csv,3352508
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,376.0,call,14.25,14.45,14.29,12,,0.20273,0.63636,0.01491,0.46539,-0.12515,0.23961,spy_2020_2022.csv,3352509
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,376.0,put,5.89,5.93,5.9,261,,0.19069,-0.35666,0.01578,0.4623,-0.11656,-0.14585,spy_2020_2022.csv,3352509
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,377.0,call,13.46,13.59,13.83,32,,0.19859,0.62282,0.01547,0.46989,-0.12355,0.23484,spy_2020_2022.csv,3352510
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,377.0,put,6.21,6.25,6.22,529,,0.18916,-0.37231,0.01613,0.46898,-0.11701,-0.15238,spy_2020_2022.csv,3352510
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,377.5,call,12.97,13.16,13.15,20,,0.19461,0.617,0.01579,0.47263,-0.12177,0.23308,spy_2020_2022.csv,3352511
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,377.5,put,6.24,6.28,6.12,271,,0.18538,-0.37913,0.01661,0.4714,-0.11546,-0.15467,spy_2020_2022.csv,3352511
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,378.0,call,12.53,12.9,12.94,74,,0.19435,0.6093,0.01598,0.47531,-0.12185,0.23027,spy_2020_2022.csv,3352512
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,378.0,put,6.4,6.45,6.28,545,,0.18454,-0.38694,0.01675,0.47395,-0.11602,-0.15838,spy_2020_2022.csv,3352512
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,379.0,call,11.97,12.15,12.2,126,,0.19212,0.59373,0.01632,0.48005,-0.12257,0.22488,spy_2020_2022.csv,3352513
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,379.0,put,6.66,6.71,6.75,93,,0.18099,-0.40294,0.01721,0.47899,-0.11551,-0.16364,spy_2020_2022.csv,3352513
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,380.0,call,11.3,11.36,11.47,4385,,0.18853,0.5776,0.01673,0.48493,-0.1214,0.21877,spy_2020_2022.csv,3352514
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,380.0,put,6.97,7.01,6.95,352,,0.17824,-0.41932,0.01766,0.48428,-0.11494,-0.17015,spy_2020_2022.csv,3352514
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,381.0,call,10.57,10.66,10.79,104,,0.185,0.56176,0.01714,0.4884,-0.12022,0.21332,spy_2020_2022.csv,3352515
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,381.0,put,7.24,7.29,7.27,111,,0.17524,-0.43627,0.01817,0.48788,-0.11288,-0.17698,spy_2020_2022.csv,3352515
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,382.0,call,9.9,9.97,10.09,72,,0.18248,0.54466,0.01754,0.49075,-0.11858,0.20682,spy_2020_2022.csv,3352516
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,382.0,put,7.59,7.64,7.43,198,,0.17246,-0.45416,0.01855,0.49064,-0.11226,-0.18454,spy_2020_2022.csv,3352516
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,382.5,call,9.67,9.72,9.52,126,,0.18292,0.53559,0.01754,0.49234,-0.11875,0.20338,spy_2020_2022.csv,3352517
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,382.5,put,7.76,7.8,7.7,141,,0.17106,-0.46317,0.01874,0.49142,-0.1116,-0.18739,spy_2020_2022.csv,3352517
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,383.0,call,9.35,9.4,9.39,94,,0.18159,0.52676,0.01776,0.49243,-0.11851,0.20057,spy_2020_2022.csv,3352518
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,383.0,put,7.92,7.96,7.84,293,,0.1699,-0.47285,0.01894,0.49262,-0.11021,-0.19116,spy_2020_2022.csv,3352518
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,384.0,call,8.71,8.76,8.87,87,,0.17795,0.50907,0.01806,0.4938,-0.1165,0.19398,spy_2020_2022.csv,3352519
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,384.0,put,8.35,8.39,8.2,177,,0.16789,-0.49169,0.01927,0.49426,-0.10978,-0.199,spy_2020_2022.csv,3352519
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,385.0,call,8.02,8.08,8.1,5268,,0.17389,0.49008,0.01846,0.49389,-0.11346,0.18759,spy_2020_2022.csv,3352520
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,385.0,put,8.68,8.72,8.64,5123,,0.16439,-0.51223,0.01959,0.49413,-0.10772,-0.20595,spy_2020_2022.csv,3352520
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,386.0,call,7.47,7.53,7.59,27,,0.17234,0.47152,0.01871,0.49257,-0.11277,0.18017,spy_2020_2022.csv,3352521
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,386.0,put,9.12,9.18,9.33,144,,0.16184,-0.53202,0.01979,0.49211,-0.10611,-0.21322,spy_2020_2022.csv,3352521
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,387.0,call,6.88,6.93,7.07,211,,0.1686,0.45155,0.01891,0.49041,-0.10975,0.17315,spy_2020_2022.csv,3352522
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,387.0,put,9.49,9.66,9.65,40,,0.15969,-0.55283,0.02006,0.48995,-0.10339,-0.22132,spy_2020_2022.csv,3352522
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,387.5,call,6.59,6.64,6.43,807,,0.16789,0.44078,0.01904,0.48901,-0.1079,0.16964,spy_2020_2022.csv,3352523
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,387.5,put,9.73,9.78,9.92,56,,0.15695,-0.56347,0.02021,0.48775,-0.10124,-0.2247,spy_2020_2022.csv,3352523
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,388.0,call,6.37,6.41,6.43,749,,0.16676,0.43198,0.01904,0.48659,-0.10726,0.16563,spy_2020_2022.csv,3352524
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,388.0,put,9.95,10.05,9.87,74,,0.15624,-0.57445,0.02021,0.48538,-0.09988,-0.22838,spy_2020_2022.csv,3352524
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,389.0,call,5.86,5.9,6.07,523,,0.16443,0.41103,0.01906,0.48148,-0.10498,0.15847,spy_2020_2022.csv,3352525
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,389.0,put,10.44,10.52,10.32,32,,0.15337,-0.5965,0.02032,0.47974,-0.09758,-0.23607,spy_2020_2022.csv,3352525
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,390.0,call,5.34,5.39,5.45,4353,,0.16176,0.39036,0.01913,0.47521,-0.1017,0.15021,spy_2020_2022.csv,3352526
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,390.0,put,10.95,11.13,10.82,2595,,0.15262,-0.61715,0.02019,0.47251,-0.09486,-0.24346,spy_2020_2022.csv,3352526
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,391.0,call,4.81,4.85,5.05,35,,0.15887,0.36901,0.01923,0.46641,-0.09765,0.14211,spy_2020_2022.csv,3352527
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,391.0,put,11.42,11.6,14.26,1,,0.14823,-0.64053,0.02029,0.46272,-0.09082,-0.25067,spy_2020_2022.csv,3352527
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,392.0,call,4.41,4.45,4.49,142,,0.15663,0.34847,0.01899,0.45764,-0.09549,0.13436,spy_2020_2022.csv,3352528
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,392.0,put,11.92,12.11,0.0,,,0.14438,-0.66519,0.02026,0.45147,-0.08623,-0.25745,spy_2020_2022.csv,3352528
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,392.5,call,4.2,4.24,4.28,133,,0.15571,0.33848,0.01897,0.45233,-0.09309,0.13085,spy_2020_2022.csv,3352529
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,392.5,put,12.21,12.4,13.64,10,,0.14317,-0.67627,0.02008,0.44492,-0.08468,-0.261,spy_2020_2022.csv,3352529
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,394.0,call,3.61,3.66,3.62,16,,0.15272,0.30774,0.01852,0.43514,-0.08833,0.11849,spy_2020_2022.csv,3352530
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,394.0,put,13.16,13.4,13.71,5,,0.14175,-0.70763,0.01943,0.42546,-0.07946,-0.26935,spy_2020_2022.csv,3352530
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,395.0,call,3.19,3.24,3.34,396,,0.14994,0.28456,0.0183,0.42053,-0.08298,0.11062,spy_2020_2022.csv,3352531
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,395.0,put,13.73,13.92,13.73,16,,0.13676,-0.73343,0.0192,0.40697,-0.07387,-0.2754,spy_2020_2022.csv,3352531
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,396.0,call,2.89,2.93,3.01,102,,0.14847,0.26629,0.01785,0.40605,-0.07936,0.10311,spy_2020_2022.csv,3352532
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,396.0,put,14.41,14.63,0.0,,,0.13514,-0.75447,0.01852,0.38975,-0.06978,-0.27881,spy_2020_2022.csv,3352532
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,397.5,call,2.5,2.54,2.54,218,,0.14744,0.23901,0.01697,0.38471,-0.07462,0.09342,spy_2020_2022.csv,3352533
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,397.5,put,15.57,15.75,17.13,10,,0.13411,-0.78172,0.01741,0.3649,-0.06471,-0.28284,spy_2020_2022.csv,3352533
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,398.0,call,2.36,2.4,2.38,19,,0.14715,0.22975,0.01665,0.37599,-0.07286,0.08955,spy_2020_2022.csv,3352534
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,398.0,put,15.36,16.11,0.0,,,0.12542,-0.80804,0.01722,0.33825,-0.05556,-0.28437,spy_2020_2022.csv,3352534
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,400.0,call,1.86,1.89,1.93,152,,0.14444,0.19387,0.0154,0.33974,-0.06436,0.07504,spy_2020_2022.csv,3352535
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,400.0,put,17.31,17.52,18.6,51,,0.12563,-0.83807,0.01509,0.30363,-0.05026,-0.28266,spy_2020_2022.csv,3352535
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,402.0,call,1.44,1.47,1.52,20,,0.14128,0.1611,0.01399,0.30258,-0.05635,0.06245,spy_2020_2022.csv,3352536
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,402.0,put,18.98,19.21,22.74,2,,0.124,-0.86795,0.01295,0.26327,-0.04301,-0.27507,spy_2020_2022.csv,3352536
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,402.5,call,1.38,1.41,1.45,278,,0.14184,0.15523,0.01358,0.29535,-0.05511,0.06051,spy_2020_2022.csv,3352537
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,402.5,put,19.24,19.69,0.0,,,0.12082,-0.88004,0.01221,0.24777,-0.03891,-0.26974,spy_2020_2022.csv,3352537
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,404.0,call,1.15,1.18,1.19,30,,0.14038,0.13508,0.01247,0.26893,-0.05009,0.05303,spy_2020_2022.csv,3352538
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,404.0,put,20.58,20.8,0.0,,,0.11552,-0.9059,0.0099,0.20649,-0.03148,-0.2491,spy_2020_2022.csv,3352538
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,405.0,call,1.03,1.06,1.07,103,,0.14102,0.12368,0.01168,0.25267,-0.04706,0.04853,spy_2020_2022.csv,3352539
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,405.0,put,21.39,21.95,21.73,9,,0.11942,-0.9087,0.00914,0.20005,-0.03064,-0.24417,spy_2020_2022.csv,3352539
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,406.0,call,0.89,0.92,0.95,334,,0.13923,0.1109,0.01089,0.23401,-0.04268,0.04279,spy_2020_2022.csv,3352540
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,406.0,put,22.33,22.71,26.77,1,,0.11517,-0.92275,0.0074,0.17556,-0.02645,-0.22292,spy_2020_2022.csv,3352540
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,408.0,call,0.69,0.71,0.72,20,,0.13818,0.08931,0.00942,0.2008,-0.03588,0.03515,spy_2020_2022.csv,3352541
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,408.0,put,24.28,24.5,28.61,1,,0.1152,-0.93415,0.00503,0.15249,-0.02323,-0.19098,spy_2020_2022.csv,3352541
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,410.0,call,0.54,0.56,0.58,462,,0.13833,0.07291,0.00807,0.1716,-0.0314,0.02841,spy_2020_2022.csv,3352542
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,410.0,put,26.22,26.43,0.0,,,0.11939,-0.93859,0.00357,0.14222,-0.02244,-0.1689,spy_2020_2022.csv,3352542
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,412.0,call,0.42,0.44,0.39,17,,0.13816,0.05961,0.00689,0.14595,-0.02684,0.02333,spy_2020_2022.csv,3352543
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,412.0,put,27.77,28.15,27.94,2,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352543
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,414.0,call,0.33,0.34,0.34,14,,0.13861,0.04746,0.0058,0.12283,-0.02245,0.01835,spy_2020_2022.csv,3352544
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,414.0,put,29.77,30.16,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352544
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,415.0,call,0.29,0.31,0.3,362,,0.13899,0.04322,0.00536,0.11346,-0.02078,0.01734,spy_2020_2022.csv,3352545
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,415.0,put,30.61,31.34,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352545
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,416.0,call,0.26,0.27,0.27,9,,0.13918,0.03912,0.0049,0.1044,-0.01921,0.01514,spy_2020_2022.csv,3352546
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,416.0,put,31.71,32.09,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352546
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,418.0,call,0.2,0.21,0.22,7,,0.14026,0.03088,0.004,0.0864,-0.0153,0.01208,spy_2020_2022.csv,3352547
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,418.0,put,33.67,34.05,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352547
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,420.0,call,0.16,0.17,0.18,73,,0.14137,0.02517,0.00339,0.07319,-0.01324,0.0099,spy_2020_2022.csv,3352548
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,420.0,put,35.64,36.02,44.29,4,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352548
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,425.0,call,0.1,0.11,0.11,6,,0.14639,0.01602,0.00226,0.05022,-0.0094,0.00644,spy_2020_2022.csv,3352549
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,425.0,put,40.18,41.4,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352549
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,430.0,call,0.07,0.08,0.07,62,,0.15388,0.01154,0.00157,0.03717,-0.00691,0.00479,spy_2020_2022.csv,3352550
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,430.0,put,45.16,46.38,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352550
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,435.0,call,0.05,0.06,0.06,108,,0.16057,0.00813,0.0012,0.02821,-0.00554,0.00323,spy_2020_2022.csv,3352551
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,435.0,put,50.17,51.05,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352551
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,440.0,call,0.04,0.05,0.03,6,,0.16963,0.00693,0.00086,0.02342,-0.0048,0.00305,spy_2020_2022.csv,3352552
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,440.0,put,55.46,56.44,59.77,2,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352552
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,445.0,call,0.03,0.04,0.03,10,,0.17651,0.00507,0.00064,0.01811,-0.004,0.0018,spy_2020_2022.csv,3352553
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,445.0,put,60.26,61.05,64.84,2,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352553
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,450.0,call,0.02,0.03,0.03,1,,0.18209,0.00327,0.00052,0.013,-0.00354,0.00113,spy_2020_2022.csv,3352554
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,450.0,put,65.46,66.51,71.74,2,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352554
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,455.0,call,0.02,0.03,0.03,1,,0.19351,0.00347,0.00044,0.01354,-0.00307,0.00138,spy_2020_2022.csv,3352555
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,455.0,put,70.09,71.31,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352555
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,460.0,call,0.01,0.02,0.02,67,,0.19465,0.00172,0.00024,0.0086,-0.00188,0.00109,spy_2020_2022.csv,3352556
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-26,37.0,0.10136986301369863,460.0,put,75.46,76.5,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3352556
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,260.0,call,124.91,125.22,125.0,4,,0.55267,0.91162,0.00045,0.23349,-0.07143,0.14853,spy_2020_2022.csv,3353052
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,260.0,put,0.91,0.93,0.93,461,,0.43805,-0.02706,0.00075,0.11762,-0.02957,-0.02705,spy_2020_2022.csv,3353052
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,265.0,call,119.46,120.64,103.2,30,,0.52415,0.91346,0.00052,0.23409,-0.06778,0.15636,spy_2020_2022.csv,3353053
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,265.0,put,1.0,1.02,1.04,3,,0.42671,-0.03027,0.00088,0.12821,-0.03175,-0.03,spy_2020_2022.csv,3353053
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,270.0,call,115.1,115.49,111.16,3,,0.50721,0.91331,0.00065,0.24213,-0.0672,0.17983,spy_2020_2022.csv,3353054
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,270.0,put,1.1,1.12,1.1,162,,0.41481,-0.03391,0.00096,0.14037,-0.03309,-0.03328,spy_2020_2022.csv,3353054
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,271.0,call,114.12,114.52,0.0,,,0.50262,0.91324,0.00072,0.24242,-0.06701,0.18391,spy_2020_2022.csv,3353055
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,271.0,put,1.12,1.14,1.21,1,,0.41263,-0.03448,0.00103,0.14222,-0.03431,-0.03389,spy_2020_2022.csv,3353055
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,272.0,call,112.75,113.93,100.0,1,,0.49816,0.91245,0.00076,0.24409,-0.06701,0.18701,spy_2020_2022.csv,3353056
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,272.0,put,1.14,1.16,1.15,2,,0.41059,-0.03548,0.001,0.145,-0.03435,-0.03454,spy_2020_2022.csv,3353056
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,273.0,call,112.16,112.56,0.0,,,0.4943,0.91298,0.0007,0.24431,-0.0659,0.19059,spy_2020_2022.csv,3353057
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,273.0,put,1.16,1.18,1.21,2,,0.40783,-0.03601,0.00107,0.14764,-0.0351,-0.03535,spy_2020_2022.csv,3353057
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,274.0,call,110.74,111.56,0.0,,,0.47973,0.91475,0.00071,0.23801,-0.06269,0.18048,spy_2020_2022.csv,3353058
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-04-16,85.96,0.2355068493150685,274.0,put,1.19,1.21,1.22,2,,0.40651,-0.0365,0.00103,0.15056,-0.03483,-0.03635,spy_2020_2022.csv,3353058
