underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,231.0,put,0.09,0.1,0.24,10,,0.62167,-0.00568,0.00031,0.01291,-0.0185,-0.00072,spy_2020_2022.csv,447514
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,232.0,call,102.04,102.47,42.9,2,,0.98501,0.92355,0.00051,0.08768,-0.19059,0.02157,spy_2020_2022.csv,447515
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,232.0,put,0.08,0.1,0.1,26,,0.61422,-0.0057,0.0003,0.01324,-0.01845,-0.00104,spy_2020_2022.csv,447515
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,233.0,call,100.95,101.36,0.0,,,0.96048,0.92519,0.00051,0.08512,-0.18114,0.01953,spy_2020_2022.csv,447516
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,233.0,put,0.09,0.09,0.1,0,,0.60779,-0.00599,0.00031,0.01362,-0.01835,-0.00099,spy_2020_2022.csv,447516
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,234.0,call,100.02,100.43,88.43,8,,0.95736,0.92444,0.00047,0.08692,-0.18344,0.021,spy_2020_2022.csv,447517
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,234.0,put,0.1,0.12,0.4,3,,0.60842,-0.00677,0.00041,0.01389,-0.02021,-0.00082,spy_2020_2022.csv,447517
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,235.0,call,99.06,99.47,102.85,3,,0.94967,0.9247,0.00054,0.08728,-0.18221,0.02224,spy_2020_2022.csv,447518
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,235.0,put,0.1,0.1,0.12,0,,0.60225,-0.00651,0.00036,0.01418,-0.01989,-0.00089,spy_2020_2022.csv,447518
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,236.0,call,97.94,98.36,32.62,2,,0.92354,0.92606,0.00048,0.08428,-0.17206,0.01959,spy_2020_2022.csv,447519
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,236.0,put,0.11,0.13,0.09,49,,0.60214,-0.00729,0.00035,0.0154,-0.02168,-0.001,spy_2020_2022.csv,447519
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,237.0,call,96.95,97.34,85.48,6,,0.91095,0.92687,0.00049,0.08417,-0.16959,0.01967,spy_2020_2022.csv,447520
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,237.0,put,0.11,0.14,0.12,0,,0.59825,-0.00702,0.00044,0.01593,-0.02258,-0.00157,spy_2020_2022.csv,447520
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,238.0,call,96.08,96.39,84.71,4,,0.90834,0.92692,0.00058,0.08589,-0.17169,0.02291,spy_2020_2022.csv,447521
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,238.0,put,0.12,0.12,0.14,0,,0.59496,-0.00758,0.00042,0.01711,-0.02321,-0.00105,spy_2020_2022.csv,447521
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,239.0,call,94.97,95.36,84.42,2,,0.88849,0.92768,0.00057,0.08442,-0.16484,0.02092,spy_2020_2022.csv,447522
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,239.0,put,0.12,0.13,0.14,0,,0.58792,-0.00736,0.00047,0.01655,-0.02234,-0.0016,spy_2020_2022.csv,447522
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,240.0,call,93.96,94.36,103.7,3,,0.87505,0.92892,0.0006,0.08338,-0.16097,0.02094,spy_2020_2022.csv,447523
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,240.0,put,0.12,0.14,0.15,130,,0.58409,-0.00779,0.00051,0.01802,-0.02338,-0.00189,spy_2020_2022.csv,447523
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,241.0,call,92.96,93.35,50.15,1,,0.86217,0.92866,0.00063,0.08304,-0.15811,0.02078,spy_2020_2022.csv,447524
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,241.0,put,0.12,0.14,0.47,1,,0.58026,-0.00847,0.00046,0.01853,-0.02444,-0.00156,spy_2020_2022.csv,447524
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,242.0,call,92.09,92.4,68.5,1,,0.86239,0.928,0.00068,0.08543,-0.16106,0.02433,spy_2020_2022.csv,447525
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,242.0,put,0.14,0.15,0.13,1,,0.57859,-0.00854,0.00048,0.01884,-0.02549,-0.00174,spy_2020_2022.csv,447525
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,243.0,call,91.01,91.4,88.94,2,,0.84601,0.92934,0.00066,0.08419,-0.1553,0.02336,spy_2020_2022.csv,447526
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,243.0,put,0.14,0.16,0.28,10,,0.57534,-0.00895,0.00052,0.02045,-0.02607,-0.00204,spy_2020_2022.csv,447526
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,244.0,call,90.05,90.44,79.12,48,,0.83868,0.92933,0.00071,0.085,-0.15484,0.02426,spy_2020_2022.csv,447527
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,244.0,put,0.15,0.15,0.15,287,,0.57028,-0.00993,0.00061,0.02046,-0.02672,-0.00207,spy_2020_2022.csv,447527
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,245.0,call,88.95,89.35,61.54,40,,0.81557,0.93123,0.00069,0.08258,-0.14724,0.02242,spy_2020_2022.csv,447528
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,245.0,put,0.16,0.16,0.12,10,,0.56594,-0.00994,0.00055,0.02101,-0.02747,-0.00182,spy_2020_2022.csv,447528
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,246.0,call,87.94,88.34,81.28,1,,0.80403,0.93177,0.00068,0.08242,-0.14443,0.02196,spy_2020_2022.csv,447529
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,246.0,put,0.17,0.18,0.38,1,,0.56171,-0.01043,0.00065,0.02232,-0.02874,-0.00199,spy_2020_2022.csv,447529
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,247.0,call,87.02,87.4,54.99,1,,0.8008,0.93151,0.00075,0.08389,-0.14486,0.02417,spy_2020_2022.csv,447530
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,247.0,put,0.17,0.17,0.34,1,,0.55978,-0.01129,0.00065,0.02353,-0.02965,-0.00237,spy_2020_2022.csv,447530
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,248.0,call,85.97,86.36,96.75,1,,0.78383,0.93227,0.00077,0.08226,-0.13983,0.02325,spy_2020_2022.csv,447531
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,248.0,put,0.18,0.19,0.48,2,,0.55709,-0.01129,0.0007,0.02454,-0.03122,-0.0023,spy_2020_2022.csv,447531
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,249.0,call,84.48,85.73,52.0,1,,0.76519,0.93401,0.00069,0.08003,-0.13286,0.02174,spy_2020_2022.csv,447532
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,249.0,put,0.18,0.2,0.51,3,,0.5521,-0.01173,0.00066,0.02471,-0.03194,-0.0019,spy_2020_2022.csv,447532
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,250.0,call,83.06,84.22,101.48,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,447533
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,250.0,put,0.2,0.21,0.21,104,,0.54804,-0.01252,0.00072,0.0256,-0.03194,-0.00276,spy_2020_2022.csv,447533
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,251.0,call,83.1,83.49,46.52,3,,0.76519,0.93177,0.00092,0.08493,-0.13996,0.02868,spy_2020_2022.csv,447534
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,251.0,put,0.2,0.21,0.5,5,,0.54443,-0.01244,0.0008,0.02677,-0.0336,-0.00292,spy_2020_2022.csv,447534
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,252.0,call,81.07,82.46,58.25,5,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,447535
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,252.0,put,0.21,0.23,0.35,23,,0.54373,-0.01405,0.0008,0.02835,-0.03568,-0.00237,spy_2020_2022.csv,447535
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,253.0,call,80.96,81.38,81.02,,,0.72911,0.93504,0.00089,0.08139,-0.12698,0.02474,spy_2020_2022.csv,447536
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,253.0,put,0.22,0.23,0.21,0,,0.53824,-0.01403,0.00087,0.02859,-0.03576,-0.00254,spy_2020_2022.csv,447536
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,254.0,call,79.97,80.39,57.2,1,,0.72067,0.93529,0.00095,0.08162,-0.12559,0.02606,spy_2020_2022.csv,447537
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,254.0,put,0.23,0.24,0.2,1,,0.53481,-0.01436,0.00091,0.02981,-0.03722,-0.00317,spy_2020_2022.csv,447537
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,255.0,call,79.09,79.56,80.09,1,,0.72748,0.93275,0.00111,0.08585,-0.13299,0.03129,spy_2020_2022.csv,447538
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,255.0,put,0.24,0.26,0.22,7,,0.5295,-0.01569,0.00093,0.03115,-0.03792,-0.00301,spy_2020_2022.csv,447538
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,256.0,call,77.99,78.39,88.84,1,,0.70112,0.93537,0.00099,0.08071,-0.1208,0.02659,spy_2020_2022.csv,447539
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,256.0,put,0.23,0.26,0.43,111,,0.52677,-0.0164,0.00091,0.03156,-0.03941,-0.00328,spy_2020_2022.csv,447539
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,257.0,call,77.15,77.53,58.8,12,,0.70682,0.93331,0.0011,0.08504,-0.12781,0.03276,spy_2020_2022.csv,447540
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,257.0,put,0.24,0.27,0.43,418,,0.52245,-0.01699,0.00098,0.03257,-0.04017,-0.00361,spy_2020_2022.csv,447540
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,258.0,call,75.99,76.38,56.87,282,,0.67872,0.93657,0.00102,0.08039,-0.11582,0.02725,spy_2020_2022.csv,447541
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,258.0,put,0.26,0.29,0.24,0,,0.52007,-0.01708,0.00108,0.03444,-0.04166,-0.00344,spy_2020_2022.csv,447541
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,259.0,call,75.16,75.42,52.7,1,,0.68047,0.93537,0.00119,0.08391,-0.12029,0.0321,spy_2020_2022.csv,447542
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,259.0,put,0.28,0.29,0.43,2,,0.51631,-0.01842,0.00108,0.03595,-0.04259,-0.00329,spy_2020_2022.csv,447542
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,260.0,call,74.01,74.41,73.9,4,,0.66173,0.93704,0.0012,0.08075,-0.1132,0.02952,spy_2020_2022.csv,447543
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,260.0,put,0.29,0.29,0.26,49,,0.5125,-0.019,0.00109,0.03743,-0.0443,-0.00336,spy_2020_2022.csv,447543
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,261.0,call,73.0,73.42,63.32,2,,0.65164,0.9375,0.00117,0.08031,-0.11128,0.02986,spy_2020_2022.csv,447544
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,261.0,put,0.3,0.31,0.29,10,,0.50896,-0.0197,0.00113,0.03835,-0.04612,-0.00355,spy_2020_2022.csv,447544
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,262.0,call,72.16,72.52,72.1,1,,0.65748,0.93494,0.00139,0.08538,-0.11826,0.03568,spy_2020_2022.csv,447545
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,262.0,put,0.33,0.33,0.29,0,,0.50552,-0.02117,0.00124,0.04036,-0.04784,-0.00372,spy_2020_2022.csv,447545
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,263.0,call,71.05,71.45,36.34,620,,0.63564,0.93723,0.0013,0.08133,-0.10857,0.03242,spy_2020_2022.csv,447546
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,263.0,put,0.33,0.34,0.6,10,,0.50142,-0.0214,0.00132,0.04178,-0.04897,-0.00421,spy_2020_2022.csv,447546
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,264.0,call,70.18,70.44,37.95,2,,0.63434,0.93611,0.00142,0.08406,-0.11133,0.03598,spy_2020_2022.csv,447547
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,264.0,put,0.35,0.37,0.33,1,,0.49848,-0.02247,0.00137,0.04245,-0.05023,-0.00423,spy_2020_2022.csv,447547
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,265.0,call,68.4,70.04,77.6,9,,0.61325,0.93867,0.0014,0.08097,-0.10337,0.03251,spy_2020_2022.csv,447548
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,265.0,put,0.36,0.36,0.27,2,,0.49395,-0.02344,0.0014,0.04465,-0.05116,-0.00433,spy_2020_2022.csv,447548
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,266.0,call,68.07,68.45,78.92,1,,0.60798,0.93817,0.00142,0.08178,-0.103,0.03457,spy_2020_2022.csv,447549
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,266.0,put,0.36,0.37,0.28,0,,0.48935,-0.02394,0.00148,0.0453,-0.05226,-0.00538,spy_2020_2022.csv,447549
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,267.0,call,67.06,67.46,65.78,14,,0.59849,0.93834,0.00148,0.08216,-0.10163,0.03471,spy_2020_2022.csv,447550
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,267.0,put,0.39,0.39,0.35,0,,0.48738,-0.02576,0.00148,0.04743,-0.0545,-0.00488,spy_2020_2022.csv,447550
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,268.0,call,66.07,66.47,65.46,21,,0.59144,0.93864,0.00157,0.08256,-0.10043,0.03644,spy_2020_2022.csv,447551
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,268.0,put,0.4,0.41,0.36,0,,0.4816,-0.02691,0.00162,0.04921,-0.05606,-0.00575,spy_2020_2022.csv,447551
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,269.0,call,65.1,65.47,64.71,70,,0.58166,0.93917,0.00162,0.08181,-0.09867,0.03663,spy_2020_2022.csv,447552
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,269.0,put,0.42,0.42,0.66,2,,0.47912,-0.0273,0.00165,0.05143,-0.05755,-0.00587,spy_2020_2022.csv,447552
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,270.0,call,64.22,64.63,65.24,8,,0.5897,0.9344,0.0019,0.0884,-0.10751,0.04379,spy_2020_2022.csv,447553
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,270.0,put,0.43,0.45,0.42,82,,0.47498,-0.02877,0.00173,0.05231,-0.05914,-0.00575,spy_2020_2022.csv,447553
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,271.0,call,63.22,63.62,61.99,4,,0.57945,0.93455,0.00192,0.08851,-0.10475,0.04384,spy_2020_2022.csv,447554
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,271.0,put,0.45,0.46,0.47,8,,0.47101,-0.03042,0.00183,0.05475,-0.06037,-0.00557,spy_2020_2022.csv,447554
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,272.0,call,62.27,62.66,72.05,1,,0.57454,0.93363,0.00202,0.09109,-0.10682,0.04601,spy_2020_2022.csv,447555
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,272.0,put,0.46,0.47,0.4,0,,0.4664,-0.03138,0.00189,0.05614,-0.06162,-0.00586,spy_2020_2022.csv,447555
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,273.0,call,60.21,61.39,63.88,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,447556
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,273.0,put,0.5,0.51,0.78,1,,0.46563,-0.03358,0.00198,0.05954,-0.06535,-0.00624,spy_2020_2022.csv,447556
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,274.0,call,60.27,60.65,45.18,5,,0.55647,0.93337,0.00223,0.09108,-0.10261,0.04847,spy_2020_2022.csv,447557
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,274.0,put,0.52,0.53,1.01,10,,0.46109,-0.03497,0.00206,0.06167,-0.06692,-0.00736,spy_2020_2022.csv,447557
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,275.0,call,59.22,59.61,67.79,9,,0.54234,0.93547,0.00227,0.08973,-0.09825,0.04687,spy_2020_2022.csv,447558
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,275.0,put,0.53,0.55,0.5,851,,0.45654,-0.03599,0.00211,0.06269,-0.06776,-0.00734,spy_2020_2022.csv,447558
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,276.0,call,58.13,58.54,62.12,1,,0.52421,0.938,0.00222,0.08521,-0.0902,0.04439,spy_2020_2022.csv,447559
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,276.0,put,0.55,0.56,0.48,1,,0.45135,-0.03713,0.00219,0.06431,-0.06904,-0.00768,spy_2020_2022.csv,447559
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,277.0,call,57.29,57.71,61.56,1,,0.53384,0.9324,0.0025,0.09368,-0.1013,0.05217,spy_2020_2022.csv,447560
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,277.0,put,0.58,0.57,0.52,20,,0.44752,-0.03814,0.0023,0.06662,-0.07063,-0.00734,spy_2020_2022.csv,447560
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,278.0,call,56.31,56.74,61.92,0,,0.52746,0.9314,0.00265,0.09541,-0.10109,0.05332,spy_2020_2022.csv,447561
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,278.0,put,0.59,0.61,0.44,0,,0.44275,-0.0398,0.00246,0.06848,-0.07321,-0.00797,spy_2020_2022.csv,447561
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,279.0,call,54.72,55.93,54.6,2,,0.49734,0.93896,0.00246,0.08591,-0.0845,0.04591,spy_2020_2022.csv,447562
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,279.0,put,0.62,0.64,0.46,0,,0.44066,-0.04234,0.00254,0.0713,-0.07533,-0.0082,spy_2020_2022.csv,447562
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,280.0,call,54.25,54.7,62.1,0,,0.5045,0.9337,0.00273,0.09345,-0.09428,0.05329,spy_2020_2022.csv,447563
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,280.0,put,0.64,0.65,0.6,32,,0.43495,-0.04302,0.00268,0.07304,-0.07665,-0.00901,spy_2020_2022.csv,447563
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,281.0,call,52.53,53.99,45.3,5,,0.47092,0.94195,0.00258,0.08129,-0.07526,0.04456,spy_2020_2022.csv,447564
