underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,350.0,put,2.72,2.74,2.7,173,,0.26094,-0.14789,0.00675,0.30393,-0.09168,-0.06917,spy_2020_2022.csv,3361683
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,355.0,call,31.63,31.79,32.2,1,,0.2664,0.80739,0.00782,0.3586,-0.11176,0.32726,spy_2020_2022.csv,3361684
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,355.0,put,3.22,3.25,3.13,230,,0.24841,-0.17696,0.00793,0.34055,-0.09883,-0.08267,spy_2020_2022.csv,3361684
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,360.0,call,27.06,27.3,28.79,0,,0.24788,0.77751,0.00913,0.39133,-0.11381,0.31819,spy_2020_2022.csv,3361685
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,360.0,put,3.85,3.88,3.78,105,,0.23552,-0.21111,0.00937,0.3808,-0.10449,-0.09861,spy_2020_2022.csv,3361685
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,362.5,call,24.92,25.2,25.41,4,,0.24169,0.75767,0.00981,0.41004,-0.11598,0.31157,spy_2020_2022.csv,3361686
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,362.5,put,4.2,4.24,4.22,16,,0.22869,-0.23112,0.01017,0.40077,-0.10733,-0.10836,spy_2020_2022.csv,3361686
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,365.0,call,22.91,23.14,23.35,5,,0.23603,0.73527,0.01053,0.42955,-0.11859,0.30389,spy_2020_2022.csv,3361687
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,365.0,put,4.58,4.61,4.54,51,,0.22136,-0.25358,0.01094,0.42106,-0.1085,-0.11859,spy_2020_2022.csv,3361687
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,367.5,call,20.96,21.11,0.0,,,0.23,0.71077,0.01131,0.44846,-0.12085,0.29605,spy_2020_2022.csv,3361688
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,367.5,put,5.02,5.06,5.09,13,,0.21528,-0.27775,0.01188,0.44032,-0.11083,-0.12916,spy_2020_2022.csv,3361688
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,370.0,call,18.26,19.58,19.74,0,,0.22116,0.68733,0.01225,0.46493,-0.12059,0.28756,spy_2020_2022.csv,3361689
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,370.0,put,5.5,5.55,5.4,117,,0.20821,-0.30399,0.0128,0.45974,-0.11223,-0.14153,spy_2020_2022.csv,3361689
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,371.0,call,18.12,18.28,0.0,,,0.21916,0.67483,0.01249,0.47221,-0.12116,0.28243,spy_2020_2022.csv,3361690
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,371.0,put,5.73,5.77,5.71,6,,0.20654,-0.31569,0.01313,0.46742,-0.11296,-0.14712,spy_2020_2022.csv,3361690
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,372.0,call,17.35,17.51,17.19,7,,0.21672,0.6638,0.01282,0.47956,-0.12146,0.27869,spy_2020_2022.csv,3361691
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,372.0,put,5.91,5.97,6.01,31,,0.20237,-0.32754,0.01353,0.47459,-0.11252,-0.15166,spy_2020_2022.csv,3361691
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,372.5,call,16.95,17.12,17.43,10,,0.21531,0.65854,0.01304,0.48207,-0.12134,0.27645,spy_2020_2022.csv,3361692
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,372.5,put,6.15,6.21,6.28,1,,0.20402,-0.33506,0.01354,0.47867,-0.11411,-0.15546,spy_2020_2022.csv,3361692
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,373.0,call,16.67,16.8,17.02,10,,0.21559,0.65085,0.01302,0.48585,-0.12247,0.27405,spy_2020_2022.csv,3361693
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,373.0,put,6.23,6.29,6.19,3,,0.2016,-0.34109,0.01384,0.48197,-0.11339,-0.15806,spy_2020_2022.csv,3361693
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,374.0,call,15.79,15.96,0.0,,,0.21063,0.63996,0.01352,0.49154,-0.12117,0.26993,spy_2020_2022.csv,3361694
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,374.0,put,6.37,6.42,6.19,63,,0.19746,-0.35208,0.01435,0.48754,-0.11209,-0.16327,spy_2020_2022.csv,3361694
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,375.0,call,14.88,15.08,15.33,4,,0.20435,0.62885,0.0141,0.49593,-0.11869,0.26618,spy_2020_2022.csv,3361695
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,375.0,put,6.57,6.62,6.44,21,,0.1929,-0.36512,0.01481,0.49345,-0.11205,-0.16945,spy_2020_2022.csv,3361695
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,376.0,call,14.13,14.32,13.86,1,,0.20118,0.61562,0.01439,0.50135,-0.11844,0.26047,spy_2020_2022.csv,3361696
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,376.0,put,6.86,6.91,6.87,1,,0.19148,-0.37963,0.01513,0.5004,-0.11144,-0.17517,spy_2020_2022.csv,3361696
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,377.0,call,13.56,13.72,13.46,7,,0.20141,0.60154,0.01454,0.50716,-0.11995,0.2545,spy_2020_2022.csv,3361697
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,377.0,put,7.14,7.18,7.03,6,,0.18793,-0.39384,0.0155,0.50566,-0.11144,-0.18197,spy_2020_2022.csv,3361697
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,377.5,call,13.04,13.24,12.91,40,,0.1975,0.59532,0.015,0.50899,-0.11743,0.25237,spy_2020_2022.csv,3361698
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,377.5,put,7.26,7.32,7.65,2,,0.1864,-0.4007,0.01574,0.50773,-0.1111,-0.18553,spy_2020_2022.csv,3361698
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,378.0,call,12.81,12.99,13.32,42,,0.19769,0.58686,0.01497,0.51133,-0.1184,0.24908,spy_2020_2022.csv,3361699
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,378.0,put,7.4,7.46,7.46,21,,0.1854,-0.40898,0.01598,0.51047,-0.11075,-0.18873,spy_2020_2022.csv,3361699
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,379.0,call,12.16,12.23,12.61,8,,0.1948,0.5724,0.01533,0.51528,-0.1179,0.24365,spy_2020_2022.csv,3361700
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,379.0,put,7.69,7.74,7.31,0,,0.18183,-0.42398,0.01631,0.51405,-0.10942,-0.19542,spy_2020_2022.csv,3361700
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,380.0,call,11.32,11.4,11.69,123,,0.18939,0.55816,0.01586,0.51869,-0.11437,0.23836,spy_2020_2022.csv,3361701
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,380.0,put,7.98,8.01,7.74,21,,0.1793,-0.4397,0.01674,0.51834,-0.10824,-0.20214,spy_2020_2022.csv,3361701
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,381.0,call,10.68,10.74,11.02,95,,0.18669,0.54249,0.01619,0.52057,-0.11422,0.23196,spy_2020_2022.csv,3361702
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,381.0,put,8.31,8.38,8.06,3,,0.17699,-0.45662,0.01707,0.52094,-0.1078,-0.20907,spy_2020_2022.csv,3361702
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,382.0,call,10.18,10.24,10.39,1274,,0.1871,0.52584,0.01618,0.52297,-0.11429,0.22518,spy_2020_2022.csv,3361703
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,382.0,put,8.64,8.72,8.53,4,,0.17348,-0.47335,0.01744,0.52276,-0.10616,-0.21633,spy_2020_2022.csv,3361703
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,382.5,call,9.66,9.71,10.06,139,,0.18183,0.51772,0.01672,0.52306,-0.11169,0.22245,spy_2020_2022.csv,3361704
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,382.5,put,8.8,8.87,9.57,4,,0.17168,-0.48195,0.01771,0.52384,-0.10551,-0.22102,spy_2020_2022.csv,3361704
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,383.0,call,9.35,9.41,9.55,73,,0.18107,0.50973,0.01681,0.52405,-0.11124,0.21867,spy_2020_2022.csv,3361705
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,383.0,put,9.01,9.05,8.97,27,,0.17096,-0.49102,0.01789,0.52364,-0.10419,-0.22475,spy_2020_2022.csv,3361705
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,384.0,call,8.73,8.8,9.04,68,,0.17819,0.49232,0.01705,0.5241,-0.10898,0.21102,spy_2020_2022.csv,3361706
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,384.0,put,9.37,9.42,9.34,53,,0.16775,-0.50952,0.01813,0.52392,-0.1031,-0.23221,spy_2020_2022.csv,3361706
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,385.0,call,8.15,8.21,8.44,180,,0.1755,0.47429,0.01724,0.52281,-0.10744,0.2047,spy_2020_2022.csv,3361707
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,385.0,put,9.76,9.87,9.48,5,,0.16516,-0.52804,0.01833,0.52223,-0.10136,-0.23984,spy_2020_2022.csv,3361707
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,386.0,call,7.71,7.76,7.5,31,,0.17519,0.4572,0.0172,0.52063,-0.10698,0.19712,spy_2020_2022.csv,3361708
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,386.0,put,10.1,10.18,0.0,,,0.16116,-0.54884,0.01868,0.52058,-0.09776,-0.24819,spy_2020_2022.csv,3361708
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,387.0,call,7.12,7.17,7.23,3,,0.1718,0.43926,0.01738,0.51834,-0.10399,0.1897,spy_2020_2022.csv,3361709
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,387.0,put,10.68,10.73,11.02,41,,0.16053,-0.56723,0.01863,0.51693,-0.09676,-0.25542,spy_2020_2022.csv,3361709
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,387.5,call,6.84,6.89,0.0,,,0.17065,0.4295,0.01746,0.51613,-0.10289,0.18593,spy_2020_2022.csv,3361710
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,387.5,put,10.9,10.97,0.0,,,0.15871,-0.57735,0.01868,0.51379,-0.09595,-0.2595,spy_2020_2022.csv,3361710
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,388.0,call,6.44,6.51,6.86,18,,0.16741,0.4187,0.01783,0.51296,-0.10059,0.18125,spy_2020_2022.csv,3361711
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,388.0,put,11.13,11.21,11.91,1,,0.15762,-0.58704,0.01871,0.51127,-0.09398,-0.26296,spy_2020_2022.csv,3361711
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,389.0,call,6.01,6.06,6.34,12,,0.1664,0.40037,0.01773,0.5075,-0.09865,0.1739,spy_2020_2022.csv,3361712
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,389.0,put,11.62,11.69,0.0,,,0.15547,-0.60766,0.01881,0.50477,-0.09199,-0.2714,spy_2020_2022.csv,3361712
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,390.0,call,5.49,5.53,5.7,53,,0.16276,0.38024,0.01781,0.50019,-0.095,0.16521,spy_2020_2022.csv,3361713
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,390.0,put,11.49,12.91,12.44,10,,0.15303,-0.62757,0.01868,0.49747,-0.08885,-0.27873,spy_2020_2022.csv,3361713
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,391.0,call,5.03,5.07,4.97,92,,0.16116,0.36138,0.0177,0.49172,-0.09257,0.15654,spy_2020_2022.csv,3361714
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,391.0,put,12.44,12.71,0.0,,,0.14806,-0.65195,0.01904,0.48563,-0.0839,-0.28744,spy_2020_2022.csv,3361714
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,392.0,call,4.59,4.64,4.74,22,,0.15885,0.3417,0.01765,0.48272,-0.08976,0.14894,spy_2020_2022.csv,3361715
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,392.0,put,13.22,14.07,0.0,,,0.15564,-0.66107,0.01777,0.48113,-0.08789,-0.29062,spy_2020_2022.csv,3361715
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,392.5,call,4.44,4.48,4.43,60,,0.15863,0.33288,0.01747,0.47726,-0.08915,0.14469,spy_2020_2022.csv,3361716
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,392.5,put,13.44,13.65,0.0,,,0.14612,-0.68065,0.01852,0.46915,-0.08046,-0.29699,spy_2020_2022.csv,3361716
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,393.0,call,4.16,4.21,4.41,8,,0.15604,0.32159,0.01749,0.47135,-0.08616,0.14011,spy_2020_2022.csv,3361717
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,393.0,put,13.74,13.96,0.0,,,0.14551,-0.69171,0.01836,0.46324,-0.0787,-0.29953,spy_2020_2022.csv,3361717
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,394.0,call,3.81,3.85,3.91,8,,0.15514,0.3039,0.01717,0.45879,-0.08266,0.13231,spy_2020_2022.csv,3361718
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,394.0,put,14.33,14.56,0.0,,,0.14254,-0.71281,0.01809,0.4479,-0.07491,-0.306,spy_2020_2022.csv,3361718
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,395.0,call,3.45,3.49,3.54,89,,0.15344,0.28459,0.01684,0.44533,-0.07986,0.12398,spy_2020_2022.csv,3361719
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,395.0,put,14.42,16.07,0.0,,,0.14422,-0.72787,0.01737,0.43597,-0.07288,-0.30942,spy_2020_2022.csv,3361719
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,396.0,call,3.1,3.14,3.2,3,,0.15127,0.26561,0.01652,0.43017,-0.07635,0.11601,spy_2020_2022.csv,3361720
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,396.0,put,15.65,15.88,0.0,,,0.13906,-0.75282,0.01715,0.4143,-0.06679,-0.31495,spy_2020_2022.csv,3361720
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,397.0,call,2.76,2.8,2.87,30,,0.14868,0.24632,0.01611,0.41399,-0.0721,0.10769,spy_2020_2022.csv,3361721
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,397.0,put,16.29,16.47,0.0,,,0.13444,-0.77667,0.01663,0.39283,-0.0612,-0.31866,spy_2020_2022.csv,3361721
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,397.5,call,2.66,2.69,3.16,0,,0.14842,0.23811,0.01583,0.40747,-0.07034,0.10469,spy_2020_2022.csv,3361722
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,397.5,put,16.64,16.82,0.0,,,0.13344,-0.78717,0.01631,0.38209,-0.0593,-0.31992,spy_2020_2022.csv,3361722
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,398.0,call,2.54,2.58,2.64,184,,0.1488,0.23106,0.01553,0.39976,-0.06899,0.1015,spy_2020_2022.csv,3361723
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,398.0,put,17.05,17.29,16.81,0,,0.13473,-0.7931,0.01592,0.37557,-0.05906,-0.32114,spy_2020_2022.csv,3361723
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,400.0,call,2.0,2.03,2.1,55,,0.14467,0.19547,0.01447,0.36255,-0.06122,0.08519,spy_2020_2022.csv,3361724
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,400.0,put,18.49,18.68,0.0,,,0.12718,-0.8343,0.01423,0.32655,-0.0479,-0.31938,spy_2020_2022.csv,3361724
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,402.5,call,1.53,1.56,1.53,23,,0.14275,0.15912,0.01295,0.31926,-0.05303,0.06978,spy_2020_2022.csv,3361725
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,402.5,put,20.02,21.64,0.0,,,0.13115,-0.85964,0.01221,0.29223,-0.04444,-0.3142,spy_2020_2022.csv,3361725
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,405.0,call,1.15,1.17,1.15,36,,0.14161,0.12794,0.01124,0.27501,-0.04547,0.05652,spy_2020_2022.csv,3361726
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,405.0,put,22.15,23.73,0.0,,,0.12695,-0.89261,0.00975,0.24065,-0.03488,-0.29395,spy_2020_2022.csv,3361726
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,407.5,call,0.8,0.82,0.85,30,,0.13762,0.09673,0.00945,0.22566,-0.03545,0.04265,spy_2020_2022.csv,3361727
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,407.5,put,24.38,25.92,0.0,,,0.12401,-0.91742,0.0071,0.19577,-0.02792,-0.25961,spy_2020_2022.csv,3361727
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,410.0,call,0.61,0.63,0.63,42,,0.13856,0.07703,0.00798,0.19024,-0.0304,0.03381,spy_2020_2022.csv,3361728
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,410.0,put,27.14,27.33,0.0,,,0.10766,-0.94432,0.00133,0.1377,-0.01769,-0.13859,spy_2020_2022.csv,3361728
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,415.0,call,0.32,0.34,0.35,14,,0.13706,0.04549,0.00533,0.12502,-0.01943,0.02047,spy_2020_2022.csv,3361729
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,415.0,put,31.41,32.51,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3361729
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,420.0,call,0.18,0.19,0.19,4,,0.13882,0.02723,0.00344,0.0825,-0.01333,0.01236,spy_2020_2022.csv,3361730
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,420.0,put,36.26,37.4,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3361730
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,425.0,call,0.1,0.11,0.12,1,,0.14021,0.01611,0.00214,0.0525,-0.00856,0.00757,spy_2020_2022.csv,3361731
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,425.0,put,41.2,42.36,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3361731
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,430.0,call,0.07,0.08,0.1,0,,0.14754,0.01166,0.00157,0.03989,-0.0063,0.0054,spy_2020_2022.csv,3361732
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,430.0,put,46.18,47.33,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3361732
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,435.0,call,0.05,0.06,0.06,1,,0.15383,0.00823,0.00114,0.02973,-0.00531,0.00394,spy_2020_2022.csv,3361733
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,435.0,put,51.0,52.26,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3361733
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,440.0,call,0.04,0.05,0.0,,,0.16255,0.0064,0.00084,0.02465,-0.00453,0.00338,spy_2020_2022.csv,3361734
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,440.0,put,56.0,57.25,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3361734
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,445.0,call,0.03,0.04,0.0,,,0.16918,0.00515,0.00069,0.01952,-0.00325,0.00252,spy_2020_2022.csv,3361735
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,445.0,put,61.0,62.26,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3361735
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,450.0,call,0.02,0.03,0.04,1,,0.17392,0.00315,0.00052,0.01397,-0.00325,0.00126,spy_2020_2022.csv,3361736
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,450.0,put,66.0,67.26,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3361736
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,455.0,call,0.01,0.02,0.04,0,,0.17523,0.00226,0.00034,0.00913,-0.00211,0.00148,spy_2020_2022.csv,3361737
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,455.0,put,71.01,72.26,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3361737
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,460.0,call,0.01,0.02,0.0,,,0.18534,0.0022,0.0003,0.00894,-0.00165,0.00104,spy_2020_2022.csv,3361738
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-03-05,42.0,0.11506849315068493,460.0,put,76.0,77.26,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3361738
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-04-16,83.96,0.23002739726027396,260.0,call,123.52,124.76,125.0,4,,0.56147,0.91176,0.00049,0.23275,-0.07361,0.15121,spy_2020_2022.csv,3362234
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-04-16,83.96,0.23002739726027396,260.0,put,0.86,0.87,0.87,81,,0.43571,-0.02615,0.00072,0.11203,-0.02907,-0.02517,spy_2020_2022.csv,3362234
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-04-16,83.96,0.23002739726027396,265.0,call,118.22,119.65,103.2,30,,0.5233,0.91506,0.0006,0.2279,-0.06731,0.14918,spy_2020_2022.csv,3362235
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-04-16,83.96,0.23002739726027396,265.0,put,0.96,0.97,0.95,48,,0.42529,-0.02966,0.00084,0.12377,-0.03086,-0.02812,spy_2020_2022.csv,3362235
