underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,458.0,put,9.09,9.14,9.13,46,,0.19419,-0.51525,0.01887,0.43384,-0.20468,-0.13362,spy_2020_2022.csv,2123986
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,459.0,call,7.19,7.25,7.0,148,,0.19166,0.46503,0.01913,0.43274,-0.20338,0.1161,spy_2020_2022.csv,2123987
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,459.0,put,9.49,9.6,9.85,79,,0.19169,-0.53472,0.01899,0.43225,-0.20052,-0.13808,spy_2020_2022.csv,2123987
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,460.0,call,6.59,6.64,6.45,74,,0.18752,0.44521,0.01938,0.42972,-0.19788,0.1113,spy_2020_2022.csv,2123988
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,460.0,put,9.89,10.17,9.05,44,,0.19036,-0.55399,0.01909,0.42971,-0.19732,-0.14229,spy_2020_2022.csv,2123988
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,461.0,call,6.02,6.08,5.89,33,,0.18429,0.42359,0.0196,0.42579,-0.19244,0.10595,spy_2020_2022.csv,2123989
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,461.0,put,10.14,11.08,10.21,29,,0.18987,-0.57313,0.01894,0.4265,-0.19607,-0.14716,spy_2020_2022.csv,2123989
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,462.0,call,5.58,5.62,5.43,23,,0.18297,0.40341,0.01949,0.42176,-0.18863,0.10185,spy_2020_2022.csv,2123990
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,462.0,put,10.89,11.15,9.85,3,,0.18545,-0.59469,0.01923,0.42183,-0.1885,-0.15128,spy_2020_2022.csv,2123990
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,463.0,call,5.1,5.15,5.4,54,,0.18015,0.38333,0.01952,0.41534,-0.18334,0.09629,spy_2020_2022.csv,2123991
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,463.0,put,11.32,11.98,11.04,6,,0.1854,-0.61319,0.01895,0.41695,-0.1868,-0.15534,spy_2020_2022.csv,2123991
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,464.0,call,4.63,4.68,4.7,6,,0.17754,0.362,0.0194,0.40804,-0.17789,0.09135,spy_2020_2022.csv,2123992
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,464.0,put,11.64,12.16,12.38,30,,0.17645,-0.63976,0.01953,0.40766,-0.17317,-0.16052,spy_2020_2022.csv,2123992
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,465.0,call,4.18,4.23,4.5,169,,0.17453,0.34057,0.01932,0.39909,-0.17096,0.08595,spy_2020_2022.csv,2123993
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,465.0,put,12.19,12.71,12.97,14,,0.17296,-0.66079,0.01934,0.39807,-0.16648,-0.16475,spy_2020_2022.csv,2123993
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,466.0,call,3.76,3.8,4.31,96,,0.17224,0.31876,0.01905,0.38818,-0.16347,0.08026,spy_2020_2022.csv,2123994
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,466.0,put,12.75,13.29,13.85,1,,0.17077,-0.68276,0.01917,0.38789,-0.15817,-0.16903,spy_2020_2022.csv,2123994
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,467.0,call,3.34,3.37,3.63,150,,0.16814,0.29655,0.01891,0.37549,-0.1552,0.07471,spy_2020_2022.csv,2123995
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,467.0,put,13.35,14.3,14.1,30,,0.1729,-0.69852,0.01843,0.37953,-0.15714,-0.17173,spy_2020_2022.csv,2123995
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,468.0,call,2.96,3.03,3.19,171,,0.16636,0.2747,0.01843,0.36295,-0.14773,0.06916,spy_2020_2022.csv,2123996
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,468.0,put,13.97,15.08,11.77,0,,0.17214,-0.71754,0.01799,0.36866,-0.15213,-0.1752,spy_2020_2022.csv,2123996
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,469.0,call,2.62,2.64,2.63,62,,0.1626,0.25261,0.01806,0.34787,-0.13857,0.06419,spy_2020_2022.csv,2123997
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,469.0,put,14.61,15.75,11.0,0,,0.1698,-0.7371,0.01751,0.35511,-0.14452,-0.17758,spy_2020_2022.csv,2123997
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,470.0,call,2.28,2.32,2.26,518,,0.15945,0.23101,0.01748,0.33159,-0.12927,0.05854,spy_2020_2022.csv,2123998
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,470.0,put,15.13,16.3,14.62,20,,0.16338,-0.76299,0.0172,0.33552,-0.13062,-0.18032,spy_2020_2022.csv,2123998
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,471.0,call,1.99,2.04,1.95,12,,0.15792,0.21124,0.01683,0.31455,-0.12038,0.05373,spy_2020_2022.csv,2123999
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,471.0,put,15.83,17.02,15.33,5,,0.16076,-0.78295,0.01663,0.31931,-0.12229,-0.18152,spy_2020_2022.csv,2123999
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,472.0,call,1.74,1.77,1.69,19,,0.15532,0.19168,0.01612,0.29696,-0.11175,0.0491,spy_2020_2022.csv,2124000
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,472.0,put,16.72,17.35,15.69,25,,0.15483,-0.80907,0.01595,0.29652,-0.10828,-0.18253,spy_2020_2022.csv,2124000
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,473.0,call,1.48,1.53,1.82,15,,0.15303,0.17164,0.01538,0.27743,-0.10295,0.04351,spy_2020_2022.csv,2124001
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,473.0,put,17.31,18.11,18.46,1,,0.14949,-0.83325,0.01514,0.27286,-0.09551,-0.18136,spy_2020_2022.csv,2124001
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,474.0,call,1.25,1.28,1.3,62,,0.14925,0.15223,0.01445,0.25606,-0.09286,0.03871,spy_2020_2022.csv,2124002
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,474.0,put,18.53,18.9,17.17,25,,0.15484,-0.83747,0.0142,0.26812,-0.09785,-0.18064,spy_2020_2022.csv,2124002
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,475.0,call,1.06,1.09,1.09,96,,0.14755,0.13452,0.01359,0.2358,-0.0836,0.03479,spy_2020_2022.csv,2124003
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,475.0,put,19.06,20.15,19.01,1,,0.15699,-0.84759,0.01336,0.2556,-0.0945,-0.17968,spy_2020_2022.csv,2124003
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,476.0,call,0.89,0.94,0.84,242,,0.14514,0.11927,0.01257,0.21722,-0.07553,0.0306,spy_2020_2022.csv,2124004
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,476.0,put,19.89,21.16,19.75,5,,0.15945,-0.85644,0.0126,0.24518,-0.0916,-0.17839,spy_2020_2022.csv,2124004
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,477.0,call,0.75,0.76,0.71,45,,0.14294,0.10379,0.0116,0.19547,-0.06722,0.02671,spy_2020_2022.csv,2124005
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,477.0,put,20.57,21.85,19.82,2,,0.15053,-0.88066,0.01136,0.21553,-0.07523,-0.17108,spy_2020_2022.csv,2124005
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,478.0,call,0.63,0.65,0.74,13,,0.14139,0.09049,0.01066,0.17752,-0.06065,0.02361,spy_2020_2022.csv,2124006
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,478.0,put,21.44,22.36,20.76,1,,0.13999,-0.90775,0.00961,0.17812,-0.05751,-0.15756,spy_2020_2022.csv,2124006
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,479.0,call,0.52,0.54,0.66,44,,0.13949,0.07836,0.00965,0.15915,-0.05306,0.02045,spy_2020_2022.csv,2124007
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,479.0,put,22.34,23.26,14.61,0,,0.13953,-0.9171,0.00842,0.16307,-0.05248,-0.14849,spy_2020_2022.csv,2124007
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,480.0,call,0.43,0.44,0.38,821,,0.13815,0.06653,0.00861,0.14136,-0.04601,0.01675,spy_2020_2022.csv,2124008
