underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,282.5,call,42.95,43.15,0.0,,,0.25784,0.94621,0.00377,0.12352,-0.03564,0.31876,spy_2020_2022.csv,2456760
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,282.5,put,0.32,0.34,0.0,,,0.22275,-0.03229,0.00286,0.08314,-0.02095,-0.01314,spy_2020_2022.csv,2456760
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,285.0,call,40.56,40.73,0.0,,,0.25061,0.93873,0.00425,0.1357,-0.03853,0.31812,spy_2020_2022.csv,2456761
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,285.0,put,0.37,0.39,0.4,7,,0.2166,-0.03789,0.00336,0.09375,-0.02243,-0.01492,spy_2020_2022.csv,2456761
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,287.5,call,38.11,38.32,0.0,,,0.24251,0.93241,0.00474,0.14731,-0.04059,0.31863,spy_2020_2022.csv,2456762
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,287.5,put,0.43,0.44,0.56,1,,0.2106,-0.0432,0.00388,0.10514,-0.02434,-0.01767,spy_2020_2022.csv,2456762
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,290.0,call,35.64,35.89,0.0,,,0.23207,0.92658,0.00529,0.15808,-0.04119,0.31903,spy_2020_2022.csv,2456763
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,290.0,put,0.49,0.51,0.54,70,,0.20376,-0.05057,0.00454,0.11846,-0.02722,-0.02024,spy_2020_2022.csv,2456763
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,292.5,call,33.23,33.43,0.0,,,0.22308,0.91893,0.00596,0.16984,-0.04307,0.31925,spy_2020_2022.csv,2456764
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,292.5,put,0.56,0.58,0.66,31,,0.1971,-0.05857,0.00522,0.13232,-0.02903,-0.02393,spy_2020_2022.csv,2456764
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,295.0,call,30.9,31.06,0.0,,,0.21778,0.90596,0.00686,0.1886,-0.04701,0.31746,spy_2020_2022.csv,2456765
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,295.0,put,0.64,0.67,0.72,354,,0.19082,-0.06761,0.00609,0.14926,-0.032,-0.02764,spy_2020_2022.csv,2456765
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,297.5,call,28.58,28.77,0.0,,,0.21306,0.89052,0.00786,0.21114,-0.05078,0.31395,spy_2020_2022.csv,2456766
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,297.5,put,0.76,0.78,0.83,8,,0.18397,-0.07941,0.00717,0.16756,-0.0348,-0.0321,spy_2020_2022.csv,2456766
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,300.0,call,26.08,26.33,0.0,,,0.19919,0.88236,0.00876,0.22194,-0.05025,0.3138,spy_2020_2022.csv,2456767
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,300.0,put,0.9,0.91,0.93,356,,0.17856,-0.09418,0.00831,0.1902,-0.0383,-0.03802,spy_2020_2022.csv,2456767
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,301.0,call,25.27,25.49,0.0,,,0.20049,0.87067,0.00927,0.23773,-0.05363,0.31058,spy_2020_2022.csv,2456768
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,301.0,put,0.94,0.97,1.11,4,,0.17548,-0.10015,0.00886,0.19809,-0.03897,-0.04051,spy_2020_2022.csv,2456768
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,302.0,call,24.31,24.45,0.0,,,0.19511,0.86687,0.0098,0.24163,-0.05395,0.31045,spy_2020_2022.csv,2456769
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,302.0,put,1.03,1.03,1.08,1,,0.17278,-0.10703,0.00946,0.20778,-0.04068,-0.04291,spy_2020_2022.csv,2456769
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,302.5,call,23.31,24.38,0.0,,,0.19004,0.86779,0.00995,0.24144,-0.05179,0.31044,spy_2020_2022.csv,2456770
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,302.5,put,1.05,1.07,1.21,36,,0.17165,-0.10983,0.00974,0.21366,-0.04158,-0.0441,spy_2020_2022.csv,2456770
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,303.0,call,23.28,23.46,0.0,,,0.18777,0.86434,0.01025,0.24532,-0.05197,0.3107,spy_2020_2022.csv,2456771
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,303.0,put,1.07,1.08,1.11,2,,0.16943,-0.11256,0.01003,0.21633,-0.0411,-0.04513,spy_2020_2022.csv,2456771
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,304.0,call,22.41,22.61,0.0,,,0.18771,0.85426,0.01082,0.25872,-0.05483,0.30665,spy_2020_2022.csv,2456772
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,304.0,put,1.13,1.16,1.19,2,,0.16698,-0.11998,0.01065,0.22682,-0.04246,-0.04826,spy_2020_2022.csv,2456772
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,305.0,call,21.51,21.66,0.0,,,0.18452,0.84611,0.01146,0.26796,-0.05609,0.30537,spy_2020_2022.csv,2456773
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,305.0,put,1.22,1.24,1.32,165,,0.16489,-0.12874,0.01133,0.23823,-0.04468,-0.05169,spy_2020_2022.csv,2456773
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,306.0,call,20.07,21.15,0.0,,,0.17897,0.84102,0.01206,0.27386,-0.05539,0.30412,spy_2020_2022.csv,2456774
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,306.0,put,1.3,1.33,1.41,281,,0.16266,-0.13867,0.012,0.25003,-0.04627,-0.05575,spy_2020_2022.csv,2456774
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,307.0,call,19.64,19.85,0.0,,,0.17665,0.82946,0.01275,0.28588,-0.05696,0.30133,spy_2020_2022.csv,2456775
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,307.0,put,1.4,1.4,1.42,7,,0.1593,-0.14678,0.0128,0.26014,-0.04699,-0.05931,spy_2020_2022.csv,2456775
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,307.5,call,18.7,19.8,0.0,,,0.17343,0.82697,0.01306,0.28878,-0.05666,0.30095,spy_2020_2022.csv,2456776
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,307.5,put,1.45,1.46,1.53,10,,0.1583,-0.15196,0.01321,0.26696,-0.04829,-0.06155,spy_2020_2022.csv,2456776
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,308.0,call,18.23,19.35,0.0,,,0.17183,0.82157,0.01339,0.29342,-0.05741,0.29912,spy_2020_2022.csv,2456777
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,308.0,put,1.45,1.48,1.48,288,,0.15532,-0.15551,0.0136,0.27037,-0.04712,-0.06208,spy_2020_2022.csv,2456777
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,309.0,call,17.81,18.0,0.0,,,0.16872,0.8117,0.01418,0.30403,-0.05881,0.2956,spy_2020_2022.csv,2456778
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,309.0,put,1.57,1.58,1.59,18,,0.15364,-0.16655,0.01445,0.28274,-0.04909,-0.06657,spy_2020_2022.csv,2456778
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,310.0,call,16.9,17.12,0.0,,,0.16501,0.80106,0.01493,0.31523,-0.05906,0.2928,spy_2020_2022.csv,2456779
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,310.0,put,1.68,1.71,1.69,103,,0.15162,-0.17961,0.01531,0.29633,-0.05055,-0.07216,spy_2020_2022.csv,2456779
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,311.0,call,16.08,16.21,0.0,,,0.16263,0.78813,0.0158,0.32693,-0.06049,0.28941,spy_2020_2022.csv,2456780
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,311.0,put,1.78,1.8,2.12,177,,0.14773,-0.19006,0.01627,0.30706,-0.05182,-0.07628,spy_2020_2022.csv,2456780
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,312.0,call,15.24,15.29,14.05,1,,0.15988,0.77558,0.01669,0.3371,-0.06134,0.28553,spy_2020_2022.csv,2456781
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,312.0,put,1.92,1.95,1.98,43,,0.14575,-0.2048,0.01726,0.32056,-0.05307,-0.08177,spy_2020_2022.csv,2456781
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,312.5,call,14.83,14.87,0.0,,,0.15837,0.76884,0.01704,0.34349,-0.0619,0.28264,spy_2020_2022.csv,2456782
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,312.5,put,1.96,2.0,0.0,,,0.1431,-0.21055,0.01785,0.32588,-0.05286,-0.0844,spy_2020_2022.csv,2456782
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,313.0,call,14.37,14.42,0.0,,,0.15617,0.763,0.01762,0.34847,-0.06149,0.28079,spy_2020_2022.csv,2456783
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,313.0,put,2.01,2.02,2.18,15,,0.14095,-0.21667,0.01838,0.33131,-0.05355,-0.08619,spy_2020_2022.csv,2456783
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,314.0,call,13.52,13.59,12.36,9,,0.15357,0.74807,0.01854,0.35959,-0.06242,0.27611,spy_2020_2022.csv,2456784
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,314.0,put,2.19,2.2,2.63,160,,0.13943,-0.23281,0.01943,0.34527,-0.05474,-0.09308,spy_2020_2022.csv,2456784
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,315.0,call,12.64,12.7,0.0,,,0.14862,0.73361,0.01953,0.37067,-0.06286,0.27182,spy_2020_2022.csv,2456785
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,315.0,put,2.33,2.34,2.36,73,,0.13585,-0.249,0.02064,0.35808,-0.05544,-0.09981,spy_2020_2022.csv,2456785
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,316.0,call,11.82,11.88,0.0,,,0.14544,0.71621,0.02055,0.38154,-0.06402,0.26638,spy_2020_2022.csv,2456786
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,316.0,put,2.5,2.53,2.92,13,,0.13317,-0.26731,0.02183,0.37171,-0.05693,-0.10678,spy_2020_2022.csv,2456786
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,317.0,call,11.06,11.1,9.93,9,,0.14367,0.69763,0.02154,0.3935,-0.06503,0.25917,spy_2020_2022.csv,2456787
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,317.0,put,2.68,2.7,2.87,84,,0.13089,-0.28653,0.02317,0.38352,-0.05717,-0.11426,spy_2020_2022.csv,2456787
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,317.5,call,10.65,10.69,0.0,,,0.1422,0.68815,0.0221,0.39877,-0.06492,0.2564,spy_2020_2022.csv,2456788
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,317.5,put,2.73,2.76,0.0,,,0.12776,-0.29469,0.02392,0.38953,-0.05685,-0.11771,spy_2020_2022.csv,2456788
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,318.0,call,10.19,10.24,0.0,,,0.13856,0.67942,0.0228,0.4037,-0.06448,0.25356,spy_2020_2022.csv,2456789
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,318.0,put,2.85,2.9,3.03,8,,0.1275,-0.30588,0.0245,0.39551,-0.05687,-0.12174,spy_2020_2022.csv,2456789
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,319.0,call,9.39,9.44,8.43,31,,0.13463,0.65989,0.02401,0.41348,-0.06417,0.24657,spy_2020_2022.csv,2456790
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,319.0,put,3.07,3.1,3.24,3,,0.12371,-0.32809,0.02581,0.40726,-0.05789,-0.13017,spy_2020_2022.csv,2456790
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,320.0,call,8.56,8.64,7.62,730,,0.13071,0.63854,0.0254,0.42209,-0.06336,0.24,spy_2020_2022.csv,2456791
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,320.0,put,3.26,3.29,3.43,49,,0.11977,-0.35077,0.02733,0.4179,-0.05702,-0.13862,spy_2020_2022.csv,2456791
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,321.0,call,7.9,7.92,7.28,5,,0.12888,0.6139,0.02634,0.43149,-0.06396,0.23114,spy_2020_2022.csv,2456792
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,321.0,put,3.42,3.46,3.69,4,,0.11522,-0.3746,0.02915,0.42723,-0.05592,-0.14765,spy_2020_2022.csv,2456792
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,322.0,call,7.09,7.13,6.72,1,,0.12397,0.59044,0.02781,0.43869,-0.06177,0.22282,spy_2020_2022.csv,2456793
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,322.0,put,3.76,3.78,4.02,2,,0.11376,-0.40269,0.03025,0.4367,-0.05681,-0.15876,spy_2020_2022.csv,2456793
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,322.5,call,6.77,6.82,5.89,40,,0.12299,0.57619,0.02825,0.442,-0.0626,0.21724,spy_2020_2022.csv,2456794
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,322.5,put,3.83,3.88,4.53,6,,0.11076,-0.41643,0.03127,0.44032,-0.05506,-0.16385,spy_2020_2022.csv,2456794
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,323.0,call,6.49,6.54,5.53,15,,0.12278,0.56206,0.02834,0.44437,-0.06295,0.2125,spy_2020_2022.csv,2456795
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,323.0,put,4.06,4.09,4.27,48,,0.11034,-0.43273,0.03156,0.44342,-0.05589,-0.16977,spy_2020_2022.csv,2456795
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,324.0,call,5.73,5.77,5.26,25,,0.11755,0.53477,0.02989,0.44866,-0.05999,0.2026,spy_2020_2022.csv,2456796
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,324.0,put,4.34,4.38,4.58,89,,0.10616,-0.46388,0.0331,0.44834,-0.05419,-0.18171,spy_2020_2022.csv,2456796
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,325.0,call,5.04,5.07,5.0,13,,0.11419,0.50428,0.03109,0.44961,-0.05825,0.191,spy_2020_2022.csv,2456797
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,325.0,put,4.66,4.7,5.14,16,,0.10285,-0.49761,0.03473,0.44993,-0.05262,-0.19398,spy_2020_2022.csv,2456797
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,326.0,call,4.48,4.51,3.64,16,,0.11149,0.47173,0.03162,0.44856,-0.05768,0.17943,spy_2020_2022.csv,2456798
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,326.0,put,5.03,5.1,0.0,,,0.09957,-0.5328,0.03533,0.44789,-0.05071,-0.20637,spy_2020_2022.csv,2456798
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,327.0,call,3.8,3.84,3.76,10,,0.1063,0.4369,0.03287,0.44472,-0.054,0.16661,spy_2020_2022.csv,2456799
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,327.0,put,5.42,5.47,6.28,2,,0.09491,-0.57189,0.03655,0.44276,-0.04777,-0.22018,spy_2020_2022.csv,2456799
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,327.5,call,3.49,3.53,0.0,,,0.10399,0.41875,0.03326,0.44062,-0.05299,0.15958,spy_2020_2022.csv,2456800
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,327.5,put,5.68,5.73,6.53,1,,0.09455,-0.59037,0.03651,0.43874,-0.04706,-0.2268,spy_2020_2022.csv,2456800
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,328.0,call,3.21,3.24,2.93,11,,0.10212,0.40022,0.03352,0.43616,-0.05075,0.15327,spy_2020_2022.csv,2456801
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,328.0,put,5.89,5.95,6.38,22,,0.09251,-0.61158,0.03671,0.432,-0.046,-0.23354,spy_2020_2022.csv,2456801
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,329.0,call,2.72,2.74,2.47,180,,0.09963,0.36387,0.03352,0.42358,-0.04771,0.13869,spy_2020_2022.csv,2456802
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,329.0,put,6.38,6.43,6.89,106,,0.08882,-0.65314,0.0369,0.41647,-0.0423,-0.24663,spy_2020_2022.csv,2456802
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,330.0,call,2.31,2.33,2.08,17,,0.09734,0.32831,0.03282,0.40756,-0.04555,0.12511,spy_2020_2022.csv,2456803
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,330.0,put,6.95,7.01,7.49,,,0.08539,-0.69477,0.03608,0.39509,-0.03873,-0.25789,spy_2020_2022.csv,2456803
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,331.0,call,1.88,1.92,1.8,28,,0.09458,0.28937,0.03223,0.38585,-0.04184,0.11119,spy_2020_2022.csv,2456804
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,331.0,put,7.62,7.69,8.15,244,,0.08498,-0.73219,0.03424,0.3717,-0.03561,-0.26679,spy_2020_2022.csv,2456804
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,332.0,call,1.55,1.58,1.47,22,,0.09235,0.25422,0.03074,0.36117,-0.03773,0.0977,spy_2020_2022.csv,2456805
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,332.0,put,8.16,8.23,0.0,,,0.07843,-0.78289,0.03285,0.33146,-0.02907,-0.27409,spy_2020_2022.csv,2456805
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,332.5,call,1.37,1.41,1.2,2,,0.09054,0.23562,0.03011,0.3465,-0.0357,0.0901,spy_2020_2022.csv,2456806
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,332.5,put,8.6,8.71,0.0,,,0.0797,-0.79298,0.03111,0.32288,-0.02901,-0.27514,spy_2020_2022.csv,2456806
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,333.0,call,1.23,1.26,1.1,9,,0.08927,0.21847,0.02919,0.33285,-0.03418,0.08355,spy_2020_2022.csv,2456807
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,333.0,put,8.83,9.03,0.0,,,0.07596,-0.82098,0.02979,0.29506,-0.02495,-0.27597,spy_2020_2022.csv,2456807
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,334.0,call,1.0,1.02,0.84,19,,0.08831,0.18763,0.02698,0.30348,-0.03089,0.07259,spy_2020_2022.csv,2456808
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,334.0,put,9.68,9.88,0.0,,,0.07655,-0.84801,0.02643,0.26588,-0.02255,-0.27377,spy_2020_2022.csv,2456808
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,335.0,call,0.78,0.8,0.73,9,,0.08654,0.15803,0.02463,0.2719,-0.02686,0.06115,spy_2020_2022.csv,2456809
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,335.0,put,10.58,10.76,0.0,,,0.07668,-0.86845,0.02307,0.24064,-0.02058,-0.26756,spy_2020_2022.csv,2456809
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,336.0,call,0.63,0.65,0.49,8,,0.08578,0.13374,0.02219,0.2429,-0.02326,0.051,spy_2020_2022.csv,2456810
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,336.0,put,11.33,11.53,0.0,,,0.0713,-0.90724,0.01787,0.18641,-0.0149,-0.24215,spy_2020_2022.csv,2456810
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,337.0,call,0.51,0.54,0.43,3,,0.08658,0.1123,0.01976,0.21608,-0.02136,0.04365,spy_2020_2022.csv,2456811
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,337.0,put,12.32,12.5,0.0,,,0.075,-0.91335,0.01563,0.17768,-0.01527,-0.23458,spy_2020_2022.csv,2456811
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,337.5,call,0.46,0.47,0.36,4,,0.08536,0.10193,0.01847,0.20147,-0.01946,0.03935,spy_2020_2022.csv,2456812
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,337.5,put,12.86,13.05,0.0,,,0.07912,-0.90852,0.01556,0.1838,-0.01609,-0.24025,spy_2020_2022.csv,2456812
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,338.0,call,0.41,0.43,0.41,2,,0.08559,0.09432,0.01739,0.18859,-0.01826,0.03588,spy_2020_2022.csv,2456813
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,338.0,put,13.32,13.53,0.0,,,0.08007,-0.91344,0.01429,0.17593,-0.01625,-0.23381,spy_2020_2022.csv,2456813
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,339.0,call,0.32,0.36,0.26,11,,0.08564,0.07834,0.01518,0.166,-0.01625,0.0308,spy_2020_2022.csv,2456814
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,339.0,put,14.23,14.43,0.0,,,0.07965,-0.92811,0.0109,0.15226,-0.01317,-0.20861,spy_2020_2022.csv,2456814
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,340.0,call,0.27,0.27,0.21,14,,0.08592,0.06592,0.01321,0.1444,-0.01446,0.02486,spy_2020_2022.csv,2456815
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,340.0,put,15.17,15.35,0.0,,,0.07875,-0.93868,0.00759,0.1329,-0.01198,-0.17859,spy_2020_2022.csv,2456815
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,341.0,call,0.22,0.24,0.17,4,,0.08669,0.05545,0.01135,0.1255,-0.01203,0.02162,spy_2020_2022.csv,2456816
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,341.0,put,16.16,16.5,0.0,,,0.0877,-0.93128,0.00869,0.14465,-0.01452,-0.19807,spy_2020_2022.csv,2456816
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,342.0,call,0.18,0.19,0.16,1,,0.08722,0.04615,0.00984,0.10889,-0.01093,0.01738,spy_2020_2022.csv,2456817
