underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,550.0,put,137.83,139.27,0.0,,,,-1.0,0.0,11.47825,0.0,0.0,spy_2020_2022.csv,1681743
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,280.0,call,131.67,132.8,132.78,0,,0.7761,0.91789,0.00056,0.16247,-0.13292,0.06773,spy_2020_2022.csv,1682340
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,280.0,put,0.52,0.53,0.52,353,,0.55316,-0.0174,0.00057,0.06134,-0.03961,-0.00922,spy_2020_2022.csv,1682340
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,285.0,call,126.72,127.85,137.15,0,,0.74126,0.91962,0.00062,0.16261,-0.12652,0.0729,spy_2020_2022.csv,1682341
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,285.0,put,0.57,0.58,0.75,144,,0.53844,-0.01944,0.0006,0.06643,-0.04239,-0.01033,spy_2020_2022.csv,1682341
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,290.0,call,121.78,122.91,165.77,0,,0.70979,0.92059,0.0007,0.16482,-0.12127,0.07857,spy_2020_2022.csv,1682342
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,290.0,put,0.62,0.63,0.74,2,,0.52239,-0.02162,0.00075,0.07267,-0.04484,-0.01092,spy_2020_2022.csv,1682342
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,295.0,call,116.84,117.97,128.0,0,,0.67815,0.92072,0.00085,0.16643,-0.1168,0.08573,spy_2020_2022.csv,1682343
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,295.0,put,0.68,0.69,1.06,201,,0.50807,-0.02429,0.00082,0.07969,-0.04695,-0.01183,spy_2020_2022.csv,1682343
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,300.0,call,111.87,113.0,112.52,1,,0.64677,0.92217,0.00094,0.1678,-0.11121,0.09084,spy_2020_2022.csv,1682344
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,300.0,put,0.75,0.76,0.75,551,,0.49372,-0.02691,0.00091,0.0871,-0.05042,-0.0142,spy_2020_2022.csv,1682344
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,305.0,call,106.96,108.1,154.8,0,,0.61985,0.92155,0.00104,0.1717,-0.10795,0.10037,spy_2020_2022.csv,1682345
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,305.0,put,0.83,0.84,0.94,133,,0.48051,-0.03055,0.001,0.09606,-0.05475,-0.01583,spy_2020_2022.csv,1682345
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,310.0,call,102.11,103.26,134.97,0,,0.59671,0.92021,0.00117,0.17851,-0.10799,0.11126,spy_2020_2022.csv,1682346
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,310.0,put,0.92,0.93,0.93,19,,0.46611,-0.03326,0.00117,0.10571,-0.05856,-0.01692,spy_2020_2022.csv,1682346
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,315.0,call,96.6,98.7,124.88,0,,0.56434,0.92038,0.00137,0.1795,-0.10115,0.11653,spy_2020_2022.csv,1682347
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,315.0,put,1.01,1.02,1.08,5,,0.45182,-0.03775,0.00133,0.11543,-0.06147,-0.01896,spy_2020_2022.csv,1682347
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,320.0,call,92.3,93.4,95.43,0,,0.5463,0.91746,0.00158,0.18959,-0.10283,0.13037,spy_2020_2022.csv,1682348
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,320.0,put,1.14,1.15,1.33,83,,0.43978,-0.04284,0.00147,0.12848,-0.06679,-0.02224,spy_2020_2022.csv,1682348
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,325.0,call,87.42,88.52,122.85,0,,0.52342,0.91477,0.00184,0.19731,-0.10268,0.14088,spy_2020_2022.csv,1682349
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,325.0,put,1.27,1.29,1.28,119,,0.42676,-0.04888,0.00169,0.14212,-0.07196,-0.02515,spy_2020_2022.csv,1682349
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,330.0,call,82.45,83.81,99.9,0,,0.5022,0.91038,0.00209,0.20877,-0.10368,0.15358,spy_2020_2022.csv,1682350
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,330.0,put,1.43,1.44,1.45,1033,,0.41403,-0.05478,0.0019,0.1563,-0.07715,-0.02852,spy_2020_2022.csv,1682350
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,335.0,call,77.73,78.82,105.6,0,,0.4819,0.90561,0.0023,0.22016,-0.10353,0.16489,spy_2020_2022.csv,1682351
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,335.0,put,1.61,1.63,1.82,57,,0.4018,-0.06214,0.00215,0.17366,-0.0829,-0.03224,spy_2020_2022.csv,1682351
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,340.0,call,72.97,74.06,76.27,0,,0.4649,0.89753,0.00269,0.23601,-0.10728,0.17918,spy_2020_2022.csv,1682352
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,340.0,put,1.84,1.85,1.78,621,,0.38991,-0.07147,0.00251,0.19224,-0.0901,-0.03691,spy_2020_2022.csv,1682352
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,345.0,call,68.2,69.27,95.37,0,,0.44631,0.88986,0.00304,0.25151,-0.10999,0.19154,spy_2020_2022.csv,1682353
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,345.0,put,2.09,2.11,2.44,649,,0.37848,-0.08196,0.00284,0.21334,-0.0972,-0.04188,spy_2020_2022.csv,1682353
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,350.0,call,63.51,64.69,63.9,2,,0.43175,0.8773,0.00341,0.2738,-0.11543,0.2043,spy_2020_2022.csv,1682354
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,350.0,put,2.4,2.42,2.41,1009,,0.36761,-0.094,0.00325,0.23644,-0.10507,-0.04797,spy_2020_2022.csv,1682354
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,355.0,call,58.86,59.9,65.05,0,,0.41476,0.86618,0.00384,0.29394,-0.11929,0.21528,spy_2020_2022.csv,1682355
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,355.0,put,2.76,2.78,2.76,955,,0.35751,-0.10827,0.00368,0.26222,-0.1139,-0.05583,spy_2020_2022.csv,1682355
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,360.0,call,54.27,55.62,60.35,0,,0.40412,0.84816,0.00439,0.32213,-0.12832,0.22767,spy_2020_2022.csv,1682356
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,360.0,put,3.19,3.22,3.27,1918,,0.34747,-0.12528,0.00423,0.29016,-0.12277,-0.0642,spy_2020_2022.csv,1682356
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,365.0,call,49.78,51.1,50.21,0,,0.39087,0.82989,0.00485,0.34824,-0.13438,0.23728,spy_2020_2022.csv,1682357
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,365.0,put,3.71,3.73,3.67,535,,0.33726,-0.14412,0.00474,0.32039,-0.1324,-0.07405,spy_2020_2022.csv,1682357
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,370.0,call,44.14,46.79,47.52,0,,0.36228,0.81865,0.00555,0.36374,-0.12979,0.24246,spy_2020_2022.csv,1682358
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,370.0,put,4.31,4.37,5.08,207,,0.3279,-0.16754,0.00537,0.3526,-0.14267,-0.08583,spy_2020_2022.csv,1682358
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,372.0,call,43.61,44.62,0.0,,,0.36724,0.8033,0.0057,0.3838,-0.14006,0.24678,spy_2020_2022.csv,1682359
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,372.0,put,4.59,4.64,5.2,132,,0.32445,-0.17675,0.00573,0.36579,-0.14603,-0.09107,spy_2020_2022.csv,1682359
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,374.0,call,41.86,42.84,0.0,,,0.36153,0.7938,0.00596,0.39488,-0.14279,0.24914,spy_2020_2022.csv,1682360
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,374.0,put,4.88,4.92,5.19,160,,0.3208,-0.18743,0.00594,0.37873,-0.14943,-0.09589,spy_2020_2022.csv,1682360
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,375.0,call,41.02,41.99,39.61,0,,0.35929,0.78796,0.00607,0.40157,-0.14339,0.24984,spy_2020_2022.csv,1682361
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,375.0,put,5.03,5.08,5.16,1104,,0.31916,-0.1934,0.00606,0.38561,-0.15224,-0.09839,spy_2020_2022.csv,1682361
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,376.0,call,40.18,41.14,71.65,0,,0.35748,0.78343,0.00614,0.40761,-0.14495,0.2505,spy_2020_2022.csv,1682362
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,376.0,put,5.21,5.24,5.22,67,,0.31741,-0.19925,0.00626,0.39254,-0.15418,-0.10138,spy_2020_2022.csv,1682362
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,377.0,call,39.37,40.34,58.77,0,,0.35598,0.77677,0.00629,0.41337,-0.14759,0.25219,spy_2020_2022.csv,1682363
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,377.0,put,5.36,5.4,5.5,24,,0.31556,-0.20426,0.00637,0.39893,-0.15617,-0.10478,spy_2020_2022.csv,1682363
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,378.0,call,38.48,39.46,85.08,0,,0.35225,0.77276,0.00643,0.41874,-0.1475,0.25229,spy_2020_2022.csv,1682364
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,378.0,put,5.54,5.59,5.51,32,,0.31413,-0.21048,0.00655,0.40531,-0.15785,-0.1078,spy_2020_2022.csv,1682364
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,379.0,call,37.68,38.62,102.75,0,,0.35046,0.76619,0.00655,0.4257,-0.14973,0.25292,spy_2020_2022.csv,1682365
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,379.0,put,5.71,5.75,6.11,80,,0.31214,-0.21646,0.00669,0.4123,-0.15994,-0.11068,spy_2020_2022.csv,1682365
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,380.0,call,36.02,37.84,44.5,0,,0.33872,0.76569,0.00681,0.42572,-0.14349,0.2536,spy_2020_2022.csv,1682366
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,380.0,put,5.89,5.93,6.07,1886,,0.31079,-0.22281,0.00681,0.41836,-0.16194,-0.11422,spy_2020_2022.csv,1682366
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,381.0,call,34.93,37.69,38.37,0,,0.34092,0.75701,0.00684,0.43514,-0.14887,0.25363,spy_2020_2022.csv,1682367
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,381.0,put,6.09,6.13,7.18,56,,0.30937,-0.22865,0.007,0.42559,-0.16362,-0.11763,spy_2020_2022.csv,1682367
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,382.0,call,34.92,36.48,67.64,0,,0.34323,0.74814,0.00694,0.44324,-0.1538,0.25446,spy_2020_2022.csv,1682368
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,382.0,put,6.28,6.32,6.24,230,,0.30763,-0.2353,0.00711,0.43188,-0.16597,-0.12117,spy_2020_2022.csv,1682368
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,383.0,call,34.39,35.4,49.18,0,,0.34178,0.74177,0.007,0.44947,-0.15457,0.25473,spy_2020_2022.csv,1682369
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,383.0,put,6.46,6.54,6.92,201,,0.30552,-0.24274,0.00721,0.43921,-0.16715,-0.12431,spy_2020_2022.csv,1682369
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,384.0,call,33.62,34.54,39.25,0,,0.33875,0.73615,0.00722,0.45542,-0.1555,0.25411,spy_2020_2022.csv,1682370
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,384.0,put,6.67,6.72,6.65,209,,0.30344,-0.24943,0.00746,0.44498,-0.16927,-0.1278,spy_2020_2022.csv,1682370
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,385.0,call,32.8,33.75,31.86,4,,0.33615,0.72898,0.00727,0.46106,-0.15717,0.25434,spy_2020_2022.csv,1682371
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,385.0,put,6.89,6.95,6.94,435,,0.30257,-0.25623,0.00759,0.4523,-0.17141,-0.1308,spy_2020_2022.csv,1682371
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,386.0,call,32.04,32.94,44.48,0,,0.33429,0.72237,0.00746,0.46641,-0.15837,0.25412,spy_2020_2022.csv,1682372
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,386.0,put,7.1,7.15,7.08,45,,0.30059,-0.26354,0.0077,0.45811,-0.17243,-0.13505,spy_2020_2022.csv,1682372
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,387.0,call,31.26,32.15,44.99,0,,0.3325,0.7154,0.00753,0.47272,-0.15934,0.25408,spy_2020_2022.csv,1682373
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,387.0,put,7.34,7.38,7.36,74,,0.299,-0.27026,0.00787,0.46489,-0.17444,-0.13839,spy_2020_2022.csv,1682373
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,388.0,call,30.49,31.35,54.03,0,,0.32955,0.70899,0.00765,0.47766,-0.1601,0.25362,spy_2020_2022.csv,1682374
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,388.0,put,7.55,7.6,7.61,8429,,0.29707,-0.27827,0.00805,0.47087,-0.1758,-0.14254,spy_2020_2022.csv,1682374
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,389.0,call,29.7,30.57,52.65,0,,0.32766,0.70124,0.00787,0.48292,-0.16162,0.25289,spy_2020_2022.csv,1682375
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,389.0,put,7.81,7.85,7.9,112,,0.29537,-0.28609,0.00819,0.4772,-0.17736,-0.14616,spy_2020_2022.csv,1682375
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,390.0,call,28.95,29.82,27.35,605,,0.32542,0.69391,0.0079,0.48838,-0.16222,0.25191,spy_2020_2022.csv,1682376
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,390.0,put,8.03,8.08,8.28,3680,,0.29333,-0.29346,0.00832,0.4826,-0.17815,-0.15069,spy_2020_2022.csv,1682376
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,391.0,call,28.15,29.04,58.41,0,,0.32336,0.68748,0.00808,0.4941,-0.16321,0.25151,spy_2020_2022.csv,1682377
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,391.0,put,8.31,8.35,8.85,226,,0.29245,-0.30149,0.00843,0.48941,-0.18084,-0.1546,spy_2020_2022.csv,1682377
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,392.0,call,27.47,28.33,44.55,0,,0.3221,0.67846,0.00813,0.49986,-0.16429,0.25091,spy_2020_2022.csv,1682378
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,392.0,put,8.53,8.59,8.62,288,,0.28986,-0.30995,0.00866,0.49509,-0.18171,-0.15926,spy_2020_2022.csv,1682378
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,393.0,call,26.67,27.61,35.61,0,,0.3196,0.67118,0.00835,0.50409,-0.16477,0.24929,spy_2020_2022.csv,1682379
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,393.0,put,8.82,8.88,8.86,15,,0.28894,-0.31834,0.00873,0.50034,-0.18285,-0.16379,spy_2020_2022.csv,1682379
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,394.0,call,26.0,26.8,27.9,0,,0.31759,0.66343,0.00841,0.50903,-0.1657,0.24797,spy_2020_2022.csv,1682380
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,394.0,put,9.08,9.14,9.1,817,,0.28651,-0.32627,0.00892,0.50544,-0.18359,-0.16779,spy_2020_2022.csv,1682380
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,395.0,call,25.28,26.07,38.14,0,,0.31552,0.65506,0.00855,0.51401,-0.16629,0.24649,spy_2020_2022.csv,1682381
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,395.0,put,9.36,9.41,9.43,6761,,0.28452,-0.33519,0.00901,0.51099,-0.18543,-0.17179,spy_2020_2022.csv,1682381
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,396.0,call,24.53,25.32,31.16,0,,0.31277,0.64759,0.0087,0.51886,-0.16634,0.24584,spy_2020_2022.csv,1682382
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,396.0,put,9.67,9.72,9.62,158,,0.28364,-0.3443,0.0092,0.5159,-0.18602,-0.17647,spy_2020_2022.csv,1682382
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,397.0,call,23.86,24.61,21.92,33,,0.31059,0.63912,0.00883,0.52276,-0.16721,0.24393,spy_2020_2022.csv,1682383
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,397.0,put,9.95,9.99,9.97,145,,0.28081,-0.35253,0.00934,0.52085,-0.18693,-0.18098,spy_2020_2022.csv,1682383
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,398.0,call,23.16,23.89,21.76,4,,0.30927,0.63039,0.00897,0.52677,-0.16778,0.24179,spy_2020_2022.csv,1682384
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,398.0,put,10.24,10.3,11.69,200,,0.27916,-0.36154,0.0095,0.52612,-0.1881,-0.18603,spy_2020_2022.csv,1682384
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,399.0,call,22.45,23.15,23.28,1,,0.30621,0.62196,0.00907,0.53094,-0.16859,0.24007,spy_2020_2022.csv,1682385
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,399.0,put,10.57,10.64,10.53,207,,0.27804,-0.37101,0.00959,0.53002,-0.18861,-0.19076,spy_2020_2022.csv,1682385
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,400.0,call,21.77,22.54,21.87,681,,0.30482,0.61233,0.00912,0.53484,-0.16928,0.23895,spy_2020_2022.csv,1682386
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,400.0,put,10.9,10.95,10.9,9416,,0.27663,-0.38118,0.00974,0.53446,-0.18961,-0.1963,spy_2020_2022.csv,1682386
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,401.0,call,21.15,21.77,19.89,41,,0.30317,0.60357,0.00924,0.53866,-0.16883,0.23686,spy_2020_2022.csv,1682387
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,401.0,put,11.21,11.3,12.97,279,,0.27428,-0.39085,0.00985,0.53768,-0.19032,-0.2013,spy_2020_2022.csv,1682387
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,402.0,call,20.42,21.09,19.26,143,,0.29951,0.5944,0.00937,0.54224,-0.16824,0.23479,spy_2020_2022.csv,1682388
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,402.0,put,11.52,11.64,13.08,233,,0.27227,-0.40046,0.01005,0.54186,-0.19042,-0.20585,spy_2020_2022.csv,1682388
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,403.0,call,19.84,20.43,18.75,18,,0.29852,0.58524,0.00944,0.54495,-0.16881,0.23168,spy_2020_2022.csv,1682389
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,403.0,put,11.88,11.98,11.96,197,,0.27115,-0.41053,0.01017,0.54529,-0.1911,-0.21125,spy_2020_2022.csv,1682389
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,404.0,call,19.41,19.49,17.98,20,,0.29574,0.57571,0.00965,0.54736,-0.16838,0.22933,spy_2020_2022.csv,1682390
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,404.0,put,12.24,12.34,12.33,79,,0.26937,-0.41995,0.01023,0.54781,-0.1914,-0.21664,spy_2020_2022.csv,1682390
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,405.0,call,18.73,18.86,18.5,112,,0.29394,0.56664,0.00973,0.55019,-0.16886,0.22661,spy_2020_2022.csv,1682391
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,405.0,put,12.58,12.7,12.67,281,,0.26719,-0.43024,0.01041,0.55007,-0.19145,-0.22215,spy_2020_2022.csv,1682391
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,406.0,call,18.1,18.18,17.81,220,,0.29188,0.55702,0.00977,0.55247,-0.16814,0.2244,spy_2020_2022.csv,1682392
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,406.0,put,12.96,13.03,13.02,280,,0.26461,-0.44059,0.01056,0.55325,-0.19079,-0.22724,spy_2020_2022.csv,1682392
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,407.0,call,17.46,17.54,17.51,179,,0.28881,0.54691,0.00996,0.55462,-0.16734,0.222,spy_2020_2022.csv,1682393
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,407.0,put,13.36,13.46,14.44,310,,0.26332,-0.45103,0.01062,0.5545,-0.19141,-0.23273,spy_2020_2022.csv,1682393
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,408.0,call,16.84,16.92,15.97,168,,0.28708,0.53697,0.01004,0.55568,-0.16743,0.21891,spy_2020_2022.csv,1682394
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,408.0,put,13.75,13.85,13.81,319,,0.26137,-0.46201,0.01079,0.55608,-0.1908,-0.23881,spy_2020_2022.csv,1682394
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,409.0,call,16.23,16.33,16.25,179,,0.285,0.52681,0.01014,0.557,-0.16704,0.2154,spy_2020_2022.csv,1682395
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,409.0,put,14.12,14.25,14.21,563,,0.25933,-0.47316,0.01086,0.55766,-0.18964,-0.2444,spy_2020_2022.csv,1682395
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-06-17,42.0,0.11506849315068493,410.0,call,15.63,15.7,15.68,617,,0.28278,0.51599,0.01022,0.55745,-0.16585,0.21212,spy_2020_2022.csv,1682396
