underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,265.0,put,1.95,1.99,1.97,53,,0.34692,-0.15279,0.00982,0.16301,-0.13434,-0.02626,spy_2020_2022.csv,630293
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,266.0,call,23.65,23.77,20.02,170,,0.34486,0.83726,0.01038,0.16977,-0.13936,0.12446,spy_2020_2022.csv,630294
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,266.0,put,2.09,2.11,1.96,4,,0.34392,-0.16139,0.0103,0.16923,-0.13787,-0.02811,spy_2020_2022.csv,630294
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,267.0,call,22.77,22.88,0.0,,,0.34129,0.82801,0.01085,0.17547,-0.14294,0.12419,spy_2020_2022.csv,630295
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,267.0,put,2.23,2.26,1.82,31,,0.34138,-0.17148,0.0108,0.17545,-0.14309,-0.02964,spy_2020_2022.csv,630295
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,268.0,call,21.78,22.02,19.73,18,,0.33384,0.82141,0.01134,0.17965,-0.14368,0.12336,spy_2020_2022.csv,630296
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,268.0,put,2.37,2.4,2.2,2,,0.3378,-0.18127,0.01136,0.18222,-0.14713,-0.03148,spy_2020_2022.csv,630296
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,269.0,call,20.92,21.1,17.56,84,,0.32875,0.8121,0.01189,0.18542,-0.1459,0.12202,spy_2020_2022.csv,630297
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,269.0,put,2.49,2.51,3.71,0,,0.33349,-0.19071,0.01186,0.18802,-0.14922,-0.03309,spy_2020_2022.csv,630297
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,270.0,call,20.17,20.3,19.75,0,,0.32926,0.79863,0.01236,0.19342,-0.15258,0.12022,spy_2020_2022.csv,630298
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,270.0,put,2.67,2.68,2.63,30,,0.33061,-0.20234,0.0123,0.19413,-0.15337,-0.0351,spy_2020_2022.csv,630298
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,271.0,call,19.22,19.45,16.15,10,,0.3235,0.78967,0.01297,0.19892,-0.15328,0.11911,spy_2020_2022.csv,630299
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,271.0,put,2.82,2.86,2.89,78,,0.3273,-0.21294,0.01283,0.20053,-0.15696,-0.03671,spy_2020_2022.csv,630299
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,272.0,call,18.53,18.65,15.5,20,,0.32408,0.77513,0.01346,0.20658,-0.15978,0.11719,spy_2020_2022.csv,630300
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,272.0,put,2.98,3.02,3.06,,,0.32377,-0.22457,0.01342,0.20657,-0.15972,-0.03898,spy_2020_2022.csv,630300
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,273.0,call,17.67,17.88,14.35,10,,0.32089,0.76322,0.01397,0.21298,-0.16358,0.11601,spy_2020_2022.csv,630301
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,273.0,put,3.18,3.21,3.18,66,,0.32014,-0.23719,0.01399,0.21346,-0.16331,-0.04112,spy_2020_2022.csv,630301
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,274.0,call,16.87,16.98,15.73,0,,0.31461,0.75158,0.01457,0.21813,-0.1652,0.11434,spy_2020_2022.csv,630302
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,274.0,put,3.35,3.39,3.42,16,,0.31681,-0.2498,0.0146,0.21884,-0.16572,-0.04285,spy_2020_2022.csv,630302
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,275.0,call,15.93,16.11,17.3,1,,0.30695,0.74037,0.01528,0.22311,-0.16406,0.11313,spy_2020_2022.csv,630303
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,275.0,put,3.56,3.59,3.6,131,,0.31263,-0.26323,0.01517,0.22505,-0.1686,-0.04495,spy_2020_2022.csv,630303
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,276.0,call,15.3,15.39,16.22,3,,0.30789,0.72304,0.01578,0.23056,-0.1705,0.11083,spy_2020_2022.csv,630304
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,276.0,put,3.76,3.79,3.45,1,,0.30845,-0.27616,0.01571,0.23096,-0.17054,-0.04719,spy_2020_2022.csv,630304
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,277.0,call,14.45,14.53,11.61,137,,0.30142,0.71063,0.01643,0.23552,-0.17003,0.10904,spy_2020_2022.csv,630305
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,277.0,put,3.93,3.97,4.06,10,,0.30277,-0.28994,0.01644,0.23632,-0.17178,-0.0494,spy_2020_2022.csv,630305
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,278.0,call,13.74,13.83,14.08,9,,0.30042,0.69431,0.01691,0.24156,-0.17421,0.10658,spy_2020_2022.csv,630306
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,278.0,put,4.2,4.23,5.0,0,,0.30037,-0.30631,0.01693,0.24182,-0.17452,-0.05243,spy_2020_2022.csv,630306
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,279.0,call,12.91,12.99,14.05,10,,0.29261,0.67935,0.0177,0.24694,-0.17401,0.10501,spy_2020_2022.csv,630307
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,279.0,put,4.4,4.45,4.29,11,,0.29535,-0.3214,0.01762,0.24733,-0.17524,-0.05531,spy_2020_2022.csv,630307
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,280.0,call,12.23,12.28,13.07,1,,0.29058,0.66153,0.01817,0.25241,-0.1766,0.10269,spy_2020_2022.csv,630308
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,280.0,put,4.68,4.72,4.74,,,0.29223,-0.33809,0.01814,0.25255,-0.17762,-0.05778,spy_2020_2022.csv,630308
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,281.0,call,11.48,11.56,12.5,18,,0.28654,0.64463,0.01886,0.25712,-0.17695,0.10001,spy_2020_2022.csv,630309
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,281.0,put,4.93,4.98,5.05,52,,0.2878,-0.35556,0.01881,0.25704,-0.17745,-0.06075,spy_2020_2022.csv,630309
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,282.0,call,10.77,10.84,11.83,20,,0.28294,0.62708,0.01947,0.26092,-0.17767,0.09772,spy_2020_2022.csv,630310
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,282.0,put,5.23,5.27,4.79,44,,0.28293,-0.37337,0.0194,0.26129,-0.17808,-0.06307,spy_2020_2022.csv,630310
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,283.0,call,10.05,10.11,11.18,11,,0.2772,0.60809,0.0201,0.26476,-0.17741,0.09468,spy_2020_2022.csv,630311
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,283.0,put,5.5,5.55,5.59,22,,0.27833,-0.39251,0.02002,0.26531,-0.1778,-0.06639,spy_2020_2022.csv,630311
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,284.0,call,9.36,9.41,10.35,2,,0.27279,0.58873,0.02064,0.26849,-0.17626,0.09229,spy_2020_2022.csv,630312
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,284.0,put,5.82,5.88,5.89,106,,0.27445,-0.41127,0.02058,0.268,-0.17776,-0.07011,spy_2020_2022.csv,630312
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,285.0,call,8.67,8.74,9.03,9,,0.2685,0.56855,0.02129,0.27118,-0.17532,0.08937,spy_2020_2022.csv,630313
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,285.0,put,6.08,6.15,6.31,117,,0.26735,-0.43175,0.02128,0.27143,-0.17502,-0.07252,spy_2020_2022.csv,630313
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,286.0,call,8.02,8.08,7.96,77,,0.26366,0.54727,0.02174,0.27352,-0.17315,0.0855,spy_2020_2022.csv,630314
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,286.0,put,6.44,6.49,5.57,68,,0.26358,-0.45236,0.02181,0.27282,-0.17339,-0.07661,spy_2020_2022.csv,630314
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,287.0,call,7.34,7.4,8.0,9,,0.25701,0.52557,0.02246,0.27428,-0.17062,0.08233,spy_2020_2022.csv,630315
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,287.0,put,6.84,6.9,6.92,190,,0.25988,-0.47405,0.0221,0.27432,-0.17198,-0.07939,spy_2020_2022.csv,630315
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,288.0,call,6.77,6.82,6.78,34,,0.2542,0.50257,0.02274,0.27459,-0.16851,0.07941,spy_2020_2022.csv,630316
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,288.0,put,7.23,7.27,7.35,703,,0.25602,-0.49713,0.02272,0.27467,-0.16936,-0.08298,spy_2020_2022.csv,630316
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,289.0,call,6.15,6.18,6.44,89,,0.24858,0.47844,0.02329,0.27505,-0.16472,0.07574,spy_2020_2022.csv,630317
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,289.0,put,7.58,7.64,7.5,31,,0.24946,-0.52096,0.0231,0.27492,-0.16511,-0.0866,spy_2020_2022.csv,630317
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,290.0,call,5.61,5.68,5.64,110,,0.24573,0.45544,0.02341,0.27298,-0.16163,0.07168,spy_2020_2022.csv,630318
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,290.0,put,8.06,8.13,8.2,16,,0.24667,-0.54403,0.02327,0.27331,-0.16246,-0.09068,spy_2020_2022.csv,630318
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,291.0,call,5.05,5.1,5.18,24,,0.23987,0.42954,0.02371,0.27077,-0.1567,0.06832,spy_2020_2022.csv,630319
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,291.0,put,8.52,8.56,8.56,26,,0.24148,-0.5694,0.02357,0.27082,-0.15752,-0.09403,spy_2020_2022.csv,630319
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,292.0,call,4.54,4.58,4.5,22,,0.23554,0.405,0.02388,0.26761,-0.15203,0.06462,spy_2020_2022.csv,630320
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,292.0,put,9.0,9.06,7.87,23,,0.23729,-0.5947,0.02358,0.26784,-0.15306,-0.09767,spy_2020_2022.csv,630320
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,293.0,call,4.05,4.1,4.05,154,,0.23107,0.37872,0.02381,0.26233,-0.1458,0.0606,spy_2020_2022.csv,630321
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,293.0,put,9.45,9.52,8.53,7,,0.23115,-0.62078,0.0238,0.26203,-0.14606,-0.10164,spy_2020_2022.csv,630321
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,294.0,call,3.58,3.61,3.47,15,,0.22572,0.35155,0.02383,0.2561,-0.13958,0.05655,spy_2020_2022.csv,630322
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,294.0,put,10.04,10.1,9.09,1,,0.22804,-0.64586,0.02354,0.25639,-0.14032,-0.10536,spy_2020_2022.csv,630322
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,295.0,call,3.14,3.17,3.18,22,,0.22128,0.32571,0.02361,0.24819,-0.13204,0.05173,spy_2020_2022.csv,630323
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,295.0,put,10.61,10.66,10.76,114,,0.22352,-0.67264,0.02329,0.24902,-0.13378,-0.1084,spy_2020_2022.csv,630323
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,296.0,call,2.75,2.79,3.09,15,,0.21764,0.29896,0.0231,0.23991,-0.12494,0.0482,spy_2020_2022.csv,630324
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,296.0,put,11.2,11.27,11.11,3,,0.21964,-0.69813,0.0229,0.23992,-0.12698,-0.11154,spy_2020_2022.csv,630324
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,297.0,call,2.36,2.41,2.3,87,,0.21336,0.27273,0.02259,0.22939,-0.11707,0.04349,spy_2020_2022.csv,630325
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,297.0,put,11.8,11.97,14.6,0,,0.21592,-0.72346,0.02224,0.23041,-0.11969,-0.1138,spy_2020_2022.csv,630325
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,298.0,call,2.03,2.05,1.96,69,,0.20812,0.24536,0.02192,0.21668,-0.10776,0.03962,spy_2020_2022.csv,630326
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,298.0,put,12.39,12.5,15.49,10,,0.20807,-0.75355,0.02177,0.2174,-0.10774,-0.11562,spy_2020_2022.csv,630326
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,299.0,call,1.73,1.76,1.74,21,,0.20511,0.22059,0.02106,0.2048,-0.09981,0.03514,spy_2020_2022.csv,630327
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,299.0,put,13.08,13.2,12.85,11,,0.20371,-0.7789,0.02076,0.20444,-0.09879,-0.11775,spy_2020_2022.csv,630327
