underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,366.0,call,25.06,25.84,29.47,0,,0.25237,0.86219,0.00982,0.2007,-0.10582,0.11865,spy_2020_2022.csv,370110
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,366.0,put,2.32,2.34,2.36,3,,0.27875,-0.16484,0.00954,0.23038,-0.1591,-0.03741,spy_2020_2022.csv,370110
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,368.0,call,23.33,24.13,27.7,0,,0.25117,0.84293,0.0108,0.22114,-0.11699,0.12351,spy_2020_2022.csv,370111
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,368.0,put,2.62,2.65,2.91,34,,0.27514,-0.1827,0.01032,0.24604,-0.16867,-0.04163,spy_2020_2022.csv,370111
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,370.0,call,21.68,22.47,25.76,0,,0.24956,0.81916,0.01171,0.24133,-0.12867,0.12715,spy_2020_2022.csv,370112
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,370.0,put,2.97,2.99,3.0,143,,0.27286,-0.2032,0.01114,0.26283,-0.17774,-0.04689,spy_2020_2022.csv,370112
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,372.0,call,20.11,20.85,24.07,0,,0.2491,0.79463,0.01271,0.26181,-0.14101,0.12956,spy_2020_2022.csv,370113
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,372.0,put,3.35,3.39,3.7,105,,0.26987,-0.22569,0.01193,0.27846,-0.18813,-0.0515,spy_2020_2022.csv,370113
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,374.0,call,18.54,19.28,22.59,0,,0.2479,0.76858,0.0136,0.2816,-0.15205,0.13012,spy_2020_2022.csv,370114
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,374.0,put,3.78,3.8,3.82,406,,0.26681,-0.24914,0.01277,0.29404,-0.19681,-0.05731,spy_2020_2022.csv,370114
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,375.0,call,17.78,18.5,21.81,0,,0.24744,0.75484,0.0141,0.29037,-0.15663,0.13008,spy_2020_2022.csv,370115
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,375.0,put,4.01,4.04,4.07,288,,0.2648,-0.2614,0.01315,0.30192,-0.20081,-0.06059,spy_2020_2022.csv,370115
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,376.0,call,17.03,17.75,20.96,0,,0.24584,0.74064,0.01453,0.29889,-0.16255,0.12918,spy_2020_2022.csv,370116
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,376.0,put,4.25,4.28,3.89,39,,0.26382,-0.27375,0.01363,0.30883,-0.20449,-0.06256,spy_2020_2022.csv,370116
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,378.0,call,15.62,16.23,19.55,0,,0.24468,0.71009,0.01534,0.31628,-0.17101,0.12778,spy_2020_2022.csv,370117
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,378.0,put,4.78,4.81,4.86,224,,0.26045,-0.30085,0.01434,0.32311,-0.21271,-0.06894,spy_2020_2022.csv,370117
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,380.0,call,14.15,14.78,17.86,0,,0.24098,0.68007,0.01626,0.33069,-0.17804,0.12559,spy_2020_2022.csv,370118
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,380.0,put,5.36,5.4,5.4,257,,0.25768,-0.32959,0.01507,0.33572,-0.21906,-0.07595,spy_2020_2022.csv,370118
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,382.0,call,13.12,13.21,12.52,13,,0.24041,0.64662,0.01685,0.34437,-0.18663,0.12251,spy_2020_2022.csv,370119
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,382.0,put,6.0,6.04,5.71,1,,0.25477,-0.36004,0.01573,0.34726,-0.22459,-0.08313,spy_2020_2022.csv,370119
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,384.0,call,11.81,11.9,11.26,29,,0.23837,0.61251,0.01747,0.35407,-0.19113,0.1182,spy_2020_2022.csv,370120
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,384.0,put,6.68,6.71,6.32,83,,0.25124,-0.39145,0.01638,0.35579,-0.22859,-0.09092,spy_2020_2022.csv,370120
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,385.0,call,11.17,11.23,10.87,49,,0.23639,0.59558,0.0178,0.35826,-0.19219,0.11524,spy_2020_2022.csv,370121
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,385.0,put,7.03,7.08,7.14,220,,0.24955,-0.40781,0.01669,0.36028,-0.22957,-0.09467,spy_2020_2022.csv,370121
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,386.0,call,10.56,10.64,10.38,26,,0.23538,0.5772,0.01804,0.36235,-0.19383,0.1132,spy_2020_2022.csv,370122
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,386.0,put,7.43,7.46,7.97,31,,0.24847,-0.42478,0.01687,0.36282,-0.23073,-0.09836,spy_2020_2022.csv,370122
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,388.0,call,9.37,9.44,9.2,32,,0.23158,0.54159,0.01849,0.36715,-0.19426,0.10771,spy_2020_2022.csv,370123
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,388.0,put,8.24,8.28,8.51,64,,0.2451,-0.45843,0.01733,0.36743,-0.23127,-0.10589,spy_2020_2022.csv,370123
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,390.0,call,8.23,8.3,8.35,52,,0.22834,0.50398,0.01897,0.36997,-0.19341,0.10172,spy_2020_2022.csv,370124
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,390.0,put,9.13,9.18,9.15,164,,0.24243,-0.4939,0.01774,0.37004,-0.23075,-0.11446,spy_2020_2022.csv,370124
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,392.0,call,7.19,7.25,7.1,56,,0.2253,0.46512,0.01909,0.36826,-0.1909,0.09433,spy_2020_2022.csv,370125
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,392.0,put,10.06,10.11,10.1,98,,0.2383,-0.53,0.01788,0.36848,-0.2275,-0.12294,spy_2020_2022.csv,370125
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,394.0,call,6.21,6.25,6.04,56,,0.22119,0.42601,0.01916,0.36388,-0.18531,0.08704,spy_2020_2022.csv,370126
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,394.0,put,10.76,11.41,11.88,134,,0.23432,-0.56638,0.01793,0.36469,-0.22248,-0.13125,spy_2020_2022.csv,370126
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,395.0,call,5.75,5.8,5.52,129,,0.21954,0.40673,0.0191,0.35992,-0.18235,0.08381,spy_2020_2022.csv,370127
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,395.0,put,11.05,12.27,11.13,54,,0.23407,-0.58466,0.01787,0.36077,-0.22084,-0.13629,spy_2020_2022.csv,370127
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,396.0,call,5.32,5.36,5.11,133,,0.21778,0.38655,0.01893,0.35498,-0.17861,0.08004,spy_2020_2022.csv,370128
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,396.0,put,11.9,12.54,9.11,3,,0.23196,-0.60305,0.01773,0.35664,-0.21687,-0.14027,spy_2020_2022.csv,370128
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,398.0,call,4.5,4.54,4.38,24,,0.21463,0.34772,0.01861,0.34317,-0.16993,0.07256,spy_2020_2022.csv,370129
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,398.0,put,13.05,13.71,13.49,4,,0.2294,-0.63939,0.01755,0.34654,-0.20864,-0.14881,spy_2020_2022.csv,370129
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,400.0,call,3.77,3.81,3.6,53,,0.21178,0.30856,0.01797,0.32673,-0.16035,0.065,spy_2020_2022.csv,370130
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,400.0,put,14.35,14.81,14.74,29,,0.22456,-0.67747,0.01714,0.33148,-0.19788,-0.15823,spy_2020_2022.csv,370130
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,402.0,call,3.15,3.18,3.16,61,,0.20859,0.27213,0.01711,0.30892,-0.14977,0.05774,spy_2020_2022.csv,370131
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,402.0,put,15.67,16.37,13.75,42,,0.22495,-0.70957,0.01625,0.31668,-0.19016,-0.16567,spy_2020_2022.csv,370131
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,404.0,call,2.59,2.61,2.84,16,,0.20611,0.23718,0.01609,0.28686,-0.13735,0.05001,spy_2020_2022.csv,370132
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,404.0,put,16.92,18.0,17.12,1,,0.2228,-0.7419,0.01551,0.2985,-0.17937,-0.17401,spy_2020_2022.csv,370132
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,405.0,call,2.34,2.37,2.41,193,,0.20448,0.22017,0.01557,0.27592,-0.13089,0.04713,spy_2020_2022.csv,370133
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,405.0,put,17.91,18.61,18.34,2,,0.22385,-0.75526,0.01497,0.28996,-0.17616,-0.17802,spy_2020_2022.csv,370133
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,406.0,call,2.12,2.14,2.03,211,,0.20356,0.20422,0.01497,0.26405,-0.12433,0.04347,spy_2020_2022.csv,370134
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,406.0,put,18.69,19.38,12.62,0,,0.22428,-0.76991,0.01449,0.2806,-0.17092,-0.18086,spy_2020_2022.csv,370134
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,408.0,call,1.71,1.74,1.83,18,,0.20178,0.17437,0.01368,0.23902,-0.11196,0.03735,spy_2020_2022.csv,370135
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,408.0,put,20.3,21.15,18.5,0,,0.22742,-0.79265,0.01335,0.26366,-0.16396,-0.18711,spy_2020_2022.csv,370135
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,410.0,call,1.38,1.4,1.42,51,,0.20078,0.14749,0.01243,0.21447,-0.09923,0.0318,spy_2020_2022.csv,370136
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,410.0,put,21.98,22.83,22.35,2,,0.22882,-0.81558,0.01237,0.24595,-0.15464,-0.19303,spy_2020_2022.csv,370136
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,412.0,call,1.11,1.13,1.07,2,,0.19937,0.12422,0.01102,0.19087,-0.08839,0.02652,spy_2020_2022.csv,370137
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,412.0,put,23.62,24.31,19.6,0,,0.22334,-0.84381,0.01138,0.22012,-0.13778,-0.20095,spy_2020_2022.csv,370137
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,414.0,call,0.88,0.9,0.87,32,,0.19873,0.10325,0.00977,0.16797,-0.07665,0.0223,spy_2020_2022.csv,370138
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,414.0,put,25.2,26.4,19.07,0,,0.22814,-0.85889,0.01038,0.20501,-0.13236,-0.20502,spy_2020_2022.csv,370138
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,415.0,call,0.79,0.81,0.83,50,,0.19875,0.09469,0.00911,0.15707,-0.07166,0.02088,spy_2020_2022.csv,370139
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,415.0,put,26.23,27.41,26.28,2,,0.23581,-0.86085,0.00996,0.20313,-0.13535,-0.2062,spy_2020_2022.csv,370139
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,416.0,call,0.71,0.72,0.74,12,,0.19777,0.08626,0.0085,0.14616,-0.06726,0.01853,spy_2020_2022.csv,370140
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,416.0,put,27.06,28.27,11.6,0,,0.2345,-0.87129,0.00948,0.19184,-0.12796,-0.20886,spy_2020_2022.csv,370140
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,418.0,call,0.56,0.58,0.58,44,,0.19815,0.07089,0.00734,0.12699,-0.05761,0.01545,spy_2020_2022.csv,370141
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,418.0,put,29.26,29.93,13.59,0,,0.24193,-0.87992,0.00867,0.18288,-0.1267,-0.21209,spy_2020_2022.csv,370141
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,420.0,call,0.45,0.46,0.46,9,,0.19871,0.05864,0.00632,0.109,-0.05001,0.01228,spy_2020_2022.csv,370142
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,420.0,put,30.94,32.17,31.58,1,,0.25139,-0.88596,0.008,0.17597,-0.12656,-0.21456,spy_2020_2022.csv,370142
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,422.0,call,0.36,0.37,0.36,105,,0.19884,0.0482,0.00543,0.09388,-0.04272,0.0101,spy_2020_2022.csv,370143
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,422.0,put,32.98,33.96,18.5,0,,0.2584,-0.89516,0.00743,0.16636,-0.12251,-0.21753,spy_2020_2022.csv,370143
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,424.0,call,0.29,0.3,0.45,0,,0.19984,0.03976,0.0046,0.08084,-0.03679,0.0087,spy_2020_2022.csv,370144
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,424.0,put,35.07,35.68,0.0,,,0.2636,-0.90288,0.00688,0.15648,-0.11882,-0.21968,spy_2020_2022.csv,370144
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,425.0,call,0.26,0.27,0.38,18,,0.20101,0.03611,0.00429,0.07436,-0.03383,0.00747,spy_2020_2022.csv,370145
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,425.0,put,36.05,36.66,33.85,0,,0.26764,-0.90547,0.00655,0.15303,-0.11788,-0.221,spy_2020_2022.csv,370145
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,426.0,call,0.23,0.24,0.24,4,,0.20052,0.03318,0.0039,0.06852,-0.03133,0.00699,spy_2020_2022.csv,370146
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,426.0,put,37.04,37.63,30.06,0,,0.27162,-0.90838,0.00639,0.14974,-0.11703,-0.22245,spy_2020_2022.csv,370146
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,428.0,call,0.19,0.2,0.2,3,,0.20268,0.02757,0.00335,0.05892,-0.02671,0.0055,spy_2020_2022.csv,370147
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,428.0,put,38.73,39.84,29.49,0,,0.27863,-0.91345,0.00594,0.14286,-0.1152,-0.22471,spy_2020_2022.csv,370147
