underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,365.0,call,99.64,100.37,0.0,,,0.61583,0.93358,0.00068,0.12067,-0.15966,0.04515,spy_2020_2022.csv,3075891
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,365.0,put,0.33,0.34,0.69,0,,0.47478,-0.01644,0.00074,0.04669,-0.04962,-0.00434,spy_2020_2022.csv,3075891
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,370.0,call,94.65,95.48,97.67,0,,0.58663,0.93458,0.0008,0.12285,-0.15275,0.05031,spy_2020_2022.csv,3075892
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,370.0,put,0.36,0.38,0.99,0,,0.4581,-0.01927,0.00087,0.05167,-0.05383,-0.00564,spy_2020_2022.csv,3075892
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,375.0,call,89.68,90.38,0.0,,,0.5492,0.9357,0.00089,0.12132,-0.14075,0.05244,spy_2020_2022.csv,3075893
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,375.0,put,0.4,0.42,1.09,0,,0.44186,-0.02159,0.00105,0.05824,-0.05788,-0.00601,spy_2020_2022.csv,3075893
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,380.0,call,84.73,85.41,0.0,,,0.52009,0.93615,0.00111,0.12219,-0.13325,0.0576,spy_2020_2022.csv,3075894
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,380.0,put,0.44,0.46,1.0,0,,0.42415,-0.02424,0.00118,0.06399,-0.06172,-0.0066,spy_2020_2022.csv,3075894
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,385.0,call,78.21,80.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3075895
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,385.0,put,0.48,0.5,0.54,0,,0.40613,-0.0274,0.00133,0.07017,-0.06506,-0.00782,spy_2020_2022.csv,3075895
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,390.0,call,73.34,75.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3075896
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,390.0,put,0.55,0.57,0.53,5,,0.39179,-0.03162,0.00163,0.07989,-0.07118,-0.00883,spy_2020_2022.csv,3075896
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,395.0,call,68.36,70.72,65.8,0,,-0.00031,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3075897
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,395.0,put,0.61,0.64,0.58,6,,0.37524,-0.03613,0.00185,0.08897,-0.07601,-0.01008,spy_2020_2022.csv,3075897
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,400.0,call,64.84,65.56,0.0,,,0.40725,0.93385,0.0021,0.13248,-0.1093,0.08266,spy_2020_2022.csv,3075898
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,400.0,put,0.7,0.72,0.66,19,,0.35967,-0.04185,0.00218,0.10057,-0.08293,-0.01178,spy_2020_2022.csv,3075898
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,405.0,call,58.5,60.9,63.18,0,,0.33512,0.9513,0.00164,0.09838,-0.0658,0.04761,spy_2020_2022.csv,3075899
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,405.0,put,0.81,0.84,0.77,8,,0.34476,-0.04895,0.00257,0.11555,-0.09092,-0.01401,spy_2020_2022.csv,3075899
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,410.0,call,54.82,55.54,61.18,0,,0.34763,0.9333,0.0029,0.13808,-0.09436,0.09317,spy_2020_2022.csv,3075900
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,410.0,put,0.94,0.96,0.86,15,,0.32903,-0.0573,0.00314,0.13037,-0.09961,-0.01628,spy_2020_2022.csv,3075900
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,415.0,call,48.79,51.19,0.0,,,0.30549,0.93961,0.00318,0.1269,-0.07425,0.08689,spy_2020_2022.csv,3075901
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,415.0,put,1.11,1.14,1.0,59,,0.31597,-0.06929,0.00369,0.15013,-0.11055,-0.01943,spy_2020_2022.csv,3075901
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,420.0,call,44.52,46.2,51.46,0,,0.30341,0.92021,0.0043,0.16229,-0.09594,0.11482,spy_2020_2022.csv,3075902
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,420.0,put,1.31,1.33,1.19,140,,0.30082,-0.08202,0.00443,0.17184,-0.1206,-0.02313,spy_2020_2022.csv,3075902
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,422.0,call,42.59,44.31,0.0,,,0.29794,0.91376,0.00477,0.17212,-0.09958,0.12117,spy_2020_2022.csv,3075903
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,422.0,put,1.4,1.42,1.31,13,,0.29513,-0.08812,0.00477,0.18189,-0.12496,-0.02526,spy_2020_2022.csv,3075903
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,424.0,call,40.68,42.4,0.0,,,0.29158,0.90769,0.00514,0.18186,-0.10312,0.12689,spy_2020_2022.csv,3075904
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,424.0,put,1.51,1.53,1.36,3,,0.28997,-0.09531,0.00521,0.19267,-0.13083,-0.02716,spy_2020_2022.csv,3075904
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,425.0,call,40.34,41.04,0.0,,,0.29406,0.90018,0.00542,0.19329,-0.11187,0.13194,spy_2020_2022.csv,3075905
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,425.0,put,1.56,1.59,1.45,53,,0.28666,-0.09996,0.00542,0.19846,-0.13345,-0.02865,spy_2020_2022.csv,3075905
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,426.0,call,39.14,40.19,0.0,,,0.28668,0.90033,0.00559,0.19486,-0.10915,0.13269,spy_2020_2022.csv,3075906
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,426.0,put,1.65,1.67,2.35,4,,0.28563,-0.10467,0.00559,0.205,-0.13675,-0.02993,spy_2020_2022.csv,3075906
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,428.0,call,37.65,38.19,0.0,,,0.28803,0.88634,0.00613,0.21398,-0.12149,0.1406,spy_2020_2022.csv,3075907
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,428.0,put,1.75,1.77,1.74,2,,0.27844,-0.11145,0.006,0.21566,-0.1412,-0.03239,spy_2020_2022.csv,3075907
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,430.0,call,35.39,36.38,39.74,0,,0.27488,0.88392,0.00666,0.21766,-0.11723,0.14284,spy_2020_2022.csv,3075908
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,430.0,put,1.92,1.94,1.77,9,,0.27454,-0.12201,0.00655,0.22886,-0.14784,-0.03534,spy_2020_2022.csv,3075908
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,432.0,call,33.89,34.44,0.0,,,0.27518,0.8692,0.00716,0.23785,-0.12944,0.14848,spy_2020_2022.csv,3075909
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,432.0,put,2.03,2.16,2.49,7,,0.2694,-0.13236,0.00698,0.24271,-0.1547,-0.03752,spy_2020_2022.csv,3075909
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,434.0,call,31.88,32.68,0.0,,,0.26746,0.86006,0.0078,0.24986,-0.13251,0.15173,spy_2020_2022.csv,3075910
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,434.0,put,2.22,2.3,3.05,112,,0.26325,-0.14287,0.00756,0.25621,-0.16043,-0.04082,spy_2020_2022.csv,3075910
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,435.0,call,30.32,31.88,33.11,8,,0.25416,0.86346,0.00808,0.24453,-0.12204,0.15092,spy_2020_2022.csv,3075911
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,435.0,put,2.3,2.4,2.09,107,,0.26042,-0.14944,0.00785,0.26331,-0.16265,-0.04225,spy_2020_2022.csv,3075911
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,436.0,call,30.08,30.79,0.0,,,0.26129,0.84855,0.00842,0.26335,-0.1369,0.15543,spy_2020_2022.csv,3075912
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,436.0,put,2.37,2.47,4.58,0,,0.25697,-0.15442,0.00811,0.26947,-0.16471,-0.04378,spy_2020_2022.csv,3075912
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,438.0,call,27.58,29.13,30.31,9,,0.24485,0.84544,0.00909,0.26737,-0.1301,0.1563,spy_2020_2022.csv,3075913
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,438.0,put,2.59,2.69,2.35,46,,0.25271,-0.16864,0.00882,0.2851,-0.17094,-0.04781,spy_2020_2022.csv,3075913
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,440.0,call,26.59,26.95,27.37,1,,0.24732,0.8236,0.00974,0.29175,-0.14447,0.16039,spy_2020_2022.csv,3075914
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,440.0,put,2.79,2.87,2.51,144,,0.24548,-0.18156,0.00942,0.29846,-0.17539,-0.05154,spy_2020_2022.csv,3075914
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,442.0,call,24.41,25.42,29.17,0,,0.23861,0.80973,0.0106,0.30532,-0.14654,0.16219,spy_2020_2022.csv,3075915
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,442.0,put,3.06,3.13,2.77,43,,0.24061,-0.19828,0.01016,0.3148,-0.18181,-0.05637,spy_2020_2022.csv,3075915
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,444.0,call,23.06,23.41,25.63,0,,0.2347,0.79104,0.01131,0.32473,-0.15424,0.16285,spy_2020_2022.csv,3075916
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,444.0,put,3.35,3.42,3.09,69,,0.23566,-0.21538,0.01093,0.33096,-0.18865,-0.06177,spy_2020_2022.csv,3075916
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,445.0,call,21.82,23.06,21.57,2,,0.2347,0.77952,0.01167,0.33414,-0.15997,0.16304,spy_2020_2022.csv,3075917
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,445.0,put,3.49,3.54,3.07,125,,0.23338,-0.22407,0.01131,0.33919,-0.1903,-0.06426,spy_2020_2022.csv,3075917
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,446.0,call,20.91,22.02,0.0,,,0.22833,0.77329,0.01217,0.33989,-0.1572,0.16332,spy_2020_2022.csv,3075918
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,446.0,put,3.62,3.7,3.4,54,,0.23001,-0.23361,0.0117,0.34652,-0.19306,-0.06686,spy_2020_2022.csv,3075918
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,448.0,call,19.31,20.38,18.45,0,,0.2242,0.74995,0.01302,0.35835,-0.16402,0.1631,spy_2020_2022.csv,3075919
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,448.0,put,3.94,4.02,3.76,75,,0.22429,-0.25359,0.01258,0.36248,-0.19754,-0.07265,spy_2020_2022.csv,3075919
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,450.0,call,17.66,18.67,19.15,20,,0.21792,0.72889,0.01387,0.37403,-0.16773,0.16244,spy_2020_2022.csv,3075920
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,450.0,put,4.35,4.42,4.09,100,,0.21935,-0.27718,0.01346,0.37928,-0.20265,-0.0795,spy_2020_2022.csv,3075920
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,452.0,call,15.97,16.87,16.82,3,,0.20881,0.70611,0.015,0.38846,-0.16713,0.1605,spy_2020_2022.csv,3075921
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,452.0,put,4.63,4.77,4.24,1,,0.21184,-0.29939,0.01441,0.39313,-0.20418,-0.0852,spy_2020_2022.csv,3075921
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,454.0,call,13.79,15.19,15.85,2,,0.19427,0.68611,0.01657,0.40067,-0.15971,0.15838,spy_2020_2022.csv,3075922
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,454.0,put,5.03,5.21,4.6,5,,0.20612,-0.32606,0.01543,0.4076,-0.20627,-0.09287,spy_2020_2022.csv,3075922
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,455.0,call,13.58,14.57,13.23,86,,0.20062,0.66467,0.01645,0.41183,-0.17162,0.15597,spy_2020_2022.csv,3075923
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,455.0,put,5.27,5.42,5.0,89,,0.20318,-0.3401,0.01593,0.4149,-0.20745,-0.09684,spy_2020_2022.csv,3075923
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,456.0,call,12.77,13.8,12.4,2,,0.19666,0.65005,0.01702,0.41871,-0.17107,0.15322,spy_2020_2022.csv,3075924
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,456.0,put,5.57,5.63,4.97,4,,0.20056,-0.35424,0.01637,0.4216,-0.2085,-0.1014,spy_2020_2022.csv,3075924
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,458.0,call,11.48,11.91,12.06,809,,0.18863,0.61946,0.01824,0.43088,-0.1695,0.14829,spy_2020_2022.csv,3075925
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,458.0,put,6.0,6.85,5.48,275,,0.2012,-0.38929,0.01682,0.43439,-0.21667,-0.1116,spy_2020_2022.csv,3075925
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,459.0,call,10.48,11.49,11.83,64,,0.18623,0.60225,0.01869,0.43585,-0.16946,0.14599,spy_2020_2022.csv,3075926
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,459.0,put,6.28,7.13,5.75,208,,0.1981,-0.40496,0.01726,0.43831,-0.21621,-0.11542,spy_2020_2022.csv,3075926
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,460.0,call,9.94,10.53,10.6,49,,0.18225,0.58472,0.01922,0.44026,-0.16831,0.1426,spy_2020_2022.csv,3075927
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,460.0,put,6.57,6.73,5.99,290,,0.18666,-0.41861,0.01837,0.44192,-0.20731,-0.12014,spy_2020_2022.csv,3075927
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,461.0,call,9.02,9.71,10.3,291,,0.17448,0.56672,0.02016,0.44459,-0.16317,0.13962,spy_2020_2022.csv,3075928
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,461.0,put,6.69,7.22,6.3,214,,0.1843,-0.43676,0.0189,0.44611,-0.20634,-0.12513,spy_2020_2022.csv,3075928
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,462.0,call,8.52,9.1,9.55,148,,0.17421,0.54662,0.02039,0.44745,-0.16441,0.13539,spy_2020_2022.csv,3075929
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,462.0,put,7.13,7.58,6.82,27,,0.18203,-0.45631,0.01921,0.44859,-0.20587,-0.13016,spy_2020_2022.csv,3075929
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,463.0,call,7.89,8.17,8.49,88,,0.16923,0.52614,0.02115,0.45018,-0.15973,0.13189,spy_2020_2022.csv,3075930
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,463.0,put,7.39,7.88,6.91,185,,0.17804,-0.47461,0.0197,0.45023,-0.2035,-0.13565,spy_2020_2022.csv,3075930
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,464.0,call,7.23,7.65,8.2,123,,0.16659,0.5048,0.02147,0.45133,-0.15912,0.12753,spy_2020_2022.csv,3075931
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,464.0,put,7.84,8.13,6.98,20,,0.17492,-0.49548,0.02015,0.45092,-0.2001,-0.14154,spy_2020_2022.csv,3075931
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,465.0,call,6.8,6.84,7.06,240,,0.16386,0.4836,0.02168,0.45111,-0.15606,0.12202,spy_2020_2022.csv,3075932
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,465.0,put,8.12,8.61,7.82,57,,0.17159,-0.51621,0.02051,0.451,-0.19812,-0.14739,spy_2020_2022.csv,3075932
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,466.0,call,5.95,6.37,6.41,227,,0.15966,0.46047,0.02222,0.44939,-0.15147,0.1173,spy_2020_2022.csv,3075933
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,466.0,put,8.52,9.02,8.45,59,,0.1681,-0.53757,0.02081,0.44879,-0.19484,-0.15378,spy_2020_2022.csv,3075933
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,467.0,call,5.5,5.68,5.8,93,,0.15581,0.43653,0.02243,0.44509,-0.14751,0.11219,spy_2020_2022.csv,3075934
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,467.0,put,8.9,9.5,8.4,39,,0.1654,-0.55899,0.02106,0.44639,-0.19116,-0.15955,spy_2020_2022.csv,3075934
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,468.0,call,4.87,5.09,5.55,23,,0.15193,0.41128,0.02288,0.44053,-0.14116,0.10597,spy_2020_2022.csv,3075935
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,468.0,put,9.36,9.91,10.52,1,,0.16182,-0.5823,0.02128,0.44195,-0.18659,-0.16654,spy_2020_2022.csv,3075935
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,469.0,call,3.21,4.5,4.98,160,,0.13436,0.37329,0.02503,0.42862,-0.12208,0.09726,spy_2020_2022.csv,3075936
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,469.0,put,9.85,10.42,9.15,4,,0.15944,-0.60513,0.02132,0.43554,-0.18276,-0.17327,spy_2020_2022.csv,3075936
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,470.0,call,3.86,3.92,4.19,458,,0.14321,0.35935,0.02314,0.42323,-0.12889,0.09363,spy_2020_2022.csv,3075937
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,470.0,put,10.37,10.93,10.19,25,,0.1568,-0.62839,0.02128,0.42768,-0.17754,-0.18008,spy_2020_2022.csv,3075937
