underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,304.0,put,0.23,0.23,0.24,0,,0.21553,-0.03294,0.00427,0.05888,-0.02868,-0.00631,spy_2020_2022.csv,2181976
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,305.0,call,29.22,29.68,27.5,0,,0.24701,0.94054,0.00602,0.09436,-0.05478,0.16392,spy_2020_2022.csv,2181977
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,305.0,put,0.24,0.26,0.23,51,,0.21223,-0.03537,0.00458,0.06276,-0.03073,-0.00728,spy_2020_2022.csv,2181977
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,306.0,call,28.24,28.66,0.0,,,0.24055,0.93852,0.00626,0.09673,-0.05481,0.16416,spy_2020_2022.csv,2181978
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,306.0,put,0.25,0.26,0.25,43,,0.20875,-0.03878,0.00501,0.06806,-0.0323,-0.00763,spy_2020_2022.csv,2181978
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,307.0,call,27.42,27.71,22.87,1,,0.24459,0.92838,0.00703,0.10992,-0.06323,0.16251,spy_2020_2022.csv,2181979
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,307.0,put,0.29,0.29,0.29,1,,0.20583,-0.0421,0.00538,0.07196,-0.03381,-0.0084,spy_2020_2022.csv,2181979
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,308.0,call,26.45,26.69,0.0,,,0.23719,0.92612,0.0073,0.11154,-0.06211,0.16307,spy_2020_2022.csv,2181980
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,308.0,put,0.3,0.3,0.31,2,,0.20188,-0.04555,0.00586,0.07626,-0.03607,-0.00884,spy_2020_2022.csv,2181980
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,309.0,call,25.46,25.77,0.0,,,0.23462,0.92025,0.00786,0.11863,-0.06532,0.16217,spy_2020_2022.csv,2181981
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,309.0,put,0.32,0.33,0.44,0,,0.19776,-0.04829,0.00637,0.08081,-0.03691,-0.00951,spy_2020_2022.csv,2181981
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,310.0,call,24.47,24.76,0.0,,,0.22742,0.91794,0.00837,0.12154,-0.06523,0.16257,spy_2020_2022.csv,2181982
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,310.0,put,0.35,0.36,0.35,20,,0.19511,-0.05347,0.00696,0.08679,-0.0395,-0.0099,spy_2020_2022.csv,2181982
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,311.0,call,23.55,23.79,0.0,,,0.2233,0.91242,0.00886,0.12677,-0.06688,0.16143,spy_2020_2022.csv,2181983
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,311.0,put,0.39,0.39,0.36,50,,0.19152,-0.05726,0.00759,0.09341,-0.04121,-0.0112,spy_2020_2022.csv,2181983
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,312.0,call,22.54,22.86,15.47,2,,0.21827,0.90768,0.00949,0.13267,-0.06817,0.16162,spy_2020_2022.csv,2181984
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,312.0,put,0.42,0.43,0.42,154,,0.1875,-0.06312,0.00818,0.09933,-0.04337,-0.01219,spy_2020_2022.csv,2181984
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,313.0,call,21.53,21.79,0.0,,,0.20642,0.908,0.00994,0.13247,-0.06465,0.1622,spy_2020_2022.csv,2181985
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,313.0,put,0.44,0.46,0.43,40,,0.18468,-0.06917,0.00894,0.10691,-0.04557,-0.01347,spy_2020_2022.csv,2181985
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,314.0,call,20.69,20.89,0.0,,,0.20918,0.89455,0.0109,0.14548,-0.07167,0.16002,spy_2020_2022.csv,2181986
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,314.0,put,0.48,0.5,0.56,149,,0.18038,-0.07421,0.00971,0.11311,-0.04779,-0.01458,spy_2020_2022.csv,2181986
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,315.0,call,19.71,19.97,0.0,,,0.20461,0.88832,0.01169,0.15273,-0.07404,0.15925,spy_2020_2022.csv,2181987
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,315.0,put,0.53,0.55,0.58,166,,0.17795,-0.08208,0.01066,0.1218,-0.05036,-0.01593,spy_2020_2022.csv,2181987
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,316.0,call,18.59,19.1,12.86,1,,0.19688,0.88364,0.01238,0.15713,-0.07302,0.15898,spy_2020_2022.csv,2181988
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,316.0,put,0.58,0.61,0.6,114,,0.17401,-0.08953,0.01163,0.13066,-0.0529,-0.018,spy_2020_2022.csv,2181988
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,317.0,call,17.69,18.0,10.78,2,,0.18842,0.88038,0.01329,0.16062,-0.07208,0.15886,spy_2020_2022.csv,2181989
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,317.0,put,0.64,0.65,0.61,17,,0.1711,-0.09815,0.01268,0.13922,-0.05561,-0.01897,spy_2020_2022.csv,2181989
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,318.0,call,16.91,17.13,15.21,0,,0.18979,0.86297,0.01439,0.17587,-0.07891,0.15553,spy_2020_2022.csv,2181990
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,318.0,put,0.69,0.72,0.67,16,,0.16774,-0.10796,0.01385,0.14864,-0.0588,-0.02105,spy_2020_2022.csv,2181990
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,319.0,call,15.96,16.24,14.31,0,,0.18606,0.85198,0.0155,0.18479,-0.08205,0.15433,spy_2020_2022.csv,2181991
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,319.0,put,0.76,0.78,0.77,228,,0.16387,-0.11749,0.01511,0.1585,-0.06181,-0.023,spy_2020_2022.csv,2181991
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,320.0,call,14.98,15.22,13.42,0,,0.17827,0.84619,0.01665,0.19029,-0.08051,0.1533,spy_2020_2022.csv,2181992
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,320.0,put,0.84,0.85,0.84,,,0.16029,-0.12924,0.01648,0.16907,-0.06373,-0.02535,spy_2020_2022.csv,2181992
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,321.0,call,14.11,14.35,10.41,20,,0.17629,0.83115,0.01794,0.20199,-0.08458,0.1518,spy_2020_2022.csv,2181993
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,321.0,put,0.91,0.93,0.93,436,,0.15617,-0.14208,0.01792,0.18045,-0.06682,-0.02785,spy_2020_2022.csv,2181993
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,322.0,call,13.1,13.47,13.1,3,,0.1701,0.82004,0.01937,0.20999,-0.08553,0.15,spy_2020_2022.csv,2181994
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,322.0,put,1.02,1.03,1.03,322,,0.15337,-0.15589,0.01957,0.19237,-0.06953,-0.03067,spy_2020_2022.csv,2181994
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,323.0,call,12.39,12.46,9.18,8,,0.16749,0.80237,0.02074,0.22277,-0.08925,0.14655,spy_2020_2022.csv,2181995
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,323.0,put,1.11,1.13,1.15,575,,0.14919,-0.17183,0.02128,0.20482,-0.07299,-0.03395,spy_2020_2022.csv,2181995
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,324.0,call,11.52,11.58,11.04,2,,0.1631,0.7864,0.02234,0.23371,-0.09082,0.14432,spy_2020_2022.csv,2181996
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,324.0,put,1.21,1.23,1.22,200,,0.14486,-0.18861,0.02321,0.21639,-0.07449,-0.03671,spy_2020_2022.csv,2181996
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,325.0,call,10.62,10.68,10.24,7,,0.15753,0.76958,0.02416,0.24277,-0.09184,0.1418,spy_2020_2022.csv,2181997
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,325.0,put,1.34,1.36,1.4,410,,0.14215,-0.2072,0.02518,0.22996,-0.07803,-0.04035,spy_2020_2022.csv,2181997
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,326.0,call,9.77,9.81,9.57,16,,0.15308,0.75014,0.02601,0.25426,-0.09364,0.1381,spy_2020_2022.csv,2181998
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,326.0,put,1.46,1.49,1.51,33,,0.13666,-0.22695,0.02743,0.24162,-0.07899,-0.04388,spy_2020_2022.csv,2181998
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,327.0,call,8.9,8.96,8.55,1,,0.14829,0.72922,0.02798,0.26482,-0.09399,0.13513,spy_2020_2022.csv,2181999
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,327.0,put,1.61,1.63,1.7,12,,0.13309,-0.25091,0.02986,0.25515,-0.08133,-0.04826,spy_2020_2022.csv,2181999
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,328.0,call,8.07,8.11,8.1,1,,0.14231,0.70598,0.0302,0.27549,-0.09483,0.13118,spy_2020_2022.csv,2182000
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,328.0,put,1.77,1.79,1.85,46,,0.12883,-0.27557,0.03236,0.26774,-0.08236,-0.05339,spy_2020_2022.csv,2182000
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,329.0,call,7.28,7.3,7.22,27,,0.1387,0.67883,0.03231,0.28687,-0.09576,0.12636,spy_2020_2022.csv,2182001
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,329.0,put,1.96,1.98,2.07,38,,0.12504,-0.30445,0.03502,0.28019,-0.08367,-0.05904,spy_2020_2022.csv,2182001
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,330.0,call,6.46,6.5,6.37,51,,0.1327,0.65094,0.03471,0.29632,-0.09467,0.12114,spy_2020_2022.csv,2182002
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,330.0,put,2.16,2.18,2.21,285,,0.11996,-0.33557,0.03786,0.29166,-0.08469,-0.06498,spy_2020_2022.csv,2182002
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,331.0,call,5.69,5.73,4.89,0,,0.12824,0.61923,0.0371,0.30557,-0.09392,0.11592,spy_2020_2022.csv,2182003
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,331.0,put,2.39,2.41,2.44,39,,0.11619,-0.36981,0.04073,0.3027,-0.08399,-0.07091,spy_2020_2022.csv,2182003
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,332.0,call,4.97,5.02,4.91,196,,0.12356,0.58327,0.03931,0.31241,-0.0938,0.10861,spy_2020_2022.csv,2182004
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,332.0,put,2.64,2.66,2.8,10,,0.11125,-0.40813,0.04366,0.31131,-0.08297,-0.0781,spy_2020_2022.csv,2182004
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,333.0,call,4.25,4.27,4.19,76,,0.11854,0.54442,0.04187,0.31704,-0.09084,0.10201,spy_2020_2022.csv,2182005
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,333.0,put,2.95,2.98,3.06,129,,0.10709,-0.4516,0.04622,0.31667,-0.08205,-0.08635,spy_2020_2022.csv,2182005
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,334.0,call,3.61,3.63,3.58,64,,0.11427,0.50258,0.04351,0.31993,-0.08845,0.09442,spy_2020_2022.csv,2182006
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,334.0,put,3.29,3.33,3.33,73,,0.10239,-0.49815,0.04912,0.3198,-0.07854,-0.09464,spy_2020_2022.csv,2182006
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,335.0,call,2.99,3.02,2.97,47,,0.10948,0.45686,0.04518,0.31727,-0.08379,0.08553,spy_2020_2022.csv,2182007
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,335.0,put,3.68,3.72,3.94,152,,0.09854,-0.54927,0.05037,0.31742,-0.07478,-0.10362,spy_2020_2022.csv,2182007
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,336.0,call,2.42,2.47,2.34,14,,0.10596,0.4088,0.04594,0.31151,-0.07952,0.07742,spy_2020_2022.csv,2182008
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,336.0,put,4.16,4.22,4.38,108,,0.09507,-0.60217,0.05065,0.30887,-0.07016,-0.1127,spy_2020_2022.csv,2182008
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,337.0,call,1.94,1.97,1.91,152,,0.10149,0.35797,0.04591,0.29874,-0.07262,0.06779,spy_2020_2022.csv,2182009
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,337.0,put,4.64,4.68,4.69,459,,0.08922,-0.66097,0.05101,0.29303,-0.06254,-0.12116,spy_2020_2022.csv,2182009
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,338.0,call,1.51,1.54,1.44,72,,0.09828,0.30736,0.04479,0.28135,-0.06589,0.05833,spy_2020_2022.csv,2182010
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,338.0,put,5.22,5.25,5.25,306,,0.08534,-0.71974,0.04915,0.27007,-0.05447,-0.12896,spy_2020_2022.csv,2182010
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,339.0,call,1.13,1.15,1.12,285,,0.09431,0.25581,0.04262,0.25738,-0.05811,0.04844,spy_2020_2022.csv,2182011
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,339.0,put,5.88,5.9,6.12,38,,0.08126,-0.77765,0.04546,0.23915,-0.04645,-0.13423,spy_2020_2022.csv,2182011
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,340.0,call,0.83,0.86,0.77,501,,0.0916,0.2087,0.03925,0.23007,-0.05022,0.03985,spy_2020_2022.csv,2182012
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,340.0,put,6.59,6.62,6.65,11,,0.07672,-0.83239,0.03976,0.20086,-0.03646,-0.13559,spy_2020_2022.csv,2182012
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,341.0,call,0.6,0.62,0.59,11,,0.0881,0.16435,0.03492,0.19853,-0.04212,0.03113,spy_2020_2022.csv,2182013
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,341.0,put,7.33,7.53,0.0,,,0.07518,-0.8724,0.03267,0.1681,-0.02951,-0.13087,spy_2020_2022.csv,2182013
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,342.0,call,0.43,0.44,0.43,6,,0.08698,0.12684,0.03009,0.16688,-0.0345,0.02464,spy_2020_2022.csv,2182014
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,342.0,put,8.02,8.48,0.0,,,0.06924,-0.91769,0.02261,0.12133,-0.01929,-0.11343,spy_2020_2022.csv,2182014
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,343.0,call,0.29,0.32,0.31,113,,0.08492,0.09576,0.02504,0.13699,-0.02786,0.01878,spy_2020_2022.csv,2182015
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,343.0,put,8.91,9.41,0.0,,,0.06793,-0.93882,0.01355,0.09498,-0.01442,-0.09139,spy_2020_2022.csv,2182015
