underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,279.0,put,1.67,1.7,1.66,31,,0.42079,-0.07205,0.00276,0.16191,-0.08153,-0.03161,spy_2020_2022.csv,434650
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,280.0,call,63.29,64.28,65.88,2,,0.46536,0.91149,0.00303,0.17432,-0.07478,0.13122,spy_2020_2022.csv,434651
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,280.0,put,1.72,1.77,1.74,,,0.41782,-0.07488,0.0029,0.16611,-0.08363,-0.03238,spy_2020_2022.csv,434651
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,281.0,call,62.37,63.4,58.22,2,,0.46356,0.90826,0.00306,0.17869,-0.07711,0.13535,spy_2020_2022.csv,434652
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,281.0,put,1.78,1.8,1.76,468,,0.41442,-0.07663,0.00291,0.16872,-0.08471,-0.03265,spy_2020_2022.csv,434652
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,282.0,call,61.37,62.42,57.69,1,,0.45838,0.90721,0.00319,0.18156,-0.07702,0.13785,spy_2020_2022.csv,434653
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,282.0,put,1.83,1.85,1.83,207,,0.41136,-0.0788,0.00302,0.17286,-0.08559,-0.03396,spy_2020_2022.csv,434653
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,283.0,call,60.51,61.55,68.12,5,,0.45844,0.90325,0.00328,0.18807,-0.08046,0.14284,spy_2020_2022.csv,434654
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,283.0,put,1.87,1.91,1.84,227,,0.40886,-0.08139,0.00312,0.17751,-0.08682,-0.03503,spy_2020_2022.csv,434654
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,284.0,call,59.44,60.58,55.76,1,,0.45159,0.9026,0.00338,0.18899,-0.07917,0.14367,spy_2020_2022.csv,434655
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,284.0,put,1.91,1.95,1.81,88,,0.40519,-0.08335,0.00326,0.18077,-0.08796,-0.03631,spy_2020_2022.csv,434655
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,285.0,call,58.54,59.63,54.36,13,,0.44827,0.90042,0.00354,0.19348,-0.08109,0.14688,spy_2020_2022.csv,434656
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,285.0,put,1.95,2.01,2.0,,,0.40098,-0.086,0.00334,0.18436,-0.08969,-0.0368,spy_2020_2022.csv,434656
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,286.0,call,56.95,58.51,66.08,1,,0.42298,0.90936,0.0036,0.17903,-0.06895,0.1386,spy_2020_2022.csv,434657
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,286.0,put,2.02,2.06,1.91,142,,0.39879,-0.08878,0.00347,0.18859,-0.09115,-0.03827,spy_2020_2022.csv,434657
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,287.0,call,56.57,57.64,59.17,1,,0.43729,0.89784,0.00372,0.19844,-0.08007,0.15108,spy_2020_2022.csv,434658
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,287.0,put,2.07,2.12,2.07,191,,0.39565,-0.09094,0.00348,0.19265,-0.09251,-0.03962,spy_2020_2022.csv,434658
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,288.0,call,55.6,56.59,50.89,2,,0.42991,0.8967,0.00386,0.19981,-0.07891,0.15245,spy_2020_2022.csv,434659
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,288.0,put,2.14,2.17,2.19,,,0.39305,-0.0943,0.00365,0.19691,-0.09424,-0.04024,spy_2020_2022.csv,434659
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,289.0,call,54.72,55.8,63.27,1,,0.43179,0.89117,0.00394,0.2078,-0.0836,0.15733,spy_2020_2022.csv,434660
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,289.0,put,2.2,2.24,2.18,271,,0.38963,-0.09722,0.00372,0.20122,-0.09565,-0.04139,spy_2020_2022.csv,434660
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,290.0,call,53.78,54.92,56.38,8,,0.4288,0.88776,0.0041,0.21305,-0.08559,0.16018,spy_2020_2022.csv,434661
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,290.0,put,2.23,2.29,2.25,,,0.38616,-0.09947,0.00388,0.20531,-0.09598,-0.04243,spy_2020_2022.csv,434661
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,291.0,call,52.77,53.81,48.67,1,,0.42018,0.88857,0.00422,0.21294,-0.08264,0.16106,spy_2020_2022.csv,434662
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,291.0,put,2.32,2.36,2.28,214,,0.38395,-0.10293,0.00402,0.21067,-0.09782,-0.04443,spy_2020_2022.csv,434662
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,292.0,call,51.91,53.01,51.3,1,,0.42143,0.88211,0.00439,0.22189,-0.0872,0.16546,spy_2020_2022.csv,434663
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,292.0,put,2.37,2.44,2.4,228,,0.38094,-0.10587,0.00407,0.21501,-0.09952,-0.04558,spy_2020_2022.csv,434663
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,293.0,call,51.13,51.66,49.42,4,,0.41193,0.88329,0.00444,0.22099,-0.08454,0.16553,spy_2020_2022.csv,434664
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,293.0,put,2.46,2.52,3.07,93,,0.37806,-0.1101,0.00422,0.21995,-0.10168,-0.0471,spy_2020_2022.csv,434664
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,294.0,call,50.24,50.76,56.63,10,,0.40954,0.87916,0.00458,0.2271,-0.08661,0.16918,spy_2020_2022.csv,434665
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,294.0,put,2.51,2.57,2.48,139,,0.37424,-0.11214,0.0043,0.22388,-0.10227,-0.04776,spy_2020_2022.csv,434665
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,295.0,call,48.41,49.98,47.73,3,,0.38975,0.88622,0.00478,0.21688,-0.07705,0.16399,spy_2020_2022.csv,434666
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,295.0,put,2.58,2.63,2.58,779,,0.37124,-0.11631,0.00447,0.2295,-0.10343,-0.04985,spy_2020_2022.csv,434666
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,296.0,call,48.35,48.86,46.96,1,,0.40194,0.87328,0.00487,0.23633,-0.08775,0.1733,spy_2020_2022.csv,434667
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,296.0,put,2.65,2.71,2.65,772,,0.36798,-0.11917,0.00457,0.23341,-0.1049,-0.05148,spy_2020_2022.csv,434667
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,297.0,call,47.55,48.14,55.25,0,,0.4048,0.8651,0.00498,0.24693,-0.09293,0.1776,spy_2020_2022.csv,434668
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,297.0,put,2.74,2.8,2.71,143,,0.36496,-0.12369,0.0047,0.23869,-0.10634,-0.05268,spy_2020_2022.csv,434668
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,298.0,call,45.61,47.16,44.61,2,,0.37862,0.87604,0.00519,0.23216,-0.08029,0.17286,spy_2020_2022.csv,434669
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,298.0,put,2.83,2.9,2.82,631,,0.36229,-0.12683,0.00485,0.24446,-0.10874,-0.05498,spy_2020_2022.csv,434669
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,299.0,call,45.57,46.07,44.11,1,,0.39036,0.86271,0.00535,0.25106,-0.09075,0.18028,spy_2020_2022.csv,434670
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,299.0,put,2.91,2.94,2.93,409,,0.35927,-0.13047,0.00499,0.24873,-0.10947,-0.05601,spy_2020_2022.csv,434670
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,300.0,call,44.63,45.13,45.1,734,,0.38606,0.85892,0.00548,0.25522,-0.0921,0.18286,spy_2020_2022.csv,434671
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,300.0,put,3.0,3.08,3.04,,,0.35717,-0.13543,0.00513,0.25523,-0.11144,-0.05793,spy_2020_2022.csv,434671
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,301.0,call,43.69,44.19,46.19,0,,0.38204,0.85496,0.00567,0.26028,-0.09247,0.18473,spy_2020_2022.csv,434672
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,301.0,put,3.08,3.13,3.06,622,,0.35336,-0.13923,0.00537,0.25955,-0.11255,-0.05992,spy_2020_2022.csv,434672
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,302.0,call,42.83,43.31,44.51,0,,0.38008,0.84993,0.00583,0.2666,-0.09491,0.18721,spy_2020_2022.csv,434673
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,302.0,put,3.16,3.21,2.94,995,,0.34991,-0.14309,0.00552,0.26546,-0.11408,-0.06128,spy_2020_2022.csv,434673
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,303.0,call,41.96,42.48,43.16,6,,0.37896,0.84366,0.00595,0.27424,-0.09738,0.18932,spy_2020_2022.csv,434674
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,303.0,put,3.27,3.33,3.24,,,0.3473,-0.14801,0.00565,0.27097,-0.11565,-0.0638,spy_2020_2022.csv,434674
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,304.0,call,41.02,41.57,41.5,1,,0.37527,0.83921,0.00613,0.27981,-0.0979,0.19152,spy_2020_2022.csv,434675
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,304.0,put,3.36,3.41,3.34,,,0.34322,-0.15195,0.00584,0.27653,-0.11658,-0.06492,spy_2020_2022.csv,434675
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,305.0,call,40.06,40.55,40.9,177,,0.36818,0.83683,0.00631,0.28257,-0.09759,0.19269,spy_2020_2022.csv,434676
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,305.0,put,3.47,3.52,3.38,,,0.34089,-0.15691,0.00602,0.28221,-0.11902,-0.06799,spy_2020_2022.csv,434676
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,306.0,call,39.13,39.65,39.25,28,,0.365,0.83278,0.00648,0.28775,-0.09823,0.19427,spy_2020_2022.csv,434677
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,306.0,put,3.57,3.61,3.57,,,0.33805,-0.16241,0.00617,0.28758,-0.12028,-0.06981,spy_2020_2022.csv,434677
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,307.0,call,37.37,38.89,37.58,113,,0.3489,0.83641,0.00679,0.28353,-0.09139,0.19308,spy_2020_2022.csv,434678
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,307.0,put,3.67,3.73,3.66,740,,0.33512,-0.16765,0.00638,0.29368,-0.12192,-0.07134,spy_2020_2022.csv,434678
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,308.0,call,36.66,37.98,37.78,5,,0.34864,0.82827,0.0069,0.29227,-0.09471,0.19587,spy_2020_2022.csv,434679
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,308.0,put,3.76,3.82,3.7,286,,0.33102,-0.17243,0.00651,0.2989,-0.12269,-0.07388,spy_2020_2022.csv,434679
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,309.0,call,36.43,36.93,34.6,10,,0.35366,0.81752,0.00699,0.30511,-0.10142,0.19894,spy_2020_2022.csv,434680
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,309.0,put,3.85,3.92,3.84,624,,0.32803,-0.1775,0.00671,0.30447,-0.12406,-0.0759,spy_2020_2022.csv,434680
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,310.0,call,35.42,36.07,36.03,86,,0.34896,0.81296,0.00725,0.31021,-0.10144,0.20035,spy_2020_2022.csv,434681
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,310.0,put,3.98,4.06,4.0,,,0.32526,-0.18283,0.00697,0.31052,-0.12596,-0.07843,spy_2020_2022.csv,434681
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,311.0,call,34.81,35.07,34.56,9,,0.3483,0.80551,0.00745,0.31768,-0.10423,0.20157,spy_2020_2022.csv,434682
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,311.0,put,4.13,4.18,4.08,412,,0.32167,-0.18895,0.00708,0.31711,-0.12695,-0.0813,spy_2020_2022.csv,434682
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,312.0,call,33.66,34.32,32.41,259,,0.34249,0.80049,0.00762,0.32267,-0.10348,0.20279,spy_2020_2022.csv,434683
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,312.0,put,4.26,4.35,4.21,362,,0.32008,-0.19537,0.00729,0.32373,-0.12968,-0.08362,spy_2020_2022.csv,434683
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,313.0,call,32.8,33.38,33.14,216,,0.338,0.79501,0.00787,0.3282,-0.10437,0.2035,spy_2020_2022.csv,434684
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,313.0,put,4.38,4.45,4.15,487,,0.31609,-0.20157,0.00752,0.32979,-0.13018,-0.08674,spy_2020_2022.csv,434684
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,314.0,call,32.15,32.46,30.73,330,,0.33742,0.78655,0.00795,0.33641,-0.10746,0.20551,spy_2020_2022.csv,434685
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,314.0,put,4.5,4.57,4.58,296,,0.31264,-0.207,0.00776,0.33576,-0.13155,-0.08849,spy_2020_2022.csv,434685
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,315.0,call,31.28,31.61,32.09,34,,0.33428,0.77994,0.00823,0.34197,-0.10895,0.20593,spy_2020_2022.csv,434686
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,315.0,put,4.64,4.7,4.72,,,0.30912,-0.21395,0.00796,0.34136,-0.13231,-0.09125,spy_2020_2022.csv,434686
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,316.0,call,30.19,30.78,30.24,5,,0.32824,0.77486,0.00844,0.34616,-0.10777,0.20615,spy_2020_2022.csv,434687
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,316.0,put,4.79,4.89,4.72,527,,0.30753,-0.22132,0.00823,0.34814,-0.13432,-0.09472,spy_2020_2022.csv,434687
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,317.0,call,29.64,30.02,30.02,10,,0.33044,0.76398,0.00852,0.35639,-0.11201,0.20802,spy_2020_2022.csv,434688
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,317.0,put,4.96,5.02,4.55,487,,0.30406,-0.22857,0.00847,0.35419,-0.13613,-0.09781,spy_2020_2022.csv,434688
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,318.0,call,28.56,29.07,28.58,2,,0.32211,0.76051,0.00886,0.36001,-0.10998,0.20754,spy_2020_2022.csv,434689
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,318.0,put,5.13,5.23,5.17,396,,0.30156,-0.23572,0.00869,0.36099,-0.13713,-0.10109,spy_2020_2022.csv,434689
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,319.0,call,27.73,28.2,27.96,23,,0.31885,0.75298,0.00908,0.36562,-0.11098,0.20786,spy_2020_2022.csv,434690
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,319.0,put,5.29,5.39,5.14,837,,0.29872,-0.24382,0.00887,0.36727,-0.13902,-0.10456,spy_2020_2022.csv,434690
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,320.0,call,26.66,27.49,27.48,196,,0.31476,0.74601,0.00939,0.37164,-0.11099,0.20841,spy_2020_2022.csv,434691
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,320.0,put,5.42,5.5,5.44,,,0.29429,-0.25094,0.00921,0.37294,-0.13953,-0.1077,spy_2020_2022.csv,434691
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,321.0,call,26.29,26.71,26.62,74,,0.31796,0.73364,0.00945,0.38056,-0.11656,0.20871,spy_2020_2022.csv,434692
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,321.0,put,5.59,5.67,5.53,525,,0.29098,-0.25839,0.00947,0.37927,-0.13985,-0.11062,spy_2020_2022.csv,434692
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,322.0,call,25.42,25.67,25.69,10,,0.31156,0.72741,0.00975,0.38493,-0.11537,0.20824,spy_2020_2022.csv,434693
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,322.0,put,5.81,5.9,5.76,,,0.28949,-0.26767,0.00961,0.38617,-0.14193,-0.11497,spy_2020_2022.csv,434693
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,323.0,call,24.16,25.0,25.34,44,,0.30405,0.72101,0.01005,0.39019,-0.11338,0.20793,spy_2020_2022.csv,434694
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,323.0,put,5.95,6.03,5.95,540,,0.2854,-0.27501,0.00991,0.39092,-0.14206,-0.11772,spy_2020_2022.csv,434694
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,324.0,call,23.35,24.15,24.55,12,,0.30103,0.71228,0.01033,0.39546,-0.11425,0.20798,spy_2020_2022.csv,434695
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,324.0,put,6.15,6.23,6.12,,,0.28162,-0.28451,0.01023,0.39728,-0.1433,-0.12204,spy_2020_2022.csv,434695
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,325.0,call,22.99,23.14,23.24,124,,0.3007,0.70155,0.01051,0.40244,-0.1162,0.20774,spy_2020_2022.csv,434696
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,325.0,put,6.33,6.42,6.34,,,0.27833,-0.2935,0.01045,0.40306,-0.14417,-0.1253,spy_2020_2022.csv,434696
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,326.0,call,22.02,22.36,23.47,42,,0.29557,0.69299,0.01071,0.40745,-0.11594,0.20694,spy_2020_2022.csv,434697
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,326.0,put,6.58,6.69,6.49,,,0.27645,-0.30348,0.01076,0.40942,-0.14584,-0.12977,spy_2020_2022.csv,434697
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,327.0,call,20.96,21.76,21.73,71,,0.29093,0.68446,0.01101,0.41282,-0.11631,0.2066,spy_2020_2022.csv,434698
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,327.0,put,6.74,6.82,6.61,,,0.27229,-0.31223,0.01106,0.41503,-0.14541,-0.13452,spy_2020_2022.csv,434698
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,328.0,call,20.67,20.82,21.78,34,,0.29166,0.67207,0.01109,0.42019,-0.11921,0.20491,spy_2020_2022.csv,434699
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,328.0,put,6.95,7.04,7.06,,,0.26871,-0.32248,0.01132,0.42058,-0.14659,-0.13827,spy_2020_2022.csv,434699
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,329.0,call,19.41,20.18,20.55,120,,0.28415,0.66396,0.01154,0.42351,-0.11675,0.20382,spy_2020_2022.csv,434700
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,329.0,put,7.22,7.35,7.33,,,0.26734,-0.33337,0.01151,0.42622,-0.14747,-0.14283,spy_2020_2022.csv,434700
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,330.0,call,19.16,19.3,19.28,,,0.28524,0.65159,0.01157,0.43023,-0.12004,0.20268,spy_2020_2022.csv,434701
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,330.0,put,7.45,7.5,7.53,,,0.26256,-0.34363,0.01184,0.43091,-0.14699,-0.14765,spy_2020_2022.csv,434701
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,331.0,call,18.18,18.54,19.9,174,,0.27999,0.64143,0.01193,0.43508,-0.11827,0.20111,spy_2020_2022.csv,434702
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,331.0,put,7.72,7.82,7.56,869,,0.26027,-0.356,0.01213,0.43606,-0.14814,-0.15273,spy_2020_2022.csv,434702
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,332.0,call,17.52,17.73,17.67,99,,0.27628,0.63058,0.01219,0.43894,-0.11837,0.19969,spy_2020_2022.csv,434703
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,332.0,put,8.04,8.14,7.92,,,0.25883,-0.36734,0.01237,0.44115,-0.14996,-0.15775,spy_2020_2022.csv,434703
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,333.0,call,16.91,17.18,17.05,238,,0.27709,0.61781,0.01225,0.4446,-0.12018,0.19699,spy_2020_2022.csv,434704
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,333.0,put,8.3,8.41,8.22,768,,0.255,-0.37951,0.0126,0.44565,-0.14986,-0.16241,spy_2020_2022.csv,434704
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,334.0,call,15.97,16.25,16.71,248,,0.26872,0.60759,0.01272,0.44736,-0.11762,0.19581,spy_2020_2022.csv,434705
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,334.0,put,8.51,8.62,8.47,,,0.25071,-0.39126,0.01297,0.44918,-0.14855,-0.16769,spy_2020_2022.csv,434705
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,335.0,call,15.43,15.55,15.42,,,0.2672,0.5945,0.01279,0.45173,-0.11921,0.193,spy_2020_2022.csv,434706
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,335.0,put,8.83,8.94,8.74,,,0.24804,-0.40407,0.01319,0.45286,-0.14952,-0.17363,spy_2020_2022.csv,434706
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,336.0,call,14.72,14.85,14.75,,,0.26486,0.58252,0.01304,0.45517,-0.11822,0.19019,spy_2020_2022.csv,434707
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-10-16,42.0,0.11506849315068493,336.0,put,9.09,9.22,8.97,,,0.2448,-0.4163,0.01355,0.45672,-0.14893,-0.17844,spy_2020_2022.csv,434707
