underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,449.0,call,6.75,6.82,6.85,6,,0.18562,0.45539,0.01967,0.43172,-0.17791,0.11334,spy_2020_2022.csv,2302784
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,449.0,put,9.15,9.19,8.9,43,,0.17703,-0.5475,0.02044,0.43076,-0.18778,-0.151,spy_2020_2022.csv,2302784
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,450.0,call,6.19,6.24,5.96,63,,0.18269,0.43435,0.01983,0.42848,-0.17401,0.10806,spy_2020_2022.csv,2302785
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,450.0,put,9.5,9.64,9.09,22,,0.17333,-0.56926,0.02079,0.42784,-0.18222,-0.15662,spy_2020_2022.csv,2302785
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,451.0,call,5.66,5.71,5.65,11,,0.17907,0.41332,0.02001,0.42393,-0.16985,0.10364,spy_2020_2022.csv,2302786
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,451.0,put,9.98,10.06,10.67,1,,0.16956,-0.59205,0.02099,0.42269,-0.17752,-0.16367,spy_2020_2022.csv,2302786
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,452.0,call,5.14,5.21,4.08,3,,0.17606,0.39107,0.02,0.41806,-0.16479,0.09845,spy_2020_2022.csv,2302787
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,452.0,put,10.4,10.7,12.2,0,,0.16753,-0.61451,0.02094,0.41601,-0.17374,-0.16936,spy_2020_2022.csv,2302787
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,453.0,call,4.65,4.72,4.02,161,,0.1733,0.36923,0.02,0.41087,-0.15929,0.09362,spy_2020_2022.csv,2302788
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,453.0,put,10.91,11.22,10.22,0,,0.16493,-0.63781,0.02086,0.40772,-0.16715,-0.17559,spy_2020_2022.csv,2302788
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,454.0,call,4.2,4.26,4.16,36,,0.17011,0.34714,0.01993,0.40229,-0.15319,0.08835,spy_2020_2022.csv,2302789
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,454.0,put,11.44,11.76,11.1,4,,0.16147,-0.66149,0.02082,0.39844,-0.16142,-0.18282,spy_2020_2022.csv,2302789
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,455.0,call,3.77,3.82,3.74,73,,0.16758,0.32445,0.01973,0.39233,-0.14669,0.08243,spy_2020_2022.csv,2302790
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,455.0,put,12.0,12.33,13.64,0,,0.15842,-0.68521,0.02056,0.38644,-0.15463,-0.18942,spy_2020_2022.csv,2302790
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,456.0,call,3.38,3.43,2.7,6,,0.16575,0.3028,0.01942,0.38046,-0.14071,0.07731,spy_2020_2022.csv,2302791
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,456.0,put,12.59,12.93,15.35,1,,0.1548,-0.70857,0.02023,0.37318,-0.14725,-0.1963,spy_2020_2022.csv,2302791
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,457.0,call,2.99,3.05,2.43,16,,0.16281,0.28069,0.01903,0.36784,-0.13363,0.07188,spy_2020_2022.csv,2302792
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,457.0,put,13.13,13.66,11.79,0,,0.15271,-0.73205,0.01978,0.35879,-0.13955,-0.20229,spy_2020_2022.csv,2302792
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,458.0,call,2.64,2.69,2.87,6,,0.15935,0.25875,0.01862,0.35248,-0.12575,0.06669,spy_2020_2022.csv,2302793
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,458.0,put,13.78,14.33,20.0,0,,0.15001,-0.75523,0.01922,0.34152,-0.13159,-0.20918,spy_2020_2022.csv,2302793
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,459.0,call,2.33,2.38,1.96,2,,0.15788,0.23771,0.01804,0.33747,-0.11914,0.06092,spy_2020_2022.csv,2302794
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,459.0,put,14.46,15.02,16.3,0,,0.14732,-0.77753,0.01853,0.32398,-0.12402,-0.21537,spy_2020_2022.csv,2302794
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,460.0,call,2.04,2.09,2.23,248,,0.15548,0.21763,0.01741,0.32078,-0.11073,0.05584,spy_2020_2022.csv,2302795
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,460.0,put,15.17,15.74,18.72,46,,0.14381,-0.80023,0.01772,0.30477,-0.11595,-0.2213,spy_2020_2022.csv,2302795
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,462.0,call,1.56,1.58,1.59,189,,0.15136,0.17864,0.01578,0.28497,-0.09562,0.04605,spy_2020_2022.csv,2302796
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,462.0,put,16.68,17.26,13.54,0,,0.13939,-0.84225,0.01584,0.26315,-0.09892,-0.23396,spy_2020_2022.csv,2302796
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,464.0,call,1.16,1.2,1.2,34,,0.14861,0.14478,0.01409,0.24876,-0.08147,0.03732,spy_2020_2022.csv,2302797
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,464.0,put,18.28,18.88,11.82,0,,0.13354,-0.88026,0.01363,0.21769,-0.08227,-0.24455,spy_2020_2022.csv,2302797
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,465.0,call,1.0,1.03,1.11,173,,0.14673,0.12871,0.01315,0.22969,-0.07531,0.03354,spy_2020_2022.csv,2302798
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,465.0,put,19.12,19.73,12.52,0,,0.13071,-0.89707,0.0125,0.19507,-0.07474,-0.24983,spy_2020_2022.csv,2302798
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,466.0,call,0.86,0.89,0.88,404,,0.14572,0.11515,0.01225,0.21222,-0.06811,0.03018,spy_2020_2022.csv,2302799
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,466.0,put,19.62,20.94,22.8,0,,0.12829,-0.91375,0.01113,0.17149,-0.06559,-0.25497,spy_2020_2022.csv,2302799
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,468.0,call,0.64,0.66,0.7,94,,0.14406,0.09084,0.01042,0.17881,-0.05663,0.02373,spy_2020_2022.csv,2302800
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,468.0,put,21.39,22.72,29.94,0,,0.12146,-0.94243,0.00853,0.12493,-0.05129,-0.26365,spy_2020_2022.csv,2302800
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,470.0,call,0.47,0.49,0.43,99,,0.14273,0.07105,0.00864,0.1484,-0.04625,0.01803,spy_2020_2022.csv,2302801
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,470.0,put,23.22,24.54,20.68,0,,0.1122,-0.96896,0.00553,0.07532,-0.03597,-0.27206,spy_2020_2022.csv,2302801
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,472.0,call,0.34,0.36,0.35,5,,0.14182,0.05423,0.00709,0.12046,-0.0372,0.01403,spy_2020_2022.csv,2302802
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,472.0,put,25.45,26.08,0.0,,,0.09425,-0.99203,0.00196,0.02304,-0.02261,-0.27878,spy_2020_2022.csv,2302802
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,474.0,call,0.25,0.27,0.23,16,,0.14196,0.04147,0.00578,0.09854,-0.03014,0.0105,spy_2020_2022.csv,2302803
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,474.0,put,27.36,27.99,0.0,,,0.00019,-1.0,0.0,3.89903,0.0,0.0,spy_2020_2022.csv,2302803
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,475.0,call,0.22,0.23,0.24,3,,0.14204,0.03653,0.00519,0.08904,-0.02696,0.00923,spy_2020_2022.csv,2302804
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,475.0,put,28.33,29.3,18.72,0,,0.11949,-0.98278,0.00317,0.04508,-0.02972,-0.27821,spy_2020_2022.csv,2302804
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,476.0,call,0.19,0.2,0.25,0,,0.14253,0.03252,0.00474,0.08044,-0.02485,0.00893,spy_2020_2022.csv,2302805
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,476.0,put,29.3,30.28,22.95,0,,0.11541,-0.98737,0.00238,0.03426,-0.02584,-0.2803,spy_2020_2022.csv,2302805
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,478.0,call,0.14,0.16,0.15,12,,0.14322,0.02529,0.00381,0.066,-0.02049,0.00634,spy_2020_2022.csv,2302806
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,478.0,put,30.82,31.77,38.95,0,,,-1.0,0.0,3.89351,0.0,0.0,spy_2020_2022.csv,2302806
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,480.0,call,0.11,0.12,0.12,4,,0.14417,0.02018,0.00314,0.05342,-0.01705,0.00478,spy_2020_2022.csv,2302807
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,480.0,put,32.8,34.19,0.0,,,0.00079,-0.99862,0.0,0.0,-0.01799,-0.28573,spy_2020_2022.csv,2302807
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,482.0,call,0.08,0.09,0.13,0,,0.14532,0.01534,0.00246,0.04239,-0.01325,0.00387,spy_2020_2022.csv,2302808
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,482.0,put,34.76,36.15,0.0,,,0.00089,-0.99924,0.0,0.0,-0.01787,-0.28719,spy_2020_2022.csv,2302808
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,484.0,call,0.06,0.07,0.11,0,,0.14667,0.01231,0.00197,0.03446,-0.01055,0.00346,spy_2020_2022.csv,2302809
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,484.0,put,36.69,38.12,30.5,0,,0.00038,-1.0,0.0,3.88469,0.0,0.0,spy_2020_2022.csv,2302809
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,485.0,call,0.06,0.07,0.07,10,,0.14923,0.01178,0.00184,0.03415,-0.01037,0.00331,spy_2020_2022.csv,2302810
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,485.0,put,37.75,39.11,38.35,0,,9e-05,-0.99907,0.0,0.0,-0.01777,-0.28827,spy_2020_2022.csv,2302810
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,486.0,call,0.05,0.06,0.3,0,,0.14912,0.01057,0.00169,0.02946,-0.00909,0.00312,spy_2020_2022.csv,2302811
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,486.0,put,38.68,40.09,0.0,,,-2e-05,-0.99885,0.0,0.0,-0.01765,-0.28942,spy_2020_2022.csv,2302811
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,488.0,call,0.04,0.05,0.07,0,,0.1519,0.0081,0.00137,0.02455,-0.00822,0.00252,spy_2020_2022.csv,2302812
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,488.0,put,40.69,42.09,38.25,0,,0.00086,-1.0,0.0,3.87875,0.0,0.0,spy_2020_2022.csv,2302812
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,490.0,call,0.03,0.04,0.07,0,,0.15274,0.00624,0.00106,0.02041,-0.00618,0.00172,spy_2020_2022.csv,2302813
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,490.0,put,42.73,44.06,0.0,,,0.00038,-1.0,0.0,3.87569,0.0,0.0,spy_2020_2022.csv,2302813
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,492.0,call,0.02,0.03,0.14,0,,0.15283,0.00435,0.00079,0.01502,-0.00491,0.0014,spy_2020_2022.csv,2302814
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,492.0,put,44.7,46.12,0.0,,,6e-05,-1.0,0.0,3.87279,0.0,0.0,spy_2020_2022.csv,2302814
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,494.0,call,0.02,0.03,0.04,1,,0.15831,0.00498,0.00076,0.01528,-0.00482,0.00167,spy_2020_2022.csv,2302815
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,494.0,put,46.7,48.07,0.0,,,0.00037,-0.99895,0.0,0.0,-0.01814,-0.29348,spy_2020_2022.csv,2302815
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,495.0,call,0.02,0.03,0.04,18,,0.16218,0.00488,0.00073,0.01519,-0.00524,0.00165,spy_2020_2022.csv,2302816
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,495.0,put,47.7,49.12,0.0,,,0.00018,-1.0,0.0,3.86861,0.0,0.0,spy_2020_2022.csv,2302816
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,496.0,call,0.02,0.03,0.0,,,0.16458,0.00412,0.00076,0.01453,-0.00524,0.00078,spy_2020_2022.csv,2302817
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,496.0,put,48.71,50.13,0.0,,,0.00076,-1.0,0.0,3.86669,0.0,0.0,spy_2020_2022.csv,2302817
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,498.0,call,0.01,0.02,0.03,1,,0.16118,0.00266,0.00054,0.00946,-0.00301,0.00113,spy_2020_2022.csv,2302818
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,498.0,put,50.91,52.13,0.0,,,0.00057,-1.0,0.0,3.86372,0.0,0.0,spy_2020_2022.csv,2302818
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,500.0,call,0.01,0.02,0.04,0,,0.16682,0.00254,0.0005,0.00926,-0.00351,0.00121,spy_2020_2022.csv,2302819
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,500.0,put,52.91,54.1,0.0,,,-7e-05,-1.0,0.0,3.86073,0.0,0.0,spy_2020_2022.csv,2302819
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,502.0,call,0.01,0.02,0.02,656,,0.17302,0.00283,0.00042,0.00925,-0.00312,0.00088,spy_2020_2022.csv,2302820
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,502.0,put,54.92,56.06,0.0,,,0.00076,-0.99901,0.0,0.0,-0.01796,-0.29871,spy_2020_2022.csv,2302820
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,505.0,call,0.01,0.02,0.02,0,,0.18041,0.0022,0.00037,0.00883,-0.00307,0.00036,spy_2020_2022.csv,2302821
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,505.0,put,57.36,60.0,0.0,,,0.00048,-1.0,0.0,3.85336,0.0,0.0,spy_2020_2022.csv,2302821
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,510.0,call,0.0,0.01,0.02,0,,0.17549,0.00094,0.0002,0.00385,-0.00106,0.00014,spy_2020_2022.csv,2302822
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,510.0,put,62.7,64.61,0.0,,,0.00069,-0.99881,0.0,0.0,-0.01786,-0.30301,spy_2020_2022.csv,2302822
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,515.0,call,0.0,0.01,0.02,0,,0.18738,0.00088,0.00011,0.00331,-0.00137,0.00017,spy_2020_2022.csv,2302823
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,515.0,put,66.64,69.91,0.0,,,,-1.0,0.0,3.83857,0.0,0.0,spy_2020_2022.csv,2302823
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,520.0,call,0.0,0.01,0.01,0,,0.19796,0.0013,0.00013,0.00296,-0.00157,0.00062,spy_2020_2022.csv,2302824
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,520.0,put,71.96,75.01,0.0,,,0.0008,-0.99865,0.0,0.0,-0.38296,-0.30889,spy_2020_2022.csv,2302824
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,525.0,call,0.0,0.01,0.0,,,0.20968,0.00041,0.00014,0.00269,-0.0018,0.00049,spy_2020_2022.csv,2302825
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,525.0,put,76.73,79.99,0.0,,,-8e-05,-0.99894,0.0,0.0,-0.01752,-0.31265,spy_2020_2022.csv,2302825
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,530.0,call,0.0,0.01,0.0,,,0.22136,0.0011,0.00014,0.00295,-0.00165,-0.00012,spy_2020_2022.csv,2302826
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,530.0,put,82.0,84.65,0.0,,,,-1.0,0.0,3.81622,0.0,0.0,spy_2020_2022.csv,2302826
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,535.0,call,0.0,0.01,0.0,,,0.23249,0.0004,0.00013,0.00289,-0.00142,0.00016,spy_2020_2022.csv,2302827
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,535.0,put,87.0,89.99,0.0,,,0.0007,-1.0,0.0,3.80842,0.0,0.0,spy_2020_2022.csv,2302827
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,540.0,call,0.0,0.01,0.0,,,0.24261,0.00047,0.00013,0.00257,-0.00109,0.00045,spy_2020_2022.csv,2302828
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,540.0,put,92.34,94.3,0.0,,,,-1.0,0.0,3.80152,0.0,0.0,spy_2020_2022.csv,2302828
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,300.0,call,145.12,148.55,142.94,0,,0.73438,0.92165,0.00026,0.16696,-0.12737,0.04588,spy_2020_2022.csv,2303860
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,300.0,put,0.35,0.36,0.36,57,,0.5201,-0.01149,0.00037,0.04831,-0.02831,-0.00661,spy_2020_2022.csv,2303860
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,305.0,call,140.26,143.31,0.0,,,0.69622,0.9237,0.00023,0.16376,-0.11853,0.0451,spy_2020_2022.csv,2303861
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,305.0,put,0.39,0.4,0.0,,,0.50894,-0.01343,0.00039,0.05432,-0.03075,-0.00747,spy_2020_2022.csv,2303861
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,310.0,call,135.18,138.63,0.0,,,0.67062,0.92544,0.00031,0.16512,-0.11415,0.0526,spy_2020_2022.csv,2303862
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,310.0,put,0.43,0.44,0.52,1,,0.49646,-0.01508,0.00045,0.05952,-0.03289,-0.00859,spy_2020_2022.csv,2303862
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,315.0,call,130.33,133.36,0.0,,,0.63434,0.92723,0.00039,0.16102,-0.10506,0.05075,spy_2020_2022.csv,2303863
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,315.0,put,0.47,0.48,0.0,,,0.48382,-0.0162,0.00055,0.06501,-0.03438,-0.00944,spy_2020_2022.csv,2303863
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,320.0,call,125.37,128.39,0.0,,,0.60471,0.92886,0.00041,0.1602,-0.09891,0.05445,spy_2020_2022.csv,2303864
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,320.0,put,0.52,0.53,0.5,10,,0.47132,-0.01859,0.00064,0.07113,-0.0378,-0.01107,spy_2020_2022.csv,2303864
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,325.0,call,120.29,123.65,0.0,,,0.5799,0.92995,0.00053,0.16147,-0.09534,0.06307,spy_2020_2022.csv,2303865
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,325.0,put,0.57,0.58,0.0,,,0.45875,-0.0202,0.00066,0.07795,-0.03996,-0.01149,spy_2020_2022.csv,2303865
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,330.0,call,115.33,118.67,0.0,,,0.55225,0.93146,0.0006,0.16115,-0.08994,0.06791,spy_2020_2022.csv,2303866
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,330.0,put,0.63,0.64,0.77,11,,0.44696,-0.02348,0.00082,0.08573,-0.04238,-0.01287,spy_2020_2022.csv,2303866
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,335.0,call,110.36,113.69,0.0,,,0.52542,0.93295,0.00067,0.16034,-0.08479,0.07305,spy_2020_2022.csv,2303867
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,335.0,put,0.69,0.7,0.87,0,,0.43379,-0.02567,0.0009,0.09373,-0.04551,-0.01526,spy_2020_2022.csv,2303867
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,340.0,call,105.43,108.32,0.0,,,0.48804,0.93771,0.00062,0.15131,-0.07424,0.06391,spy_2020_2022.csv,2303868
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,340.0,put,0.75,0.77,0.73,14,,0.42127,-0.02824,0.00094,0.10233,-0.04788,-0.01676,spy_2020_2022.csv,2303868
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,345.0,call,100.66,103.57,0.0,,,0.47626,0.93523,0.00086,0.16171,-0.07622,0.08833,spy_2020_2022.csv,2303869
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,345.0,put,0.84,0.85,0.84,146,,0.40969,-0.03223,0.00112,0.11307,-0.05195,-0.0182,spy_2020_2022.csv,2303869
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,350.0,call,95.57,98.83,0.0,,,0.45593,0.935,0.00103,0.1653,-0.07354,0.10006,spy_2020_2022.csv,2303870
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,350.0,put,0.93,0.95,0.94,117,,0.3979,-0.03659,0.0013,0.12461,-0.05583,-0.02061,spy_2020_2022.csv,2303870
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,355.0,call,90.65,93.91,0.0,,,0.4349,0.93449,0.00124,0.16979,-0.07109,0.11244,spy_2020_2022.csv,2303871
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,355.0,put,1.04,1.06,1.04,2,,0.38692,-0.04127,0.00146,0.13685,-0.06019,-0.02313,spy_2020_2022.csv,2303871
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,360.0,call,86.0,88.24,0.0,,,0.40073,0.93905,0.00126,0.15995,-0.06086,0.10453,spy_2020_2022.csv,2303872
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-04-01,43.96,0.12043835616438356,360.0,put,1.17,1.18,1.12,117,,0.37583,-0.04605,0.00166,0.15116,-0.06436,-0.02671,spy_2020_2022.csv,2303872
