underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,330.0,call,52.83,53.24,0.0,,,0.26838,0.9898,0.0011,0.02576,-0.05288,0.19404,spy_2020_2022.csv,1552205
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,330.0,put,0.49,0.5,0.57,22,,0.34998,-0.037,0.0025,0.07581,-0.05738,-0.00881,spy_2020_2022.csv,1552205
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,332.0,call,50.88,51.33,0.0,,,0.27886,0.98335,0.00158,0.03821,-0.06087,0.19341,spy_2020_2022.csv,1552206
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,332.0,put,0.54,0.56,0.56,1,,0.34479,-0.04126,0.00278,0.08225,-0.06141,-0.00926,spy_2020_2022.csv,1552206
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,334.0,call,48.95,49.36,34.04,0,,0.2789,0.97981,0.00192,0.04568,-0.06599,0.19384,spy_2020_2022.csv,1552207
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,334.0,put,0.6,0.62,0.69,0,,0.34009,-0.0451,0.00299,0.08942,-0.06592,-0.0111,spy_2020_2022.csv,1552207
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,335.0,call,47.98,48.37,40.14,0,,0.27721,0.97811,0.00201,0.04895,-0.06794,0.19419,spy_2020_2022.csv,1552208
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,335.0,put,0.64,0.65,0.72,36,,0.33825,-0.04807,0.00316,0.09279,-0.06891,-0.011,spy_2020_2022.csv,1552208
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,336.0,call,47.02,47.41,0.0,,,0.27998,0.97449,0.00227,0.05528,-0.07218,0.19418,spy_2020_2022.csv,1552209
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,336.0,put,0.67,0.68,0.71,0,,0.33543,-0.05039,0.00331,0.09703,-0.0711,-0.01172,spy_2020_2022.csv,1552209
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,338.0,call,45.1,45.49,36.22,0,,0.28092,0.9681,0.00272,0.06654,-0.07973,0.19388,spy_2020_2022.csv,1552210
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,338.0,put,0.75,0.76,0.74,1,,0.33069,-0.05563,0.00364,0.10552,-0.0755,-0.01356,spy_2020_2022.csv,1552210
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,340.0,call,43.19,43.64,43.84,5,,0.28502,0.96019,0.00325,0.08114,-0.08976,0.19291,spy_2020_2022.csv,1552211
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,340.0,put,0.84,0.85,0.85,47,,0.32593,-0.06262,0.00401,0.11493,-0.08193,-0.01496,spy_2020_2022.csv,1552211
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,342.0,call,41.3,41.69,0.0,,,0.28201,0.9539,0.00374,0.09127,-0.09541,0.19209,spy_2020_2022.csv,1552212
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,342.0,put,0.94,0.95,0.94,0,,0.32173,-0.06887,0.00442,0.12401,-0.0874,-0.01606,spy_2020_2022.csv,1552212
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,344.0,call,39.43,39.81,0.0,,,0.28277,0.94409,0.00423,0.10484,-0.10434,0.19142,spy_2020_2022.csv,1552213
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,344.0,put,1.06,1.07,0.95,1,,0.31821,-0.07731,0.00484,0.13503,-0.09457,-0.01778,spy_2020_2022.csv,1552213
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,345.0,call,38.5,38.9,27.67,0,,0.2838,0.93889,0.00455,0.11218,-0.10955,0.19102,spy_2020_2022.csv,1552214
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,345.0,put,1.12,1.14,1.24,1,,0.31593,-0.08201,0.00511,0.14129,-0.0979,-0.01961,spy_2020_2022.csv,1552214
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,346.0,call,37.57,37.95,0.0,,,0.2823,0.93485,0.00487,0.11913,-0.11348,0.1902,spy_2020_2022.csv,1552215
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,346.0,put,1.19,1.2,0.93,12,,0.31389,-0.08633,0.0054,0.14707,-0.10117,-0.02049,spy_2020_2022.csv,1552215
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,348.0,call,35.73,36.13,0.0,,,0.28305,0.92319,0.00548,0.13429,-0.12352,0.18849,spy_2020_2022.csv,1552216
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,348.0,put,1.35,1.36,1.51,0,,0.3107,-0.09673,0.00587,0.16004,-0.10836,-0.02238,spy_2020_2022.csv,1552216
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,350.0,call,33.92,34.3,14.65,0,,0.28238,0.91137,0.00611,0.15,-0.13295,0.18724,spy_2020_2022.csv,1552217
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,350.0,put,1.52,1.54,1.54,378,,0.3076,-0.10756,0.00646,0.17339,-0.11603,-0.02518,spy_2020_2022.csv,1552217
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,352.0,call,32.1,32.49,0.0,,,0.27961,0.899,0.00678,0.16572,-0.14163,0.18494,spy_2020_2022.csv,1552218
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,352.0,put,1.73,1.74,1.32,34,,0.30483,-0.12002,0.00705,0.18675,-0.12514,-0.02818,spy_2020_2022.csv,1552218
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,354.0,call,30.36,30.72,16.55,0,,0.27959,0.88352,0.00755,0.18344,-0.15278,0.18277,spy_2020_2022.csv,1552219
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,354.0,put,1.96,1.97,1.92,10,,0.30221,-0.13361,0.00771,0.20183,-0.1333,-0.0314,spy_2020_2022.csv,1552219
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,355.0,call,29.49,29.85,31.85,1,,0.27882,0.87495,0.00789,0.1922,-0.15792,0.1814,spy_2020_2022.csv,1552220
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,355.0,put,2.08,2.1,1.79,4,,0.30002,-0.14144,0.00798,0.20896,-0.13795,-0.0332,spy_2020_2022.csv,1552220
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,356.0,call,28.63,29.0,13.93,0,,0.27926,0.86661,0.00827,0.20125,-0.16384,0.1798,spy_2020_2022.csv,1552221
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,356.0,put,2.22,2.23,2.01,5,,0.29934,-0.14962,0.00835,0.21668,-0.1423,-0.03472,spy_2020_2022.csv,1552221
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,358.0,call,26.94,27.28,17.75,0,,0.27782,0.84857,0.00899,0.21828,-0.17467,0.17732,spy_2020_2022.csv,1552222
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,358.0,put,2.51,2.53,2.44,124,,0.29716,-0.16618,0.00906,0.23227,-0.15139,-0.03866,spy_2020_2022.csv,1552222
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,360.0,call,25.28,25.61,26.26,0,,0.27677,0.82986,0.00978,0.23616,-0.18488,0.17412,spy_2020_2022.csv,1552223
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,360.0,put,2.85,2.87,2.87,90,,0.29499,-0.18423,0.00968,0.24913,-0.16024,-0.04312,spy_2020_2022.csv,1552223
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,362.0,call,23.66,23.98,25.86,1,,0.27576,0.80859,0.01055,0.25397,-0.19478,0.16999,spy_2020_2022.csv,1552224
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,362.0,put,3.22,3.25,3.32,67,,0.29288,-0.2041,0.01043,0.2645,-0.16941,-0.04758,spy_2020_2022.csv,1552224
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,364.0,call,22.09,22.39,12.83,0,,0.27441,0.78716,0.01131,0.27134,-0.20409,0.16643,spy_2020_2022.csv,1552225
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,364.0,put,3.63,3.65,3.75,9,,0.29001,-0.22527,0.01112,0.28026,-0.17742,-0.05195,spy_2020_2022.csv,1552225
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,365.0,call,21.31,21.63,25.57,2,,0.27446,0.77498,0.01169,0.27998,-0.2095,0.16399,spy_2020_2022.csv,1552226
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,365.0,put,3.86,3.88,3.46,14,,0.28925,-0.23581,0.01149,0.28746,-0.18225,-0.0546,spy_2020_2022.csv,1552226
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,366.0,call,20.55,20.89,21.46,1,,0.27386,0.76216,0.01207,0.2878,-0.21429,0.16142,spy_2020_2022.csv,1552227
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,366.0,put,4.09,4.11,4.0,33,,0.28787,-0.24792,0.01179,0.29546,-0.18547,-0.05727,spy_2020_2022.csv,1552227
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,368.0,call,19.07,19.35,22.64,5,,0.27187,0.73815,0.01279,0.30372,-0.22206,0.15715,spy_2020_2022.csv,1552228
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,368.0,put,4.59,4.62,4.17,30,,0.2862,-0.27172,0.01247,0.30947,-0.19253,-0.06255,spy_2020_2022.csv,1552228
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,370.0,call,17.64,17.92,18.32,2,,0.27122,0.71144,0.01353,0.31855,-0.22995,0.15138,spy_2020_2022.csv,1552229
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,370.0,put,5.13,5.19,5.02,161,,0.2846,-0.29676,0.0131,0.32251,-0.19991,-0.06908,spy_2020_2022.csv,1552229
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,372.0,call,16.26,16.52,17.0,0,,0.26977,0.6837,0.01416,0.33204,-0.23617,0.14613,spy_2020_2022.csv,1552230
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,372.0,put,5.76,5.79,5.99,160,,0.28289,-0.32417,0.01368,0.3355,-0.20548,-0.07497,spy_2020_2022.csv,1552230
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,374.0,call,14.93,15.18,16.5,0,,0.26852,0.65506,0.01474,0.34381,-0.24189,0.14068,spy_2020_2022.csv,1552231
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,374.0,put,6.41,6.44,6.3,110,,0.28082,-0.3513,0.01429,0.3458,-0.20981,-0.08048,spy_2020_2022.csv,1552231
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,375.0,call,14.29,14.53,14.9,6,,0.26786,0.64034,0.01501,0.34869,-0.24355,0.13712,spy_2020_2022.csv,1552232
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,375.0,put,6.77,6.8,6.67,305,,0.27953,-0.3662,0.01446,0.35067,-0.21217,-0.08408,spy_2020_2022.csv,1552232
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,376.0,call,13.66,13.9,15.59,1,,0.26761,0.62511,0.01524,0.35411,-0.2459,0.13429,spy_2020_2022.csv,1552233
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,376.0,put,7.13,7.16,6.0,5,,0.27894,-0.38,0.01474,0.35503,-0.21308,-0.08681,spy_2020_2022.csv,1552233
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,378.0,call,12.44,12.66,14.29,1,,0.26499,0.5939,0.0157,0.36178,-0.24764,0.12795,spy_2020_2022.csv,1552234
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,378.0,put,7.91,7.96,7.74,59,,0.27787,-0.41037,0.01514,0.36252,-0.2151,-0.09346,spy_2020_2022.csv,1552234
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,380.0,call,11.38,11.41,12.3,26,,0.26352,0.56221,0.01603,0.36797,-0.24911,0.12133,spy_2020_2022.csv,1552235
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,380.0,put,8.75,8.79,8.71,377,,0.276,-0.44054,0.01548,0.36826,-0.21575,-0.09908,spy_2020_2022.csv,1552235
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,382.0,call,10.28,10.32,10.9,41,,0.26238,0.52995,0.01629,0.37158,-0.2483,0.11489,spy_2020_2022.csv,1552236
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,382.0,put,9.64,9.67,9.45,70,,0.27359,-0.47206,0.01581,0.37077,-0.21523,-0.10581,spy_2020_2022.csv,1552236
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,384.0,call,9.25,9.28,9.81,75,,0.26126,0.49785,0.01643,0.37263,-0.24674,0.10755,spy_2020_2022.csv,1552237
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,384.0,put,10.61,10.64,10.33,268,,0.27221,-0.50376,0.01598,0.37233,-0.21323,-0.11158,spy_2020_2022.csv,1552237
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,385.0,call,8.75,8.79,9.13,88,,0.26037,0.48165,0.01647,0.37132,-0.24525,0.10389,spy_2020_2022.csv,1552238
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,385.0,put,11.11,11.19,11.08,104,,0.27135,-0.51995,0.01598,0.37149,-0.21204,-0.11455,spy_2020_2022.csv,1552238
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,386.0,call,8.28,8.31,8.55,69,,0.25935,0.46485,0.01645,0.37084,-0.24271,0.10093,spy_2020_2022.csv,1552239
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,386.0,put,11.65,11.7,11.44,142,,0.27055,-0.53565,0.01599,0.37076,-0.2098,-0.11761,spy_2020_2022.csv,1552239
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,388.0,call,7.38,7.41,7.78,21,,0.25773,0.43224,0.01632,0.36664,-0.23743,0.09376,spy_2020_2022.csv,1552240
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,388.0,put,12.74,12.78,12.84,98,,0.26875,-0.56827,0.01602,0.36612,-0.20485,-0.12248,spy_2020_2022.csv,1552240
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,390.0,call,6.54,6.56,6.85,126,,0.25597,0.39958,0.01614,0.36053,-0.2312,0.08734,spy_2020_2022.csv,1552241
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,390.0,put,13.79,14.04,11.93,34,,0.26721,-0.60044,0.01589,0.36013,-0.19782,-0.12811,spy_2020_2022.csv,1552241
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,392.0,call,5.76,5.78,6.03,72,,0.25398,0.36712,0.01587,0.35102,-0.22235,0.08018,spy_2020_2022.csv,1552242
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,392.0,put,15.02,15.29,13.98,0,,0.26585,-0.63164,0.0157,0.35162,-0.19045,-0.13217,spy_2020_2022.csv,1552242
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,394.0,call,5.05,5.08,5.39,3,,0.25305,0.33516,0.01545,0.33978,-0.21346,0.07293,spy_2020_2022.csv,1552243
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,394.0,put,16.31,16.58,15.42,0,,0.26525,-0.66267,0.0154,0.33999,-0.18151,-0.1356,spy_2020_2022.csv,1552243
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,395.0,call,4.72,4.74,4.75,46,,0.25164,0.32018,0.01523,0.33329,-0.20826,0.0705,spy_2020_2022.csv,1552244
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,395.0,put,16.97,17.28,25.51,0,,0.26481,-0.67774,0.01524,0.33347,-0.17792,-0.13716,spy_2020_2022.csv,1552244
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,396.0,call,4.39,4.42,4.8,58,,0.25041,0.30453,0.01498,0.32694,-0.20234,0.06635,spy_2020_2022.csv,1552245
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,396.0,put,17.66,17.97,16.69,0,,0.26437,-0.6929,0.01494,0.32746,-0.17214,-0.13831,spy_2020_2022.csv,1552245
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,398.0,call,3.8,3.83,4.22,80,,0.24898,0.27517,0.0144,0.31114,-0.19086,0.06003,spy_2020_2022.csv,1552246
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,398.0,put,19.07,19.4,33.32,0,,0.26281,-0.72259,0.01454,0.31186,-0.16159,-0.14064,spy_2020_2022.csv,1552246
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,400.0,call,3.28,3.3,3.5,263,,0.24793,0.24734,0.01368,0.29486,-0.17895,0.05457,spy_2020_2022.csv,1552247
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,400.0,put,20.54,20.9,30.5,0,,0.26191,-0.75007,0.01397,0.29567,-0.15079,-0.14108,spy_2020_2022.csv,1552247
